,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1127657,Compositions and methods for sample processing,2019,Benjamin Hindson and Christopher Hindson and Michael Schnall-Levin and Kevin Ness and Mirna Jarosz and Serge Saxonov,,,,,,Priority date (The priority date is an assumption and is not a legal conclusion. Google has not performed a legal analysis and makes no representation as to the accuracy of the date listed.) 2012-08-14,True,HVd8gbAAAAAJ:Kqc1aDSOPooC,116,https://patents.google.com/patent/US10221442B2/en,14066902871052946670,/scholar?cites=14066902871052946670,,,0,0,0
1127658,Compositions and methods for sample processing,2015,Benjamin Hindson and Christopher Hindson and Michael Schnall-Levin and Kevin Ness and Mirna Jarosz and Donald Masquelier and Serge Saxonov and Landon Merrill and Andrew Price and Paul Hardenbol and Yuan Li,,,,,,Priority date (The priority date is an assumption and is not a legal conclusion. Google has not performed a legal analysis and makes no representation as to the accuracy of the date listed.) 2012-08-14,True,HVd8gbAAAAAJ:idthP5jqfYAC,116,https://patents.google.com/patent/US20150005199A1/en,7080697811297616958,/scholar?cites=7080697811297616958,,,0,0,0
1127659,Compositions and methods for sample processing,2014,Benjamin Hindson and Christopher Hindson and Michael Schnall-Levin and Kevin Ness and Mirna Jarosz and Donald Masquelier and Serge Saxonov and Landon Merrill and Andrew Price and Paul Hardenbol and Yuan Li,,,,,,Priority date (The priority date is an assumption and is not a legal conclusion. Google has not performed a legal analysis and makes no representation as to the accuracy of the date listed.) 2012-08-14,True,HVd8gbAAAAAJ:NtCmTCuxid4C,108,https://patents.google.com/patent/US20140378322A1/en,5323053643987482798,/scholar?cites=5323053643987482798,,,0,0,0
1127660,Triggered enzymatic degradation of DNA within selectively permeable polymer capsule microreactors,2009,Andrew D Price and Alexander N Zelikin and Yajun Wang and Frank Caruso,121,Angewandte Chemie,2,335-338,WILEY‐VCH Verlag,The compartmentalization of reactions. a strategy developed by living cells. enables multiple. simultaneous reactions to be carried out within spatially separated reaction vessels.[1] Various strategies for the compartmentalization of biochemical reactions in vitro have been applied. including their confinement in liposomes.[2] polymersomes.[3] water-in-oil emulsions.[4] and polyelectrolyte capsules.[5] A greater challenge for synthetic microreactors is the possibility of continuous reactions. for which the design of the vessel must accommodate for the constant intake of reagents and release of products. In the cell. these processes are often mediated by transmembrane proteins; however. examples of synthetic microreactors with continuous-reaction capabilities are scant.[6] The semipermeable nature of polymer capsules formed by layer-by-layer (LbL) assembly enables the selective confinement or exclusion of …,True,HVd8gbAAAAAJ:9yKSN-GCB0IC,92,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.200804763,13755842993794378697,/scholar?cites=13755842993794378697,,,0,0,0
1127661,Triggered cargo release by encapsulated enzymatic catalysis in capsosomes,2011,Rona Chandrawati and Pascal D Odermatt and Siow-Feng Chong and Andrew D Price and Brigitte Städler and Frank Caruso,11,Nano letters,11,4958-4963,American Chemical Society,We report the coencapsulation of glutathione reductase and disulfide-linked polymer–oligopeptide conjugates into capsosomes. polymer carrier capsules containing liposomal subcompartments. The architecture of the capsosomes enables a temperature-triggered conversion of oxidized glutathione to its reduced sulfhydryl form by the encapsulated glutathione reductase. The reduced glutathione subsequently induces the release of the encapsulated oligopeptides from the capsosomes by reducing the disulfide linkages of the conjugates. This study highlights the potential of capsosomes to continuously generate a potent antioxidant while simultaneously releasing small molecule therapeutics.,True,HVd8gbAAAAAJ:zYLM7Y9cAGgC,84,https://pubs.acs.org/doi/abs/10.1021/nl202906j,6829127648136261393,/scholar?cites=6829127648136261393,,,0,0,0
1127662,Resolving the full spectrum of human genome variation using Linked-Reads,2019,Patrick Marks and Sarah Garcia and Alvaro Martinez Barrio and Kamila Belhocine and Jorge Bernate and Rajiv Bharadwaj and Keith Bjornson and Claudia Catalanotti and Josh Delaney and Adrian Fehr and Ian T Fiddes and Brendan Galvin and Haynes Heaton and Jill Herschleb and Christopher Hindson and Esty Holt and Cassandra B Jabara and Susanna Jett and Nikka Keivanfar and Sofia Kyriazopoulou-Panagiotopoulou and Monkol Lek and Bill Lin and Adam Lowe and Shazia Mahamdallie and Shamoni Maheshwari and Tony Makarewicz and Jamie Marshall and Francesca Meschi and Christopher J O'Keefe and Heather Ordonez and Pranav Patel and Andrew Price and Ariel Royall and Elise Ruark and Sheila Seal and Michael Schnall-Levin and Preyas Shah and David Stafford and Stephen Williams and Indira Wu and Andrew Wei Xu and Nazneen Rahman and Daniel MacArthur and Deanna M Church,29,Genome research,4,635-645,Cold Spring Harbor Lab,Large-scale population analyses coupled with advances in technology have demonstrated that the human genome is more diverse than originally thought. To date. this diversity has largely been uncovered using short-read whole-genome sequencing. However. these short-read approaches fail to give a complete picture of a genome. They struggle to identify structural events. cannot access repetitive regions. and fail to resolve the human genome into haplotypes. Here. we describe an approach that retains long range information while maintaining the advantages of short reads. Starting from ∼1 ng of high molecular weight DNA. we produce barcoded short-read libraries. Novel informatic approaches allow for the barcoded short reads to be associated with their original long molecules producing a novel data type known as “Linked-Reads”. This approach allows for simultaneous detection of small and large variants …,True,HVd8gbAAAAAJ:uUvzmPk0f8oC,75,https://genome.cshlp.org/content/29/4/635.short,2083598259302622866,/scholar?cites=2083598259302622866,,https://genome.cshlp.org/content/29/4/635.full.pdf,0,0,0
1127663,Fatty-acid monolayers at the nematic/water interface: phases and liquid-crystal alignment,2007,Andrew D Price and Daniel K Schwartz,111,The Journal of Physical Chemistry B,5,1007-1015,American Chemical Society,The two-dimensional (2D) phases of fatty-acid monolayers (hexadecanoic. octadecanoic. eicosanoic. and docosanoic acids) have been studied at the interface of a nematic liquid crystal (LC) and water. When observed between crossed polarizers. the LC responds to monolayer structure owing to mesoscopic alignment of the LC by the adsorbed molecules. Similar to Langmuir monolayers at the air/water interface. the adsorbed monolayer at the nematic/water interface displays distinct thermodynamic phases. Observed are a 2D gas. isotropic liquid. and two condensed mesophases. each with a characteristic anchoring of the LC zenithal tilt and azimuth. By varying the monolayer temperature and surface concentration we observe reversible first-order phase transitions from vapor to liquid and from liquid to condensed. A temperature-dependent transition between two condensed phases appears to be a reversible …,True,HVd8gbAAAAAJ:0EnyYjriUFMC,73,https://pubs.acs.org/doi/abs/10.1021/jp066228b,7524256845657775227,/scholar?cites=7524256845657775227,,,0,0,0
1127664,Compositions and methods for sample processing,2018,Benjamin Hindson and Christopher Hindson and Michael Schnall-Levin and Kevin Ness and Mirna Jarosz and Donald Masquelier and Serge Saxonov and Landon Merrill and Andrew Price and Paul Hardenbol and Yuan Li,,,,,,Priority date (The priority date is an assumption and is not a legal conclusion. Google has not performed a legal analysis and makes no representation as to the accuracy of the date listed.) 2012-08-14,True,HVd8gbAAAAAJ:as0KMg8qHbkC,65,https://patents.google.com/patent/US20180094298A1/en,15769771656194417165,/scholar?cites=15769771656194417165,,,0,0,0
1127665,Compositions and methods for sample processing,2018,Benjamin Hindson and Christopher Hindson and Michael Schnall-Levin and Kevin Ness and Mirna Jarosz and Donald Masquelier and Serge Saxonov and Landon Merrill and Andrew Price and Paul Hardenbol and Yuan Li,,,,,,Priority date (The priority date is an assumption and is not a legal conclusion. Google has not performed a legal analysis and makes no representation as to the accuracy of the date listed.) 2012-08-14,True,HVd8gbAAAAAJ:v_tt_AnqfNMC,65,https://patents.google.com/patent/US20180051321A1/en,14791106352451338650,/scholar?cites=14791106352451338650,,,0,0,0
1127666,A generic sandwich-type biosensor with nanomolar detection limits,2004,Antje J Baeumner and Caroline Jones and Ching Yee Wong and Andrew Price,378,Analytical and bioanalytical chemistry,6,1587-1593,Springer-Verlag,A quantitative and highly sensitive. yet simple and rapid. biosensor system was developed for the detection of nucleic acid sequences that can also be adapted to the detection of antigens. A dipstick-type biosensor with liposome amplification. based on a sandwich assay format with optical detection. was combined with a simple coupling reaction that allows the transformation of the generic biosensor components to target specific ones by a mere incubation step. This biosensor platform system was developed and optimized. and its principle was proven using DNA oligonucleotides that provided a nucleic acid biosensor for the specific detection of RNA and DNA sequences. However. the coupling reaction principle chosen can also be used for the immobilization of antibodies or receptor molecules. and therefore for the development of immunosensors and receptor-based biosensors. The generic biosensor …,True,HVd8gbAAAAAJ:YOwf2qJgpHMC,65,https://link.springer.com/article/10.1007/s00216-003-2466-0,16328270843163083092,/scholar?cites=16328270843163083092,,,0,0,0
1127667,Mobile Solid Phase Compositions for Use in Biochemical Reactions and Analyses,2016,Andrew D Price and Christopher Hindson and Rajiv Bharadwaj and Sukhvinder Kaur and Geoffrey Mcdermott,,,,,,Compositions that include particle suspensions where such particle suspensions have characteristics for use in a variety of applications including. for example. flow restriction. reagent delivery. and use in microfluidic systems. In some compositions provided. the particle suspension include deformable particles and in particular compositions the deformable particles are beads or gel beads.,True,HVd8gbAAAAAJ:3lUAU8Oskd0C,64,https://patents.google.com/patent/US20160348093A1/en,11215820014157203708,/scholar?cites=11215820014157203708,,https://patentimages.storage.googleapis.com/95/7b/1b/58692f0db8ffc9/US20160348093A1.pdf,0,0,0
1127668,Anchoring of a nematic liquid crystal on a wettability gradient,2006,Andrew D Price and Daniel K Schwartz,22,Langmuir,23,9753-9759,American Chemical Society,We have studied the anchoring of the nematic liquid crystal 5CB (4‘-n-pentyl-4-cyanobiphenyl) as a function of the surface wettability. thickness of the liquid crystal layer. and temperature by measuring the birefringence of a hybrid aligned nematic cell where the nematic material was confined between octadecyltriethoxysilane-treated glass surfaces. with one surface linearly varying in its hydrophobicity. A homeotropic-to-tilted anchoring transition was observed as a function of the lateral distance along the hydrophobicity gradient. typically in a region corresponding to a water contact angle of ∼64°. The effect of the nematic layer thickness was measured simultaneously by preparing a wedge cell where the thickness varied along the direction perpendicular to the wettability. The detailed behavior of the onset of birefringence was found to be consistent with a dual-easy-axis model that predicts a discontinuous …,True,HVd8gbAAAAAJ:5nxA0vEk-isC,64,https://pubs.acs.org/doi/abs/10.1021/la061885g,2130635557241098297,/scholar?cites=2130635557241098297,,,0,0,0
1127669,A biomolecular “ship‐in‐a‐bottle”: continuous RNA synthesis within hollow polymer hydrogel assemblies,2010,Andrew D Price and Alexander N Zelikin and Kim L Wark and Frank Caruso,22,Advanced Materials,6,720-723,WILEY‐VCH Verlag,The use of micrometer‐sized. monodisperse polymer hydrogel capsules that act as both microreactors and drug carriers for de novo synthesized RNA is demonstrated (see figure). These capsules are expected to have broad impact as biophysical tools for the study of encapsulated RNA and as new biocompatible delivery vehicles for the cellular delivery of RNA therapeutics.,True,HVd8gbAAAAAJ:qjMakFHDy7sC,54,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200903411,5701440281465288735,/scholar?cites=5701440281465288735,,,0,0,0
