,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1205572,High-density polystyrene-grafted silver nanoparticles and their use in the preparation of nanocomposites with antibacterial properties,2017,Piotr Krystosiak and Waldemar Tomaszewski and Elżbieta Megiel,498,Journal of colloid and interface science,,9-21,Academic Press,The achievement of uniform nanoparticles distribution in polymer matrix is still a major challenge in the design and fabrication of polymer nanocomposites with desired properties.In this paper we propose a novel approach for the preparation of homogeneous polystyrene/silver nanocomposites utilizing Nitroxide Mediated Radical Polymerization (NMRP). In the first step of the developed procedure. the polystyrene grafted silver nanoparticles (Ag@PS) with well-defined core-shell structure and exceptionally high grafting density (from 2 chains/nm2 to 5.9 chains/nm2) have been synthesized through late injection of nitroxide-coated silver nanoparticles (N-AgNPs) into a TEMPOL mediated styrene polymerization system. Afterwards. the synthesized Ag@PS have been used for the preparation of nanocomposites (PS/Ag@PS) by mixing them with narrow-dispersity polystyrenes and thermoforming at 140 °C.Due to the …,True,T8RgTC4AAAAJ:Zph67rFs4hoC,39,https://www.sciencedirect.com/science/article/pii/S002197971730293X,10895889730168652718,/scholar?cites=10895889730168652718,,https://www.researchgate.net/profile/Elzbieta_Megiel/publication/314484517_High-Density_Polystyrene-Grafted_Silver_Nanoparticles_and_Their_Use_in_the_Preparation_of_Nanocomposites_with_Antibacterial_Properties/links/59c8b6920f7e9bd2c018b8fc/High-Density-Polystyrene-Grafted-Silver-Nanoparticles-and-Their-Use-in-the-Preparation-of-Nanocomposites-with-Antibacterial-Properties.pdf,0,0,0
1205573,Nitroxide-coated silver nanoparticles: Synthesis. surface physicochemistry and antibacterial activity,2015,Magdalena Gozdziewska and Grzegorz Cichowicz and Katarzyna Markowska and Katarzyna Zawada and Elżbieta Megiel,5,RSC Advances,72,58403-58415,Royal Society of Chemistry,In this paper. we describe the facile synthesis and physicochemical characteristics of nitroxide-coated silver nanoparticles. The proposed procedure allows us to obtain isolatable. devoid of Ag+ impurities. long-term stable. spherical nanoparticles with an average diameter ca. 7 nm. which exhibit high antibacterial activity towards both Gram-negative and Gram-positive strains. The determined Minimum Bactericidal Concentrations (MBCs) are significantly lower than the values reported for other thiolate-capped silver nanoparticles and range from 4 μg ml−1 (against Pseudomonas aeruginosa) to 12 μg ml−1 (against Staphylococcus aureus). Our studies proved that the nitroxide coverage favours the antibacterial activity of silver nanoparticles. probably due to the ability of nitroxides to be oxidized by reactive oxygen species (ROS) to positively charged oxoammonium ions which can interact strongly with the bacterial …,True,T8RgTC4AAAAJ:3fE2CSJIrl8C,37,https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra09366j,13486585381521705859,/scholar?cites=13486585381521705859,,https://pubs.rsc.org/en/content/getauthorversionpdf/c5ra09366j,0,0,0
1205574,Surface modification using TEMPO and its derivatives,2017,Elżbieta Megiel,250,,,158-184,Elsevier,This article provides an overview of the methods for surface modification based on the use of stable radicals: 2.2.6.6-tetramethylpiperidine-1-oxyl (TEMPO) and its derivatives.Two approaches are discussed. The first relies on the immobilization of TEMPO moieties on the surface of various materials including silicon wafers. silica particles. organic polymers as well as diverse nanomaterials. Applications of such materials with spin labeled surface/interface. in (electro)catalysis. synthesis of novel hybrid nanostructures and nanocomposites as well as in designing of organic magnets and novel energy storage devices are also included in the discussion.The second approach utilizes TEMPO and its derivatives for the grafting of polymer chains and polymer brushes formation on flat and nanostructure surfaces via Nitroxide Mediated Radical Polymerization (NMRP). The influence of such polymer modification on surface …,True,T8RgTC4AAAAJ:ULOm3_A8WrAC,36,https://www.sciencedirect.com/science/article/pii/S0001868617302713,6859811960649783004,/scholar?cites=6859811960649783004,,https://www.researchgate.net/profile/Elzbieta_Megiel/publication/319959748_Surface_modification_using_TEMPO_and_its_derivatives/links/59c8b4f3458515548f3be680/Surface-modification-using-TEMPO-and-its-derivatives.pdf,0,0,0
1205575,A theoretical and experimental 14N NMR study of association of pyridine,2001,E Megiel and T Kasprzycka-Guttman and A Jagielska and L Wroblewska,569,Journal of Molecular Structure,1-3,111-119,Elsevier,The 14N NMR spectra of liquid pyridine and its mixtures with n-heptane were measured over a full concentration range. The chemical shifts of the pyridine nitrogen were found to vary in the spectra of the mixtures as compared with the value for the pure base. These variations were compared with theoretical results. i.e. with the difference in shielding constant for the nitrogen nucleus in the isolated molecule and its associates (calculated by GIAO/CHF). The geometry of pyridine molecules and of its associates was optimised at RHF/6-31+G∗∗ level. On this basis the most probable structures for the associates in liquid pyridine were proposed. The computer simulation of liquid pyridine at a temperature of 300 K. by the molecular dynamics method using the Amber force field. lent validity to the existence of the proposed dimers.,True,T8RgTC4AAAAJ:WF5omc3nYNoC,32,https://www.sciencedirect.com/science/article/pii/S0022286001004677,12229186866528641028,/scholar?cites=12229186866528641028,,,0,0,0
1205576,TEMPO coated Au nanoparticles: synthesis and tethering to gold surfaces,2013,Olga Swiech and Renata Bilewicz and Elżbieta Megiel,3,RSC advances,17,5979-5986,Royal Society of Chemistry,Gold nanoparticles covered by derivatives of 2.2.6.6-tetramethylpiperidine-1-oxyl (TEMPO) with well-defined coverage and narrow size distribution were synthesized and self-assembled on the gold electrode. The TEMPO nanoparticle-coated electrode was characterized using STM and AFM. The kinetics of oxidation of the nitroxide radicals attached to the nanoparticles was evaluated based on cyclic voltammetry measurements. The TEMPO–nanoparticle modified electrode was found more efficient in electrocatalytic oxidation of benzyl alcohol than the electrode modified with a monolayer of TEMPO molecules directly bound to the gold surface.,True,T8RgTC4AAAAJ:IjCSPb-OGe4C,23,https://pubs.rsc.org/az/content/articlehtml/2013/ra/c3ra23106b,1689909009769412451,/scholar?cites=1689909009769412451,,https://www.researchgate.net/profile/Olga_Swiech/publication/255772046_TEMPO_coated_Au_nanoparticles_Synthesis_and_tethering_to_gold_surfaces/links/00b7d526668280aff0000000/TEMPO-coated-Au-nanoparticles-Synthesis-and-tethering-to-gold-surfaces.pdf,0,0,0
1205577,Hydrogen bonding between phenols and fatty acid esters: 1H NMR study and ab initio calculations,2002,Grzegorz Litwinienko and Elzbieta Megiel and Marcin Wojnicz,4,Organic letters,14,2425-2428,American Chemical Society,1H NMR measurements and ab initio calculations were used to study the interactions between hindered/nonhindered phenols and carboxylic acid esters. The dihedral angle (ϕ) between the OH group and a plane of the aromatic ring is close to 0° in the hydrogen-bonded nonhindered phenols. whereas for 2.6-di-tert-butyl-4-methylphenol the OH group is completely twisted out of the aromatic plane (ϕ ≈ 90°). ,True,T8RgTC4AAAAJ:ufrVoPGSRksC,21,https://pubs.acs.org/doi/abs/10.1021/ol0261837,10389847711560846895,/scholar?cites=10389847711560846895,,,0,0,0
1205578,A wide potential window symmetric supercapacitor by TEMPO functionalized MWCNTs,2018,Gomaa AM Ali and Elżbieta Megiel and Jan Romański and H Algarni and Kwok Feng Chong,271,Journal of Molecular Liquids,,31-39,Elsevier,In this paper. we report a simple and effective method to functionalize industrial-grade multi-walled carbon nanotubes (MWCNTs) with 2.2.6.6-tetramethylpiperidine-1-oxyl (TEMPO). via oxidation of MWCNTS and followed by carbodiimide coupling of amino-TEMPO. The effective coupling is confirmed and studied by EPR. HRTEM. BET. XPS. FTIR. TGA and XRD techniques. Electrochemical studies reveal the capacitive enhancement of MWCNTs-TEMPO. where MWCNTs-TEMPO shows capacitance value (66 F g−1 at 0.25 A g−1) that is 5-times higher than that of industrial grade MWCNTs (13.5 F g−1 at 0.25 A g−1). This can be due to the reversible redox reaction of nitroxide radicals on TEMPO that contributes to pseudocapacitance. A symmetrical supercapacitor is assembled with MWCNTs-TEMPO as electrode material and optimized with wide operating voltage (2 V) to produce high energy density of 26 …,True,T8RgTC4AAAAJ:_kc_bZDykSQC,20,https://www.sciencedirect.com/science/article/pii/S016773221832556X,5300278457068390696,/scholar?cites=5300278457068390696,,http://blog.ump.edu.my/ckfeng/wp-content/uploads/sites/776/2018/11/A-wide-potential-window-symmetric-supercapacitor-by-TEMPO-functionalized-MWCNTs.pdf,0,0,0
1205579,A smart synthesis of gold/polystyrene core–shell nanohybrids using TEMPO coated nanoparticles,2014,Katarzyna Zawada and Waldemar Tomaszewski and Elżbieta Megiel,4,RSC Advances,45,23876-23885,Royal Society of Chemistry,This paper describes a novel route to the synthesis of core–shell nanostructures utilizing Nitroxide Mediated Radical Polymerization (NMRP). The hybrid nanostructures with nanogold cores and precisely designed polystyrene shells (PDI < 1.3) have been synthesized through late injection of TEMPO coated gold nanoparticles into a TEMPOL (4-hydroxy-TEMPO) mediated styrene polymerization system. Thermal analyses have shown that the thus obtained polystyrene modified gold nanoparticles are significantly more stable to the thermal treatment than only thiol-stabilized gold nanoparticles (aggregation has not been observed even at 300 °C). The obtained materials exhibit intensive surface plasmon resonance (SPR) observed near 520 nm that provides an opportunity to apply them as high-temperature optical sensors. The proposed procedure allows for precise synthesis of tailor-made nanohybrids via …,True,T8RgTC4AAAAJ:W7OEmFMy1HYC,18,https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra01770f,10105029330846156442,/scholar?cites=10105029330846156442,,https://pubs.rsc.org/en/content/getauthorversionpdf/c4ra01770f,0,0,0
1205580,Deactivation reactions in the modeled 2. 2. 6. 6‐tetramethyl‐1‐piperidinyloxy‐mediated free‐radical polymerization of styrene: A comparative study with the 2. 2. 6. 6 …,2007,Andrzej Kaim,45,Journal of Polymer Science Part A: Polymer Chemistry,2,232-241,Wiley Subscription Services. Inc.. A Wiley Company,The competitiveness of the combination and disproportionation reactions between a 1‐phenylpropyl radical. standing for a growing polystyryl macroradical. and a 2.2.6.6‐tetramethyl‐1‐piperidinyloxy (TEMPO) radical in the nitroxide‐mediated free‐radical polymerization of styrene was quantitatively evaluated by the study of the transition geometry and the potential energy profiles for the competing reactions with the use of quantum‐mechanical calculations at the density functional theory (DFT) UB3‐LYP/6‐311+G(3df. 2p)//(unrestricted) Austin Model 1 level of theory. The search for transition geometries resulted in six and two transition structures for the radical combination and disproportionation reactions. respectively. The former transition structures. mainly differing in the out‐of‐plane angle of the NO bond in the transition structure TEMPO molecule. were correlated with the activation energy. which was …,True,T8RgTC4AAAAJ:kNdYIx-mwKoC,18,https://onlinelibrary.wiley.com/doi/abs/10.1002/pola.21775,10338622586428176170,/scholar?cites=10338622586428176170,,,0,0,0
1205581,Factors influencing the C ON bond strength of the alkoxyamines in the styrene–acrylonitrile–TEMPO copolymerization system,2008,E Megiel and A Kaim,46,,4,1165-1177,Wiley Subscription Services. Inc.. A Wiley Company,Homolytic bond dissociation energy (BDE) of the (CON) bond for several N‐alkoxyamines derived from 2.2.6.6‐tetramethylpiperidine‐1‐oxyl (TEMPO) and the corresponding (CH) bonds were determined from quantum‐mechanical calculations including the B3‐LYP6‐31G(d). B3‐LYP/6‐311++G(2df.p). UB3‐LYP/6‐311+G(3df.2p). and integrated IMOMO (G3:ROMP2/6‐31G(d)) method. The investigated N‐alkoxyamines were considered as models for dormant forms of propagating chains in the radical copolymerization process of styrene with acrylonitrile in the presence of TEMPO according to the terminal and penultimate model. The substituent effect on BDE was investigated. Radical stabilization energies (RSE) for radicals created from homolysis of the investigated N‐alkoxyamines were calculated according to Rüchardt's method. Polar. steric. and stabilization effects on CON alkoxyamine bond homolysis …,True,T8RgTC4AAAAJ:u5HHmVD_uO8C,17,https://onlinelibrary.wiley.com/doi/abs/10.1002/pola.22456,16202277245447184253,/scholar?cites=16202277245447184253,,,0,0,0
