,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1173080,Synthesis and pharmacological activity of chalcones derived from 2. 4. 6-trimethoxyacetophenone in RAW 264.7 cells stimulated by LPS: Quantitative structure–activity relationships,2008,Louise Domeneghini Chiaradia and Rodrigo Dos Santos and Carlos Eduardo Vitor and André Alexandre Vieira and Paulo César Leal and Ricardo José Nunes and João Batista Calixto and Rosendo Augusto Yunes,16,Bioorganic & medicinal chemistry,2,658-667,Pergamon,Inhibition of nitric oxide (NO) production by altering the expression of induced enzymes involved is potentially an important strategy for obtaining antiinflammatory agents. In the search for hits to obtain lead compounds for new drugs of this class. 14 synthetic chalcones derived from 2.4.6-trimethoxyacetophenone were evaluated in terms of their inhibitory action. in vitro. in relation to NO production in murine macrophages of the line RAW 264.7 induced by bacterial lipopolysaccharides (LPS). All the compounds were obtained by aldolic condensation between the acetophenone and corresponding aldehydes. under basic conditions. The mean IC50 values. calculated through dose versus inhibitory effect curves. in four independent experiments. varied between 1.34 and 27.60 μM. and were compared with the positive control. compound 1400W (IC50 = 3.78 μM). a highly selective inhibitor of iNOS (induced nitric oxide …,True,drxNFHoAAAAJ:9yKSN-GCB0IC,74,https://www.sciencedirect.com/science/article/pii/S0968089607009078,13197722277865906378,/scholar?cites=13197722277865906378,,,0,0,0
1173081,1. 3-Dipolar cycloaddition reaction applied to synthesis of new unsymmetric liquid crystal compounds-based isoxazole,2009,André A Vieira and Fernando R Bryk and Gilmar Conte and Adailton J Bortoluzzi and Hugo Gallardo,50,Tetrahedron Letters,8,905-908,Pergamon,In this study. a regioselective. simple and versatile copper(I)-catalyzed procedure for preparation of a series of liquid crystals based on unsymmetrical 3.5-disubstituted isoxazole was developed. Using different substituted chloro oximes and phenyl acetylenes. 1.3-dipolar cycloaddition reaction was carried out. A second series containing the isoxazole ring and a triple bond in the rigid core was also synthesized. From the 3-(4-bromophenyl)-5-(4-(decyloxy)phenyl)isoxazole. new liquid-crystalline compounds were prepared by Sonogashira cross-coupling. All of the derivates of the isoxazole ring compounds exhibited mesomorphism. Smectic C. smectic A. and nematic phases were observed by optical microscopy and DSC analysis. The yield of these reactions varied from moderate to excellent (47–93%). The structure of the rigid core was investigated by single crystal X-ray diffraction. which confirmed the …,True,drxNFHoAAAAJ:UeHWp8X0CEIC,73,https://www.sciencedirect.com/science/article/pii/S0040403908022740,9027649001773348948,/scholar?cites=9027649001773348948,,,0,0,0
1173082,Non‐symmetrical luminescent 1. 2. 4‐oxadiazole‐based liquid crystals,2008,Hugo Gallardo and Rodrigo Cristiano and André A Vieira and Ricardo AW Neves Filho and Rajendra M Srivastava and Ivan H Bechtold,35,Liquid Crystals,7,857-863,Taylor & Francis,Thermal and optical behaviours of a series of highly π‐conjugated hockey stick‐shaped non‐symmetrical 1.2.4‐oxadiazoles. with liquid crystalline properties. have been studied. All of them presented liquid crystalline phases. in particular smectic and nematic phases typical of calamitic compounds. Although these substances are thermally less stable than their 1.3.4‐oxadiazole isomers. they showed better liquid crystalline behaviour with lower melting points. UV–visible spectra of compounds 1a–1f in solution displayed similar absorption patterns with maxima around 320 and 350 nm (ε ∼ 2.0–6.0×104 L mol−1 cm−1). All compounds exhibited strong blue fluorescence (   = 405–468 nm) with large Stokes shift (79–117 nm). The quantum yields (ΦF) are 42–65%. except for compounds 1c and 1f where the yields are 2 and 14%. respectively. These compounds also exhibited blue emission in the solid phase (   = 408 …,True,drxNFHoAAAAJ:2osOgNQ5qMEC,65,https://www.tandfonline.com/doi/abs/10.1080/02678290802243117,15569649199581670536,/scholar?cites=15569649199581670536,,,0,0,0
1173083,Luminescent columnar liquid crystals based on tristriazolotriazine,2012,Rodrigo Cristiano and Juliana Eccher and Ivan H Bechtold and Catarina N Tironi and André A Vieira and Fernando Molin and Hugo Gallardo,28,Langmuir,31,11590-11598,American Chemical Society,Five discotic molecules comprising a tris[1.2.4]triazolo[1.3.5] triazine core were designed and synthesized to obtain luminescent and charge-transporting columnar liquid crystalline materials. With the exception of one compound containing terminal hydroxyl groups all compounds presented a wide thermal range and stable columnar liquid crystalline phase. characterized by differential scanning calorimetry. polarized optical microscopy. and X-ray diffraction (XRD) techniques. The phase formation appeared to be associated to some extent with interdigitation of the alkoxy and benzylalkoxy portion. as suggested by the XRD results. All compounds have a strong blue luminescence in solution and solid phase. At the temperature at which the compounds enter in the mesophase the luminescence decreases significantly. This result suggests that entrance into the Colh phase is accompanied by a better π-stacking of the …,True,drxNFHoAAAAJ:Y0pCki6q_DkC,61,https://pubs.acs.org/doi/abs/10.1021/la3020139,12950456351289807604,/scholar?cites=12950456351289807604,,http://pstorage-acs-6854636.s3.amazonaws.com/4141702/la3020139_si_001.pdf,0,0,0
1173084,Synthesis. optical properties and thermal behaviour of 1. 3. 4‐oxadiazole‐based twin dimers,2008,Rajendra M Srivastava and Ricardo AW Neves Filho and Ricardo Schneider and André A Vieira and Hugo Gallardo,35,Liquid Crystals,6,737-742,Taylor & Francis,The synthesis. optical properties and thermal behaviour of five new 1.3.4‐oxadiazole‐based light‐emitting twin dimers are described. The synthesised compounds were obtained in good yields following a convergent synthetic approach. The products 8a–8e display blue fluorescence both in solution and in solid phases. All compounds exhibited dendritic crystalline growth. Furthermore. compound 8b also exhibited liquid crystal properties. Due their high thermal stabilities thin films of 8a–8e could be prepared by thermal evaporation technique. The morphology of the film surface was investigated using atomic force microscopy (AFM).,True,drxNFHoAAAAJ:d1gkVwhDpl0C,60,https://www.tandfonline.com/doi/abs/10.1080/02678290802120323,14826574825650271201,/scholar?cites=14826574825650271201,,,0,0,0
1173085,Hybrid compounds with two redox centres: modular synthesis of chalcogen-containing lapachones and studies on their antitumor activity,2015,André A Vieira and Igor R Brandão and Wagner O Valença and Carlos A de Simone and Bruno C Cavalcanti and Claudia Pessoa and Teiliane R Carneiro and Antonio L Braga and Eufrânio N da Silva,101,European journal of medicinal chemistry,,254-265,Elsevier Masson,Chalcogen-containing β-lapachone derivatives were synthesized using a straightforward methodology and evaluated against several cancer cell lines (leukaemia. human colon carcinoma. prostate. human metastatic prostate. ovarian. central nervous system and breast). showing. in some cases. IC50 values below 1 μM. The cytotoxic potential of the lapachones evaluated was also assayed using non-tumor cells: human peripheral blood mononuclear cells. two murine fibroblast lines (L929 and V79 cells) and MDCK (canine kidney epithelial cells). These compounds could provide promising new lead derivatives for anticancer drug development. This manuscript reports important findings since few authors have described C-3 substituted β-lapachone with potent antitumor activity. The methodology employed allowed the preparation of the compounds from lapachol within a few minutes in a green approach.,True,drxNFHoAAAAJ:0EnyYjriUFMC,50,https://www.sciencedirect.com/science/article/pii/S0223523415301197,14819433198995488494,/scholar?cites=14819433198995488494,,,0,0,0
1173086,Luminescent columnar liquid crystals generated by self-assembly of 1. 3. 4-oxadiazole derivatives,2011,André A Vieira and Hugo Gallardo and Joaquín Barberá and Pilar Romero and José Luis Serrano and Teresa Sierra,21,Journal of Materials Chemistry,16,5916-5922,Royal Society of Chemistry,Five new V-shaped acids derived from 1.3.4-oxadiazole are described. These compounds were used to prepare supramolecular complexes via hydrogen bonding interactions with 2.4-diamino-6-dodecylamino-1.3.5-triazine in a 3 : 1 ratio. The formation of the complexes was evidenced by infrared and NMR techniques. All the complexes were studied by polarizing optical microscopy. differential scanning calorimetry and small-angle X-ray diffraction. Rectangular and hexagonal columnar mesophases were observed for the complexes at room temperature. without signs of crystallization. Circular dichroism studies demonstrated that. in the liquid crystalline state. these materials show supramolecular optical activity. It is proposed that this phenomenon arises due to a helical columnar organization. Furthermore. the complexes display strong blue light emission in solution. with good photoluminescence quantum yields …,True,drxNFHoAAAAJ:IjCSPb-OGe4C,49,https://pubs.rsc.org/en/content/articlehtml/2011/jm/c0jm04570e,8653949068236142223,/scholar?cites=8653949068236142223,,,0,0,0
1173087,Columnar mesomorphism of bent-rod mesogens containing 1. 2. 4-oxadiazole rings,2011,Hugo Gallardo and Marli Ferreira and André A Vieira and Eduard Westphal and Fernando Molin and Juliana Eccher and Ivan H Bechtold,67,Tetrahedron,49,9491-9499,Pergamon,In this study. the synthesis. characterization. and mesomorphic properties of ten new bent-rod compounds containing two units of 1.2.4-oxadiazoles are reported. In order to understand the relationship between the structure and the mesomorphic behavior. molecules containing a variety of polar substituents (i.e.. I. NO2. NH2. OH) on the central rigid core were prepared. The hexagonal columnar mesomorphism was characterized by DSC and POM and the nature of the mesophases was established through XRD studies. The driving force for self-assembly can be explained by microsegregation between the aliphatic parts and the polar parts. producing a dimer. trimer. and tetramer inside a single disc.,True,drxNFHoAAAAJ:Tyk-4Ss8FVUC,44,https://www.sciencedirect.com/science/article/pii/S0040402011015638,13530893141343664256,/scholar?cites=13530893141343664256,,https://www.academia.edu/download/45911750/j.tet.2011.10.01920160524-2937-1oqqb2w.pdf,0,0,0
1173088,Luminescent columnar liquid crystals based on 1. 3. 4-oxadiazole,2014,Edivandro Girotto and Juliana Eccher and André A Vieira and Ivan H Bechtold and Hugo Gallardo,70,Tetrahedron,20,3355-3360,Pergamon,In this study five new compounds. derivatives of 1.3.4-oxadiazole. were synthesized in order to achieve mesomorphic behavior and luminescence. Different types of aliphatic chains were used in order to investigate the influence of alkoxide groups in mesomorphic behavior. All of the compounds showed high thermal stability and strong blue photoluminescence in solution and in solid films. Furthermore. compounds 10a–d presented hexagonal columnar mesomorphism. which was characterized by polarizing optical microscopy and X-ray diffraction. and strong π-stacking was observed. Notably. for two compounds (10c.d). the liquid crystal properties were preserved on cooling from the isotropic state to room temperature. These characteristics make these materials good candidates for application in organic electronics.,True,drxNFHoAAAAJ:hqOjcs7Dif8C,43,https://www.sciencedirect.com/science/article/pii/S0040402013015019,7115240299870042253,/scholar?cites=7115240299870042253,,,0,0,0
1173089,Sonogashira coupling applied in the synthesis of 1. 2. 4-oxadiazole-based nonsymmetrical liquid crystals,2008,Hugo Gallardo and Rodrigo Cristiano and Andre A Vieira and Ricardo AW Neves Filho and Rajendra M Srivastava,2008,Synthesis,04,605-609,© Georg Thieme Verlag Stuttgart· New York,A series of highly π-conjugated nonsymmetrical liquid crystals. based on the core 3. 5-(disubstituted)-1. 2. 4-oxadiazole with a shape similar to a hockey stick. were successfully synthesized by convergent Sonogashira coupling reaction between the building blocks of aryl iodides and the corresponding terminal arylacetylenes. using 3-[4-(decyloxy) phenyl]-5-(haloaryl)-1. 2. 4-oxadiazoles or decyl 4-iodobenzoate (10) and terminal arylacetylenes. This versatile synthetic route yielded luminescent mesogens with smectic and nematic phases. typical of calamitic compounds.,True,drxNFHoAAAAJ:qjMakFHDy7sC,38,https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-2008-1032156,17987365663584832272,/scholar?cites=17987365663584832272,,,0,0,0
1173090,Optical and thermal properties of unsymmetrical liquid crystalline compounds based on isoxazole,2009,Hugo Gallardo and Fernando R Bryk and André A Vieira and Tiago E Frizon and Gilmar Conte and Bruno S Souza and Juliana Eccher and Ivan H Bechtold,36,Liquid Crystals,8,839-845,Taylor & Francis,The thermal and optical properties of two series of unsymmetrical liquid crystalline compounds based on an isoxazole ring are described. Of these materials. 3–7 and 8–12 displayed strong absorption at 285 nm and a weak blue fluorescence in solution at around 377 nm. even with the presence of a high conjugated core. The fluorescence quantum yields observed varied from low to moderate (Φ F  = 1–62%). with large Stokes shifts (60–178 nm). All compounds exhibited liquid crystalline behaviour with a wide mesomorphism temperature range and characteristic phases of calamitic compounds. among them smectic A (SmA). smectic C (SmC) and nematic (N) phases. Their phases were characterised using polarising optical microscopy and differential scanning calorimetry. In addition. with X-ray diffraction experiments. layer spacing of 33.3–40.0 Å were observed for the smectic phases.,True,drxNFHoAAAAJ:zYLM7Y9cAGgC,37,https://www.tandfonline.com/doi/abs/10.1080/02678290903072035,14683885071101096503,/scholar?cites=14683885071101096503,,https://www.researchgate.net/profile/Bruno_Silveira_De_Souza/publication/233023546_Optical_and_thermal_properties_of_unsymmetrical_liquid_crystalline_compounds_based_on_isoxazole/links/56dcb15308aebe4638c0351c/Optical-and-thermal-properties-of-unsymmetrical-liquid-crystalline-compounds-based-on-isoxazole.pdf,0,0,0
