,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1092295,Organ-machine Hybrids (Artificial Animals),2010,Doo-Sung Yoo,,,,,,This research explores the aesthetic application of humankind’s ongoing attempts to surpass the boundaries between humans. animals. and machines in our technological and scientific society. This work strives to create and discover the aesthetic possibilities that can exist between art and science. The purpose is to develop organ-machine hybrids and promote the repositioning and re-contextualizing of discarded biological materials. Discarded materials. such as pig hearts and pig bladders. create metaphors and multiple associations within my interdisciplinary projects. which involve a host of practices including robotics. dance. music. video and visual performance.,True,S47pP_sAAAAJ:d1gkVwhDpl0C,0,https://rave.ohiolink.edu/etdc/view?acc_num=osu1281418915,,,,https://etd.ohiolink.edu/apexprod/rws_etd/send_file/send?accession=osu1281418915&disposition=inline,0,0,0
1092296,Fish Farming of Nila to Against The Population Reliance of  Biological  Resources at Kerinci Seblat National Park (Tnks) in Nagari Limau Gadang  Lumpo. Pesisir Selatan,2015,Armen,1,,,362-369,UNP,,True,-ROK4rkAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092297,THE PROTECTIVE EFFECTS OF EXTRACT OF PUNICA GRANATUM L PEEL AND PIPER LONGUM FRUIT AGAINST HEPATOTOXICITY INDUCED BY THIOACETAMIDE IN MALE ALBINO RATS,2020,Kalthum A. Mawlood SARWAR N.JAFAR,23,Annals of Tropical Medicine & Public Health,7,1142-1151,,,True,LE8EdJ8AAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1092298,PROTECTIVE ROLE OF POMEGRANATE PEEL AND PIPER LONGUM FRUIT ON THE TESTICULAR FUNCTION OF THIOACETAMIDEINDUCED REPRODUCTIVE TOXICITY OF MALE ALBINO RATS,2020,Kalthum A. Mawlood SARWAR N.JAFAR,20,Plant Archives,1,2355-2362,,,True,LE8EdJ8AAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092299,Evaluation of HbA1c and Oxidation Status in Diabetic Patients (Type 2) in Erbil Governorate,2012,Nadir Mustafa Qadir Sarwar Nawzad Jafar,,,,,,,True,LE8EdJ8AAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092300,The fate of Cryptosporidium oocysts in Boliviar waste stabilisation ponds,2014,Stephanie Andrea Salas Iglesias,,,,,,During the last two decades there have been significant efforts directed towards re-use of treated wastewater effluent streams for exploitation in the agricultural. horticultural and mining sectors. This water must be “Fit for Purpose” as according to the guidance set out in the Australian Guidelines for Water Recycling. yet provision of this re-use water must not only manage health and environmental risks but also be cost effective. Recently there has been a renewed focus on Waste Stabilization Ponds (WSPs) as they offer an efficient and low cost option for the removal of nutrients and pathogens. However the ever-present risk of,True,Z3XgW9AAAAAJ:u5HHmVD_uO8C,0,http://scholar.google.com/scholar?cluster=12607398190854407857&hl=en&oi=scholarr,,,,,0,0,0
1092301,Caracterización de los Cromosomas Politénicos de una nueva especie de Drosophila perteneciente al grupo mesophragmatica,2011,Stephanie Andrea Salas Iglesias,,,,,,El mapa citológico de la nueva especie recolectada en la Provincia de Imbabura en la localidad de Chorlaví perteneciente al grupo mesophragmatica. es un aporte al conocimiento de las nuevas especies ecuatorianas de Drosophila. En este trabajo se mantiene la nomenclatura propuesta por Brncic (1957a) en sus estudios previos de especies del grupo mesophragmatica de Chile. Argentina. Brasil. Bolivia. Uruguay. Perú. y se regionalizan las secciones de los cromosomas; lo cual permite una descripción más detallada de cada segmento cromosómico. En el análisis cromosómico se observa que la secuencia de bandas de la nueva especie. es semejante a la secuencia de bandas de la especie considerada como estándar (Drosophila pavani) para el grupo mesophragmatica. En esta investigación se registra la inversión 4e mencionada por Wasserman (Krimbas y Powell. 1982); la cual se sugiere corresponde a la sección 77-78 de la región E del cromosoma IVR como compartida por las especies miembros del grupo mesophragmatica...,True,Z3XgW9AAAAAJ:u-x6o8ySG0sC,0,http://repositorio.puce.edu.ec/handle/22000/4525,,,,http://repositorio.puce.edu.ec/bitstream/handle/22000/4525/parte%20escrita.pdf?sequence=3&isAllowed=y,0,0,0
1092302,Catalogue des plantes médicinales utilisées dans l’ouest de Bordj Bou Arréridj,2019,Ahmed BOUFISSIOU and Hamdi BENDIF and Mohamed YOUSFI,,,,,University of Eloued جامعة الوادي,"Page 1. 1er Séminaire National Biodiversité et valorisation des produits Biologiques dans
les régions arides et semis arides Catalogue des plantes médicinales utilisées dans l'ouest
de Bordj Bou Arréridj. BOUFISSIOU Ahmed a . Hamdi BENDIF b . YOUSFI Mohamed a a)
Laboratoire des sciences fondamentales (LSF). université Amar TELIDI Laghouat. b)
Département des Sciences de la Nature et de la Vie. Faculté des Sciences. Université de
M'sila. Algérie. a.boufissiou@gmail.com صﺧﻟﻣﻟا : ﺔﯾﻧﯾﺻﻟا ةرﺎﺿﺣﻟا ﯽﻟإ ﺎﮭﻣادﺧﺗﺳا ﺔﻓﺎﻘﺛ دﺗﻣﺗ ،لﯾوط نﻣز ذﻧﻣ
ﻲﺑﻌﺷﻟا بطﻟا ﻲﻓ تﺎﺗﺎﺑﻧﻟا مدﺧﺗﺳﺗ ) 1500 لﺑﻗ دﻼﯾﻣﻟا ( ﻲﻧﯾﺻﻟا مﻟﺎﻌﻟا ﯽﻟإ بﺳﻧﺗ كﻟذ صﺧﺗ ﻲﺗﻟا تﺎﺑﺎﺗﮐﻟا ﯽﻟوأ Pen Tsao
(Eugène-Humbert 1962) . ضارﻣﻷا وأ ﺔﯾﺋﯾﺑﻟا لﻣاوﻌﻟا لﮐﻟ ﺎﮭﺗﻣوﺎﻘﻣ وھ ﻲﺑﻌﺷﻟا بطﻟا ﻲﻓ تﺎﺗﺎﺑﻧﻟا لﺎﻣﻌﺗﺳا ﻲﻓ دﻧﺗﺳﯾ يذﻟا
سﺎﺳﻷا ﺎﻌﺑط عاوﻧأ لﮐ فرط نﻣ ﺎﮭﺗﻣﺟﺎﮭﻣ نﻣ مﻏرﻟﺎﺑ ﺔﯾﻌﯾﺑط ةروﺻﺑ وﻣﻧﺗ ﻲھ ﺎﻣﻟﺎطﻓ ،تﺎﯾﻟﯾﻔطﻟا وأ تﺎﺑورﮐﯾﻣﻟا نﻣ ﺔﺟﺗﺎﻧﻟا ﺔﯾودﺄﮐ
ﺎﮭﻟﺎﻣﻌﺗﺳا نﮐﻣﯾ ﺔﯾﻌﯾﺑط ﺔﻟﺎﻌﻓ تﺎﺑﮐرﻣ دوﺟو ﯽﻟﻋ ﮫﺗاذ دﺣ لﯾﻟد ﻲﻓ وھ رﮐذ ﺔﻘﺑﺎﺳﻟا ﺔﺿرﻣﻣﻟا لﻣاوﻌﻟا … 
",True,bd70IfkAAAAJ:d1gkVwhDpl0C,0,http://dspace.univ-eloued.dz/bitstream/123456789/3610/1/Catalogue%20des%20plantes%20m%C3%A9dicinales%20utilis%C3%A9es%20dans.pdf,,,,,0,0,0
1092303,İzmir ve Çanakkale Açıklarından (Ege Denizi) Yakalanan Sıçrayan Kefal Balığı. Liza saliens (Risso. 1810). (Mugilidae)’nın Helmintleri Üzerine Bir Ön Çalışma,2015,Hatice Çelik and Hesna Yaka Gül and F. Banu Yalım and Serdar Düşen,,,,,,,True,0Nk4590AAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092304,Ege Denizi’nde İzmir ve Çanakkale Açıklarından Sıçrayan Kefal Balığı. Liza saliens (Risso. 1810) (Mugilidae)’nın Parazitik Kopepodları Üzerine Bir Ön Çalışma,2015,Hatice Çelik and Hesna Yaka Gül and F. Banu Yalım and Serdar Düşen,,,,,,,True,0Nk4590AAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092305,PATHOGENS AND DISEASES OF SEAHORSES,2014,Hatice Çelik,,,,,,,True,0Nk4590AAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1092306,Effects of newly synthesized neurotensin analogues on rat’s cognition and ECoG in Parkinson's disease model,2016,R. Kalfin Tancheva and L. and S. Stoeva and A. Popatanasov and M. Lazarova and L. Traikov and T. Pajpanova,,,,,,,True,0Gz0fjQAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1092307,New variation of Orchis papilionacea L. in Bulgaria.,2016,A. Asenov A. Popatanasov,,,,,,,True,0Gz0fjQAAAAJ:eQOLeE2rZwMC,0,,,,,,0,0,0
1092308,Postsynthetic acetylation matter for the mobility of HMGB1 in living cancer cells,2015,I. Ugrinova T. Osmanov and A. Popatanasov,,,,,,,True,0Gz0fjQAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1092309,Lateral organization of lipid membranes: physical foundations. research methods and biological role,2015,Andrey Popatanasov Valery Kochev,,,,344,Paradigma Press. Sofia; ISBN: 978-954-326-243-4,,True,0Gz0fjQAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1092310,Discriminating the stages of glial scar formation with with electrochemical impedance spectroscopy,2012,A. Popatanasov,,,,,,,True,0Gz0fjQAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1092311,The lateral compartmentalization of biological membranes as a natural way of organizing specific cell functions,2012,Andrey Popatanasov Valery Kochev,105,"Annuaire de l’Universite de Sofia “St. Kliment Ohridski”, Faculte de Physique",,30-57,Sofia University Press,,True,0Gz0fjQAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1092312,ERP signs of intercultural differences in language-processing phonological abilities of dyslexic and normal reading children in Germany and Bulgaria,2004,P Georgiewa and A Popatanasov and B Dimitrov and BF Klapp,39,,5-6,570-570,PSYCHOLOGY PRESS,,True,0Gz0fjQAAAAJ:u-x6o8ySG0sC,0,http://scholar.google.com/scholar?cluster=10635071944142476140&hl=en&oi=scholarr,,,,,0,0,0
1092313,Dyslexia - in search of neurofunctional defects,2004,A. Popatanasov,6,Modern Medicine,,57-62,Union of bulgarian medical specialists,,True,0Gz0fjQAAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1092314,ФОНОЛОГИЧНО ЧЕТЕНЕ ПРИ БЪЛГАРСКИ И НЕМСКИ НОРМОЛЕКСИЧНИ И ДИСЛЕКСИЧНИ ДЕЦА,2004,Andrey Popatanasov and Bozhidar Dimitrov and Petra Georgieva,,Психологични изследвания,2,63-72,Институт за изследване на населението и човека-Българска академия на науките,,True,0Gz0fjQAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092315,Age differences in Phonological Reading: A Study with ERP,2003,B. Dimitrov A. Popatanasov and P. Georgiewa,28,Muscle & Nerve,S12,S130,,,True,0Gz0fjQAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1092316,Phonological Processing in Dyslexic Children,2003,B. Dimitrov P. Georgiewa and A. Popatanasov,27,Acta Physiologica & Pharmacologica,1,,,,True,0Gz0fjQAAAAJ:YsMSGLbcyi4C,0,,,,,,0,0,0
1092317,Inpainting Analysis in 2d-Images Scheme Using Efficient Image Restoration,2016,C.R.Sheela Kumari V.G. Ram Kumar,3,INTERNATIONAL JOURNAL OF ADVANCED RESEARCH TRENDS IN ENGINEERING AND TECHNOLOGY,6,,ACE Publication,,True,dA3coIwAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1092318,Locating Singular Points in fingerprints classification Using Noval Algorithms,2016,Dr. M.K. Jeyakumar. E. Helen Kiruba and J.P. Jayan,3,INTERNATIONAL JOURNAL OF ADVANCED RESEARCH TRENDS IN ENGINEERING AND TECHNOLOGY,6,,ACE Publication,,True,dA3coIwAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1092319,Matching Latent Fingerprint Using Texture and Minutiae Based Descriptor,2016,Dr. M.K. Jeyakumar. Evangelin M.S. Beulah and J.P. Jayan,3,INTERNATIONAL JOURNAL OF ADVANCED RESEARCH TRENDS IN ENGINEERING AND TECHNOLOGY,6,,ACE Publication,,True,dA3coIwAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1092320,Minutiae and Texture Based Altered Fingerprint Using STFT Analysis,2016,Dr. M.K. Jeyakumar. C. Celestine Nebia and J.P. Jayan,3,INTERNATIONAL JOURNAL OF ADVANCED RESEARCH TRENDS IN ENGINEERING AND TECHNOLOGY,6,,ACE Publication,,True,dA3coIwAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092321,A Real Florida Cracker: James Jerome  ‘Cracker’ Johnson,2014,Daniel I. Cooper,5,The Tustenegee,1,10-13,The Historical Society of Palm Beach County,,True,yv2jFCsAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092322,Induction of antioxidant mechanisms in lung during experimental pancreatitis in rats,2020,Hocine Rechreche and Arbia Abbes and Juan Lucio Iovanna,58,Indian Journal of Experimental Biology,5,297-305,NISCAIR,Lung complications are the most common cause of death in patients with acute pancreatitis. In this study. we investigated how induction of mild acute pancreatitis could modify the course of lung inflammation. eventually. induced by a severe acute pancreatitis in rats. A severe and a mild forms of an experimental acute pancreatitis were respectively established by intra-ductal administration of sodium taurocholate to final dose of 50 g/kg body wt. and intra-peritoneal injection of caerulein to supramaximal dose of 40 g/kg body wt. We observed reduced levels of thiobarbiturate acid reacting substances when severe pancreatitis was preceded by the induction of mild pancreatitis. Moreover. mRNAs expression of both HSP-70 and Mn-SOD was increased in the lung. By contrast. the level of glutathione was reduced. but no change in the infiltration of neutrophils was observed. Therefore. we conclude that during the course of pancreatitis and its related lung inflammation. the pulmonary cells response involved in the expression of different protective proteins. including HSP-70 and Mn-SOD. which possibly improves the defensive mechanisms against inflammation in lung cells.,True,fmoTMZgAAAAJ:2osOgNQ5qMEC,0,http://nopr.niscair.res.in/handle/123456789/54313,,,,http://nopr.niscair.res.in/bitstream/123456789/54313/1/IJEB%2058%285%29%20297-305.pdf,0,0,0
1092323,Retrospective study of epidemiological. clinicopathological and biological profils of 62 colorectal cancers cases in Jijel provence (Algeria),2018,A Abbes and H Rechreche and R Brinet and S Boulkhiout and N Souilah and M Benali,10,Journal of Fundamental and Applied Sciences,1,59-82,,In Algeria. the CRC wing and become the first digestive cancer in both sexes. outperforming stomach cancer. To enrich the Algerian cancer registries. we analyzed the profiles of patients with these cancers in Jijel Willaya. This was a retrospective and descriptive analysis of epidemiological. clinicopathological and biological profiles of 62 CRC cases. We found that the CRC represented the first type of digestive cancers in which the three quarters were colon cancers. The most affected age group was 60-70 years with a male predominance and an average age of 56.20 years. The bleeding and abdominal pain were the majority telltale signs. The combined chemotherapy has been standardized with all patients and the Lieberkühnien adenocarcinoma was the major histological form. The disease issue and the choice of therapy depended on the K-RAS gene mutations. Our results were often compatible with the available literature and may provide reliable and relevant data on this disease.,True,fmoTMZgAAAAJ:d1gkVwhDpl0C,0,https://www.ajol.info/index.php/jfas/article/view/165688,,,,https://www.ajol.info/index.php/jfas/article/download/165688/155142,0,0,0
1092324,Nutritional. Epidemiological and Pathological Profiles of Colorectal Cancer in Jijel Province: A Case Control Study,2017,Benali Mohamed Abbes Arbia and Rechreche H and MeniaMohamed and Boumala Ilham and Benalia Selma,7,International Journal of Health Sciences & Research (www.ijhsr.org),Issue: 1,1-9,,,True,fmoTMZgAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1092325,Effet gastroprotecteur de l’extrait méthanolique des racines de la plante Petasites fragrans contre la gastrite induite par l’éthanol chez le rat H,2012,Hocine Rechreche and Nabila Benhamada and Arbia Abbes,,,,,Université MSB. Jijel,,True,fmoTMZgAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1092326,Effet antioxydant de l’extrait brut méthanolique des graines de Lepidium Sativum aucours d’une toxicité hépato-pulmonaire induite par le chlorpyrifos chez le rat,2012,Hocine Rechreche and Aicha Kribeche and Arbia Abbe,,,,,Université MSB. Jijel. Algérie,,True,fmoTMZgAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1092327,GENETIC ENGINEERING AND FARMING IN ANIMALS: A REVIEW,2016,Anjali Sankala,1,"Journal of Biology, Life Science and Scientific Research",3,12,Brainybuzz,Availability of animal protein for human consumption is very low in the developing countries mainly because of low productivity of existing livestock; ways and means to improve productivity through breeding are discussed and some basic issues requiring further research pointed out. Human beings have been altering the characteristics of farm animals through selective breeding since the beginning of domestication thousands of years ago. In recent decades. selective breeding has been aided by a number of assisted reproductive technologies such as artificial insemination and embryo transfer. Within the globalized animal breeding industry. a small number of large multinational companies control the vast majority of livestock and poultry breeding. Increasingly. specialized breeds have been developed that produce very high yields of a single commodity (such as meat. milk or eggs). The drive to increase productivity has. in many cases. had serious consequences for the health and welfare of the animals.,True,3NAW0HUAAAAJ:9yKSN-GCB0IC,0,http://ijmsonline.in/index.php/ijms/article/view/114,,,,http://ijmsonline.in/index.php/ijms/article/download/114/57,0,0,0
