,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1180684,Polymorphism in M (H 2 PO 2) 3 (M= V. Al. Ga) compounds with the perovskite-related ReO 3 structure,2019,Hayden A Evans and Zeyu Deng and Ines E Collings and Yue Wu and Jessica L Andrews and Kartik Pilar and Joshua M Tuffnell and Guang Wu and John Wang and Siân E Dutton and Paul D Bristowe and Ram Seshadri and Anthony K Cheetham,55,Chemical Communications,20,2964-2967,Royal Society of Chemistry,,True,aLUcMOAAAAAJ:u_35RYKgDlwC,8,,3939593409505197305,/scholar?cites=3939593409505197305,,,0,0,0
1180685,The capricious nature of iodine catenation in I 2 excess. perovskite-derived hybrid Pt (iv) compounds,2019,Hayden A Evans and Jessica L Andrews and Douglas H Fabini and Molleigh B Preefer and Guang Wu and Anthony K Cheetham and Fred Wudl and Ram Seshadri,55,Chemical communications,5,588-591,Royal Society of Chemistry,,True,aLUcMOAAAAAJ:ZHo1McVdvXMC,6,,8018025721406290515,/scholar?cites=8018025721406290515,,,0,0,0
1180686,Perovskite-related hybrid noble metal iodides: Formamidinium platinum iodide [(FA) 2PtIVI6] and mixed-valence methylammonium gold iodide [(MA) 2AuIAuIIII6],2017,Hayden A Evans and Emily C Schueller and Sara R Smock and Guang Wu and Ram Seshadri and Fred Wudl,468,Inorganica Chimica Acta,,280-284,Elsevier,,True,aLUcMOAAAAAJ:8k81kl-MbHgC,4,,2416622025817151435,/scholar?cites=2416622025817151435,,,0,0,0
1180687,Dynamics of Hydroxyl Anions Promotes Lithium Ion Conduction in Antiperovskite Li2OHCl,2020,Fei Wang and Hayden A Evans and Kwangnam Kim and Liang Yin and Yiliang Li and Ping-Chun Tsai and Jue Liu and Saul H Lapidus and Craig M Brown and Donald J Siegel and Yet-Ming Chiang,32,Chemistry of Materials,19,8481-8491,American Chemical Society,,True,aLUcMOAAAAAJ:WqliGbK-hY8C,3,,17003984228075199014,/scholar?cites=17003984228075199014,,,0,0,0
1180688,Reconfigurable semiconductor Mie-resonant meta-optics,2019,Tomer Lewi and Nikita A Butakov and Prasad P Iyer and Hayden A Evans and David Higgs and Hamid Chorsi and Juan Trastoy and Javier Del Valle Granda and Ilya Valmianski and Christian Urban and Yoav Kalcheim and Paul Y Wang and Ivan K Schuller and Jon A Schuller,11080,,,110802P,International Society for Optics and Photonics,,True,aLUcMOAAAAAJ:LPZeul_q3PIC,1,,11815369066515225510,/scholar?cites=11815369066515225510,,,0,0,0
1180689,Perovskite-related hybrid noble metal iodides: Formamidinium platinum iodide [(FA)(2)(PtI6)-I-IV] and mixed-valence methylammonium gold iodide [(MA)(2)(AuAuI6)-Au-II-III](vol …,2018,Hayden A Evans and Emily C Schueller and Sara R Smock and Guang Wu and Ram Seshadri and Fred Wudl,482,INORGANICA CHIMICA ACTA,,469-469,ELSEVIER SCIENCE SA,,True,aLUcMOAAAAAJ:rO6llkc54NcC,1,,15642502929087758670,/scholar?cites=15642502929087758670,,,0,0,0
1180690,Mesomorphic Behavior in Silver (I) N-(4-Pyridyl) Benzamide with Aromatic π–π Stacking Counterions,2018,Issac Torres and Mauro Ruiz and Hung Phan and Noemi Dominguez and Jacobo Garcia and Thuc-Quyen Nguyen and Hayden Evans and Marino J Resendiz and Tunna Baruah and Alejandro Metta and Atta Arif and Juan C Noveron,11,Materials,9,1666,Multidisciplinary Digital Publishing Institute,,True,aLUcMOAAAAAJ:g5m5HwL7SMYC,1,,8096178999807482426,/scholar?cites=8096178999807482426,,,0,0,0
1180691,Peritectic phase transition of benzene and acetonitrile into a cocrystal relevant to Titan. Saturn's moon,2020,Christina A McConville and Yunwen Tao and Hayden A Evans and Benjamin A Trump and Jonathan B Lefton and Wenqian Xu and Andrey A Yakovenko and Elfi Kraka and Craig M Brown and Tomče Runčevski,56,Chemical Communications,88,13520-13523,Royal Society of Chemistry,,True,aLUcMOAAAAAJ:LjlpjdlvIbIC,0,,,,,,0,0,0
1180692,Synthesis. Structure. and Optoelectronic Properties of Hybrid Metal Iodides,2018,Hayden Aled Evans,,,,,,,True,aLUcMOAAAAAJ:fPk4N6BV_jEC,0,,,,,,0,0,0
1180693,Thermo-optically Reconfigurable PbTe Mie Resonator Meta-atoms,2017,Tomer Lewi and Hayden A Evans and Nikita A Butakov and Jon A Schuller,,arXiv preprint arXiv:1703.00886,,,,,True,aLUcMOAAAAAJ:Zph67rFs4hoC,0,,,,,,0,0,0
1180694,A model for cw laser induced mode-mismatched dual-beam thermal lens spectrometry,1992,Jun Shen and Roger D Lowe and Richard D Snook,165,Chemical physics,2-3,385-396,North-Holland,,True,uW9OibcAAAAJ:IjCSPb-OGe4C,518,,9129013460706576241,/scholar?cites=9129013460706576241,,,0,0,0
1180695,Thermal lens spectrometry. A review,1995,Richard D Snook and Roger D Lowe,120,,8,2051-2068,Royal Society of Chemistry,,True,uW9OibcAAAAJ:UeHWp8X0CEIC,286,,8728340041438774477,/scholar?cites=8728340041438774477,,,0,0,0
1180696,Sensitive determination of manganese using flow injection and chemiluminescent detection,1995,Andrew R Bowie and Peter R Fielden and Roger D Lowe and Richard D Snook,120,Analyst,8,2119-2127,Royal Society of Chemistry,,True,uW9OibcAAAAJ:u5HHmVD_uO8C,23,,33826688023960018,/scholar?cites=33826688023960018,,,0,0,0
1180697,Sensitive spectrophotometric determination of aluminium using thermal lens spectrometry,1991,RD Lowe and RD Snook,250,Analytica chimica acta,,95-104,Elsevier,,True,uW9OibcAAAAJ:zYLM7Y9cAGgC,20,,11121770618680597900,/scholar?cites=11121770618680597900,,,0,0,0
1180698,Thermal lens investigation of the temperature dependence of the refractive index of aqueous electrolyte solutions,1997,Simon M Colcombe and Roger D Lowe and Richard D Snook,356,Analytica chimica acta,2-3,277-288,Elsevier,,True,uW9OibcAAAAJ:qjMakFHDy7sC,16,,7755621644930491018,/scholar?cites=7755621644930491018,,,0,0,0
1180699,Photobleaching of Methylene Blue in continuous wave thermal lens spectrometry,1993,Roger D Lowe and Richard D Snook,118,Analyst,6,613-616,The Royal Society of Chemistry,,True,uW9OibcAAAAJ:Tyk-4Ss8FVUC,13,,14663775175295259378,/scholar?cites=14663775175295259378,,,0,0,0
1180700,Diffusion of nitroglycerin from drug delivery patches through micro-fibre filters using Fourier transform infrared photoacoustic spectrometry,2001,Ossamu Nakamura and Roger D Lowe and Laura Mitchem and Richard D Snook,427,Analytica chimica acta,1,63-73,Elsevier,,True,uW9OibcAAAAJ:2osOgNQ5qMEC,12,,2776289730769971309,/scholar?cites=2776289730769971309,,,0,0,0
1180701,Theoretical and Practical Development of Thermal Lens Spectrometry for the Analysis of Aluminium in Solution,1993,RD Lowe,,,,,,,True,uW9OibcAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1180702,Conference report—recollections of the XXVII CSI,1993,Roger Lowe,118,Analyst,10,125N-126N,Royal Society of Chemistry,,True,uW9OibcAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1180703,ESTUDO DA DIFUSÃO MOLECULAR ATRAVÉS DE FILTROS DE MICROFIBRA USANDO A ESPECTROMETRIA FTIR-PAS,,Ossamu Nakamura and Roger D Lowe and Richard D Snook,,,,,,,True,uW9OibcAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1180704,Introducing bulky functional lanthanide cores into thermotropic metallomesogens: a bottom‐up approach,2006,Emmanuel Terazzi and Stéphane Suarez and Stéphane Torelli and Homayoun Nozary and Daniel Imbert and Olimpia Mamula and J‐P Rivera and Erwann Guillet and J‐M Bénech and Gerald Bernardinelli and Rosario Scopelliti and Bertrand Donnio and Daniel Guillon and J‐CG Bünzli and Claude Piguet,16,Advanced Functional Materials,2,157-168,WILEY‐VCH Verlag,,True,yfAB-VEAAAAJ:_FxGoFyzp5QC,100,,9804700402979814648,/scholar?cites=9804700402979814648,,,0,0,0
1180705,Bent tridentate receptors in calamitic mesophases with predetermined photophysical properties: new luminescent lanthanide-containing materials,1998,Homayoun Nozary and Claude Piguet and Paul Tissot and Gerald Bernardinelli and Jean-Claude G Bünzli and Robert Deschenaux and Daniel Guillon,120,Journal of the American Chemical Society,47,12274-12288,American Chemical Society,,True,yfAB-VEAAAAJ:MXK_kJrjxJIC,92,,12830858956931202817,/scholar?cites=12830858956931202817,,,0,0,0
1180706,Optimizing millisecond time scale near-infrared emission in polynuclear chrome (III)–lanthanide (III) complexes,2012,Lilit Aboshyan-Sorgho and Homayoun Nozary and Annina Aebischer and Jean-Claude G Bünzli and Pierre-Yves Morgantini and Kevin R Kittilstved and Andreas Hauser and Svetlana V Eliseeva and Stéphane Petoud and Claude Piguet,134,Journal of the American Chemical Society,30,12675-12684,American Chemical Society,,True,yfAB-VEAAAAJ:Y0pCki6q_DkC,91,,3963861325573733031,/scholar?cites=3963861325573733031,,,0,0,0
1180707,Aromatic bent-core liquid crystals: an opportunity for introducing terdentate binding units into mesophases,2002,Homayoun Nozary and Claude Piguet and Jean-Pierre Rivera and Paul Tissot and Pierre-Yves Morgantini and Jacques Weber and Gérald Bernardinelli and Jean-Claude G Bünzli and Robert Deschenaux and Bertrand Donnio and Daniel Guillon,14,Chemistry of materials,3,1075-1090,American Chemical Society,,True,yfAB-VEAAAAJ:5nxA0vEk-isC,69,,12048076383214873886,/scholar?cites=12048076383214873886,,,0,0,0
1180708,Extended rodlike polyaromatic receptors with bent tridentate units complexed to lanthanide metal ions,2000,Homayoun Nozary and Claude Piguet and Jean-Pierre Rivera and Paul Tissot and Gérald Bernardinelli and Nathalie Vulliermet and Jacques Weber and Jean-Claude G Bünzli,39,Inorganic chemistry,23,5286-5298,American Chemical Society,,True,yfAB-VEAAAAJ:d1gkVwhDpl0C,65,,940440166457005253,/scholar?cites=940440166457005253,,,0,0,0
1180709,N‐Heterocyclic Tridentate Aromatic Ligands Bound to [Ln(hexafluoroacetylacetonate)3] Units: Thermodynamic. Structural. and Luminescent Properties,2012,Amir Zaïm and Homayoun Nozary and Laure Guénée and Céline Besnard and Jean‐François Lemonnier and Stéphane Petoud and Claude Piguet,18,Chemistry–A European Journal,23,7155-7168,WILEY‐VCH Verlag,,True,yfAB-VEAAAAJ:roLk4NBRz8UC,43,,11049238668709324245,/scholar?cites=11049238668709324245,,,0,0,0
1180710,Taming lanthanide-centered upconversion at the molecular level,2016,Yan Suffren and Bahman Golesorkhi and Davood Zare and Laure Guénée and Homayoun Nozary and Svetlana V Eliseeva and Stéphane Petoud and Andreas Hauser and Claude Piguet,55,Inorganic chemistry,20,9964-9972,American Chemical Society,,True,yfAB-VEAAAAJ:Se3iqnhoufwC,40,,11195495365009901283,/scholar?cites=11195495365009901283,,,0,0,0
1180711,Smaller than a nanoparticle with the design of discrete polynuclear molecular complexes displaying near-infrared to visible upconversion,2015,Davood Zare and Yan Suffren and Laure Guénée and Svetlana V Eliseeva and Homayoun Nozary and Lilit Aboshyan-Sorgho and Stéphane Petoud and Andreas Hauser and Claude Piguet,44,Dalton Transactions,6,2529-2540,Royal Society of Chemistry,,True,yfAB-VEAAAAJ:u5HHmVD_uO8C,39,,197963077165547248,/scholar?cites=197963077165547248,,,0,0,0
1180712,Rational tuning of melting entropies for designing luminescent lanthanide-containing thermotropic liquid crystals at room temperature,2007,Aude Escande and Laure Guénée and Homayoun Nozary and Gérald Bernardinelli and Frédéric Gumy and Annina Aebischer and Jean-Claudeemsp14G Bunzli and Bertrand Donnio and Daniel Guillon and Claude Piguet,13,CHEMISTRY-WEINHEIM-EUROPEAN JOURNAL-,31,8696,John Wiley & Sons. Ltd,,True,yfAB-VEAAAAJ:Zph67rFs4hoC,37,,16497582105748558618,/scholar?cites=16497582105748558618,,,0,0,0
1180713,Near-infrared to visible light-upconversion in molecules: from dream to reality,2013,Yan Suffren and Davood Zare and Svetlana V Eliseeva and Laure Guénée and Homayoun Nozary and Timothée Lathion and Lilit Aboshyan-Sorgho and Stéphane Petoud and Andreas Hauser and Claude Piguet,117,The Journal of Physical Chemistry C,51,26957-26963,American Chemical Society,,True,yfAB-VEAAAAJ:W7OEmFMy1HYC,32,,4557074796837394584,/scholar?cites=4557074796837394584,,,0,0,0
1180714,Dimerization of dendrimeric lanthanide complexes: Thermodynamic. thermal. and liquid-crystalline properties,2010,Thomas Binderup Jensen and Emmanuel Terazzi and Kerry-Lee Buchwalder and Laure Guénée and Homayoun Nozary and Kurt Schenk and Benoît Heinrich and Bertrand Donnio and Daniel Guillon and Claude Piguet,49,Inorganic chemistry,18,8601-8619,American Chemical Society,,True,yfAB-VEAAAAJ:zYLM7Y9cAGgC,31,,3332944239159532252,/scholar?cites=3332944239159532252,,,0,0,0
1180715,Cr III as an alternative to Ru II in metallo-supramolecular chemistry,2017,Davood Zare and Benjamin Doistau and Homayoun Nozary and Céline Besnard and Laure Guénée and Yan Suffren and Anne-Laure Pelé and Andreas Hauser and Claude Piguet,46,Dalton Transactions,28,8992-9009,Royal Society of Chemistry,,True,yfAB-VEAAAAJ:ufrVoPGSRksC,26,,9333213363855443469,/scholar?cites=9333213363855443469,,,0,0,0
1180716,Controlling Lanthanide Exchange in Triple‐Stranded Helicates: A Way to Optimize Molecular Light‐Upconversion,2017,Davood Zare and Yan Suffren and Homayoun Nozary and Andreas Hauser and Claude Piguet,129,Angewandte Chemie,46,14804-14809,,,True,yfAB-VEAAAAJ:IjCSPb-OGe4C,23,,3129640151429743923,/scholar?cites=3129640151429743923,,,0,0,0
1180717,Lanthanide‐to‐Lanthanide Energy‐Transfer Processes Operating in Discrete Polynuclear Complexes: Can Trivalent Europium Be Used as a Local Structural Probe?,2014,Amir Zaïm and Svetlana V Eliseeva and Laure Guénée and Homayoun Nozary and Stéphane Petoud and Claude Piguet,20,Chemistry–A European Journal,38,12172-12182,WILEY‐VCH Verlag,,True,yfAB-VEAAAAJ:0EnyYjriUFMC,22,,11984805913290462615,/scholar?cites=11984805913290462615,,,0,0,0
1180718,Tridentate binding units as structural patterns for the design of nine-coordinate lanthanide building blocks with predetermined properties,2000,Claude Piguet and Carine Edder and Homayoun Nozary and Fabien Renaud and Stéphane Rigault and Jean-Claude G Bünzli,303,Journal of alloys and compounds,,94-103,Elsevier,,True,yfAB-VEAAAAJ:3fE2CSJIrl8C,22,,13057503315411953660,/scholar?cites=13057503315411953660,,,0,0,0
1180719,Lanthanide hexafluoroacetylacetonates vs. nitrates for the controlled loading of luminescent polynuclear single-stranded oligomers,2013,Amir Zaïm and Natalia Dalla Favera and Laure Guénée and Homayoun Nozary and Thi Nhu Y Hoang and Svetlana V Eliseeva and Stéphane Petoud and Claude Piguet,4,Chemical Science,3,1125-1136,Royal Society of Chemistry,,True,yfAB-VEAAAAJ:UeHWp8X0CEIC,21,,1915549087767233520,/scholar?cites=1915549087767233520,,,0,0,0
1180720,Lanthanide loading of luminescent multi-tridentate polymers under thermodynamic control,2014,Lucille Babel and Thi Nhu Y Hoang and Homayoun Nozary and Jasmina Salamanca and Laure Guénée and Claude Piguet,53,Inorganic chemistry,7,3568-3578,American Chemical Society,,True,yfAB-VEAAAAJ:UebtZRa9Y70C,20,,11767984852892159270,/scholar?cites=11767984852892159270,,,0,0,0
1180721,Room‐Temperature Linear Light Upconversion in a Mononuclear Erbium Molecular Complex,2018,Bahman Golesorkhi and Homayoun Nozary and Laure Guénée and Alexandre Fürstenberg and Claude Piguet,57,Angewandte Chemie International Edition,46,15172-15176,,,True,yfAB-VEAAAAJ:ULOm3_A8WrAC,18,,17057616652525524271,/scholar?cites=17057616652525524271,,,0,0,0
1180722,Structural. thermodynamic. and mesomorphic consequences of replacing nitrates with trifluoroacetate counteranions in ternary lanthanide complexes with hexacatenar tridentate …,2006,Homayoun Nozary and Stéphane Torelli and Laure Guénée and Emmanuel Terazzi and Gérald Bernardinelli and Bertrand Donnio and Daniel Guillon and Claude Piguet,45,Inorganic chemistry,7,2989-3003,American Chemical Society,,True,yfAB-VEAAAAJ:2osOgNQ5qMEC,18,,1191196610025475882,/scholar?cites=1191196610025475882,,,0,0,0
1180723,Deciphering and quantifying linear light upconversion in molecular erbium complexes,2019,Bahman Golesorkhi and Alexandre Fürstenberg and Homayoun Nozary and Claude Piguet,10,Chemical science,28,6876-6885,Royal Society of Chemistry,,True,yfAB-VEAAAAJ:u-x6o8ySG0sC,15,,717808013430761796,/scholar?cites=717808013430761796,,,0,0,0
1180724,Erbium complexes as pioneers for implementing linear light-upconversion in molecules,2020,Bahman Golesorkhi and Homayoun Nozary and Alexandre Fürstenberg and Claude Piguet,7,,5,1279-1296,Royal Society of Chemistry,,True,yfAB-VEAAAAJ:LkGwnXOMwfcC,13,,11003488199270919762,/scholar?cites=11003488199270919762,,,0,0,0
1180725,Thermodynamic programming of erbium (III) coordination complexes for dual visible/near-infrared luminescence,2018,Bahman Golesorkhi and Laure Guénée and Homayoun Nozary and Alexandre Fürstenberg and Yan Jonathan Mathieu Suffren and Svetlana V Eliseeva and Stéphane Petoud and Andreas Hauser and Claude Piguet,24,Chemistry-A European Journal,50,13158-13169,,,True,yfAB-VEAAAAJ:8k81kl-MbHgC,13,,12049866556670105488,/scholar?cites=12049866556670105488,,,0,0,0
1180726,Metal loading of lanthanidopolymers driven by positive cooperativity,2015,Thi Nhu Y Hoang and Zheng Wang and Lucille Babel and Homayoun Nozary and Michal Borkovec and Istvan Szilagyi and Claude Piguet,44,Dalton Transactions,29,13250-13260,Royal Society of Chemistry,,True,yfAB-VEAAAAJ:_kc_bZDykSQC,9,,18201425215745347125,/scholar?cites=18201425215745347125,,,0,0,0
1180727,Enthalpy/Entropy Compensation in the Melting of Thermotropic Nitrogen‐Containing Chelating Ligands and Their Lanthanide Complexes: Successes and Failures,2010,Aude Escande and Laure Guénée and Emmanuel Terazzi and Thomas B Jensen and Homayoun Nozary and Claude Piguet,2010,,18,2746-2759,WILEY‐VCH Verlag,,True,yfAB-VEAAAAJ:9yKSN-GCB0IC,7,,1096109104400351749,/scholar?cites=1096109104400351749,,,0,0,0
1180728,Toward lanthanide-containing metallomesogens with tridentate ligands,1997,Homayoun Nozary and Claude Piguet and Paul Tissot and Gérald Bernardinelli and Robert Deschenaux and Maria-Teresa Vilches,,Chemical Communications,21,2101-2102,The Royal Society of Chemistry,,True,yfAB-VEAAAAJ:YOwf2qJgpHMC,7,,17126140501040880384,/scholar?cites=17126140501040880384,,,0,0,0
1180729,A Rational Approach to Metal Loading of Organic Multi‐Site Polymers: Illusion or Reality?,2018,Lucille Babel and Karine Baudet and Thi Nhu Y Hoang and Homayoun Nozary and Claude Piguet,24,,21,5423-5433,,,True,yfAB-VEAAAAJ:qjMakFHDy7sC,5,,1692633598843646024,/scholar?cites=1692633598843646024,,,0,0,0
1180730,Nanocrystalline cellulose applied simultaneously as the gate dielectric and the substrate in flexible field effect transistors,2014,D Gaspar and SN Fernandes and A Grueninger De Oliveira and JG Fernandes and P Grey and RV Pontes and L Pereira and R Martins and MH Godinho and E Fortunato,25,Nanotechnology,9,094008,IOP Publishing,,True,MmyI7XYAAAAJ:Se3iqnhoufwC,180,,7767578773591063223,/scholar?cites=7767578773591063223,,,0,0,0
