,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1209909,Kinetics estimation and single and multi-objective optimization of a seeded. anti-solvent. isothermal batch crystallizer,2008,M Trifkovic and M Sheikhzadeh and S Rohani,47,Industrial & engineering chemistry research,5,1586-1595,American Chemical Society,The nucleation and growth kinetic parameters of paracetamol in an isopropanol−water antisolvent batch crystallizer were estimated by nonlinear regression in terms of the moments of the crystal population density. The moments were calculated using the measured chord length distribution (CLD) generated by the FBRM. The measured supersaturation by ATR-FTIR spectroscopy was also used to calculate the nucleation and growth rates using power law correlations. Using the estimated kinetic parameters. the crystallization model based on the population and mass balance. was validated using the open-loop experimental particle size distribution and supersaturation results. Subsequently. the solution to the optimal antisolvent flow-rate profiles was obtained by applying nonlinear constrained single- and multiobjective optimization on the validated model. These profiles were implemented on the crystallizer and …,True,kodd22UAAAAJ:4TOpqqG69KYC,65,https://pubs.acs.org/doi/abs/10.1021/ie071125g,10746408424508676036,/scholar?cites=10746408424508676036,,,0,0,0
1209910,Porous films via PE/PEO cocontinuous blends,2012,Milana Trifkovic and Aaron Hedegaard and Kyle Huston and Mehdi Sheikhzadeh and Christopher W Macosko,45,Macromolecules,15,6036-6044,American Chemical Society,The design of a porous membrane support layer derived from cocontinuous polymer blends is presented. We investigate the effect of blend composition. shear rate. residence time. and annealing time on the cocontinuous morphology of polyethylene (PE)/poly(ethylene oxide) (PEO) blends. Porous PE sheets were generated by water extraction of PEO and used as a support layer for gas separation membranes. The PE/PEO blends using nonfunctional and maleic anhydride functional PE (PE-g-MA) were mixed in a batch microcompounder and in a pilot plant scale corotating twin-screw extruder. Using PE-g-MA resulted in pore size reduction from 10 to 2 μm and suppression of coarsening of the morphology during further annealing of the blends due to formation of PE–PEO graft copolymers. Equilibrium interfacial tension. estimated by fitting the rheology of droplet blends to the Palierne viscoelastic droplet model …,True,kodd22UAAAAJ:hC7cP41nSMkC,53,https://pubs.acs.org/doi/abs/10.1021/ma300293v,4454811413294902585,/scholar?cites=4454811413294902585,,,0,0,0
1209911,Significance of interfacial interaction and agglomerates on electrical properties of polymer-carbon nanotube nanocomposites,2017,Amir Hosein Ahmadian Hoseini and Mohammad Arjmand and Uttandaraman Sundararaj and Milana Trifkovic,125,Materials & Design,,126-134,Elsevier,The ability to control the dispersion state of carbon nanotubes (CNTs) in polymer matrices is closely related to the electrical tunability of polymer-CNT nanocomposites. In this study. the effect of polymer-CNT interactions at the molecular level on the extent of CNT dispersion and consequent electrical properties of the developed nanocomposites are investigated. Two polymer models with dissimilar affinities towards CNTs are studied: polyamide-6 (PA6) having high. and polystyrene (PS) having low affinity towards CNTs. Experiments demonstrate that enhanced polymer-filler interactions in PA6-CNT system lead to improved CNT dispersion at the nanoscopic level. However. PS-CNT system. having higher number density of micro-agglomerates. has approximately ten times lower percolation threshold (0.3 wt% versus 2.9 wt%) and significantly enhanced electrical properties. High affinity of PA6 towards CNTs is …,True,kodd22UAAAAJ:J_g5lzvAfSwC,44,https://www.sciencedirect.com/science/article/pii/S0264127517303544,11712979982692642231,/scholar?cites=11712979982692642231,,,0,0,0
1209912,Determination of metastable zone width for combined anti-solvent/cooling crystallization,2009,M Trifkovic and M Sheikhzadeh and S Rohani,311,Journal of crystal growth,14,3640-3650,North-Holland,The metastable zone width (MSZW). induction time and primary nucleation kinetics have been measured and estimated for simultaneous anti-solvent and cooling crystallization of paracetamol in iso-propanol/water solution. ATR-FTIR spectroscopy and laser back-scattering are used to measure the solute concentration and primary nucleation event. respectively. Response surface analysis was applied to find the contribution of the crystallization mechanism on the MSZW and obtain a statistical model for quick estimation of the MSZW. Two theoretical approaches for the estimation of nucleation rate kinetic parameters from experimental data are presented. The methods are obtained by modifying the classical Nyvlt's correlation for simultaneous cooling/anti-solvent crystallizations. The nucleation order n for primary nucleation was deduced from the slope of a linear plot of log(MSZW) vs. log(cooling and anti-solvent …,True,kodd22UAAAAJ:M3ejUd6NZC8C,42,https://www.sciencedirect.com/science/article/pii/S0022024809004382,13556427965709251485,/scholar?cites=13556427965709251485,,,0,0,0
1209913,Mechanical properties of a metal–organic framework formed by covalent cross-linking of metal–organic polyhedra,2018,Garima Lal and Maziar Derakhshandeh and Farid Akhtar and Denis M Spasyuk and Jian-Bin Lin and Milana Trifkovic and George KH Shimizu,141,Journal of the American Chemical Society,2,1045-1053,American Chemical Society,Overcoming the brittleness of metal–organic frameworks (MOFs) is a challenge for industrial applications. To increase the mechanical strength. MOFs have been blended with polymers to form composites. However. this also brings challenges. such as integration and integrity of MOF in the composite. which can hamper the selectivity of gas separations. In this report. an “all MOF” material with mechanical flexibility has been prepared by covalent cross-linking of metal–organic polyhedra (MOPs). The ubiquitous Cu24 isophthalate MOP has been decorated with a long alkyl chain having terminal alkene functionalities so that MOPs can be cross-linked via olefin metathesis using Grubbs second generation catalyst. Different degrees of cross-linked MOP materials have been obtained by varying the amount of catalyst in the reaction. Rheology of these structures with varying number of cross-links was performed to assess …,True,kodd22UAAAAJ:fPk4N6BV_jEC,39,https://pubs.acs.org/doi/abs/10.1021/jacs.8b11527,9969213305824760981,/scholar?cites=9969213305824760981,,,0,0,0
1209914,Policy effects on microgrid economics. technology selection. and environmental impact,2015,Michael Zachar and Milana Trifkovic and Prodromos Daoutidis,81,Computers & Chemical Engineering,,364-375,Pergamon,This paper deals with the impact of policy decisions on optimal microgrid design. A generic system is considered consisting of solar photovoltaics. wind turbine. microturbines. electric boiler. gas-fired boiler. and a battery bank. The microgrid is grid-connected and designed to supply both heat and power. An optimal design is found to minimize the cost of energy supply over a 20 year lifespan. The optimal design is analyzed under a variety of policy scenarios such as emission taxation. emission reduction. and minimum system autonomy.,True,kodd22UAAAAJ:M3NEmzRMIkIC,38,https://www.sciencedirect.com/science/article/pii/S0098135415000836,1940264632375896468,/scholar?cites=1940264632375896468,,,0,0,0
1209915,Dynamic real‐time optimization and control of a hybrid energy system,2014,Milana Trifkovic and W Alex Marvin and Prodromos Daoutidis and Mehdi Sheikhzadeh,60,AIChE Journal,7,2546-2556,,A proactive energy management strategy for a stand‐alone hybrid renewable energy system is presented. The study was motivated by the system built in Lambton College (Sarnia. Ontario. Canada) which includes photovoltaic arrays. wind turbine. battery. electrolyzers. hydrogen storage tanks. and fuel cells. The control architecture consists of two levels of hierarchy: (1) optimal predictive scheduling at the supervisory level and (2) local controllers for each of the system units. A “day‐ahead” approach is followed at the supervisory level and a bidirectional communication between the supervisory. proactive control. and the low‐level control layer is established. The proposed energy management strategy accounts for external (i.e.. weather and demand) and internal disturbances. The efficacy of the proposed strategy is demonstrated through case studies. © 2014 American Institute of Chemical Engineers AIChE J. 60 …,True,kodd22UAAAAJ:_Qo2XoVZTnwC,37,https://aiche.onlinelibrary.wiley.com/doi/abs/10.1002/aic.14458,2691815730962885343,/scholar?cites=2691815730962885343,,http://folk.ntnu.no/skoge/prost/proceedings/ecc-2013/data/papers/0527.pdf,0,0,0
1209916,Stabilization of oil-in-water emulsions with noninterfacially adsorbed particles,2016,Brandy K Pilapil and Heidi Jahandideh and Steven L Bryant and Milana Trifkovic,32,Langmuir,28,7109-7116,American Chemical Society,Classical (surfactant stabilized) and Pickering (particle stabilized) type emulsions have been widely studied to elucidate the mechanisms by which emulsion stabilization is achieved. In Pickering emulsions. a key defining factor is that the stabilizing particles reside at the liquid–liquid interface providing a mechanical barrier to droplet coalescence. This interfacial adsorption is achieved through the use of nanoparticles that are partially wet by both liquid phases. often through covalent surface modification of or surfactant adsorption to the nanoparticle surfaces. Herein. we demonstrate particle-induced stabilization of an oil-in-water emulsion with fully water wet nanoparticles (no interfacial adsorption) via synergistic interaction with low concentrations of surfactants. Laser scanning confocal microscopy analysis allows for unique and vital insights into the properties of these emulsions via both three-dimensional imaging …,True,kodd22UAAAAJ:BqipwSGYUEgC,34,https://pubs.acs.org/doi/abs/10.1021/acs.langmuir.6b00873,7861940181105823763,/scholar?cites=7861940181105823763,,,0,0,0
1209917,Adaptive MIMO neuro-fuzzy logic control of a seeded and an unseeded anti-solvent semi-batch crystallizer,2008,M Sheikhzadeh and M Trifkovic and S Rohani,63,Chemical Engineering Science,5,1261-1272,Pergamon,This study explores the implementation of a two input/two output adaptive neuro-fuzzy logic controller on an anti-solvent semi-batch crystallization process. The solution concentration and the solubility curve of paracetamol (PA) in a mixture of water and isopropanol in the range of temperatures between 10 and 40∘ C were determined using attenuated total reflection (ATR)-Fourier transform infrared (FTIR) spectroscopy. The in situ chord length distribution of crystals was obtained from laser backscattering by focus beam reflectance measurement (FBRM) probe. The controlled variables were the supersaturation and the difference in the chord length counts between two sampling times. and the manipulated variables were the cooling rate and anti-solvent flow rate. The ‘direct’objectives of this study were to keep the controlled variables inside their predetermined ranges. The ‘indirect’objectives were to improve the end …,True,kodd22UAAAAJ:_kc_bZDykSQC,30,https://www.sciencedirect.com/science/article/pii/S0009250907005179,8179303915493145864,/scholar?cites=8179303915493145864,,https://www.academia.edu/download/48032125/j.ces.2007.07.02220160813-14321-17stu78.pdf,0,0,0
1209918,Role of interparticle interactions on microstructural and rheological properties of cellulose nanocrystal stabilized emulsions,2018,Aseem Pandey and Maziar Derakhshandeh and Stephanie A Kedzior and Brandy Pilapil and Neta Shomrat and Tamar Segal-Peretz and Steven L Bryant and Milana Trifkovic,532,Journal of colloid and interface science,,808-818,Academic Press,Microstructural and rheological properties of particle-stabilized emulsions are highly influenced by the nanoparticle properties such as size and surface charge. Surface charge of colloidal particles not only influences the interfacial adsorption but also the interparticle network formed by the non-adsorbed particles in the continuous phase.We have studied oil-in-water emulsions stabilized by cellulose nanocrystals (CNCs) with two different degrees of surface charge. Surface charge was varied by means of acidic or basic desulfation. Confocal microscopy coupled with rheology as well as cryogenic scanning electron microscopy were employed to establish a precise link between the microstructure and rheological behavior of the emulsions.CNCs desulfated with hydrochloric acid (a-CNCs) were highly aggregated in water and shown to adsorb faster to the oil-water interface. yielding …,True,kodd22UAAAAJ:HoB7MX3m0LUC,29,https://www.sciencedirect.com/science/article/pii/S0021979718309640,13441593322184151169,/scholar?cites=13441593322184151169,,,0,0,0
