,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1092615,Emergence of colloidal quantum-dot light-emitting technologies,2013,Yasuhiro Shirasaki and Geoffrey J Supran and Moungi G Bawendi and Vladimir Bulović,7,,1,13,Nature Publishing Group,,True,64VNiWsAAAAJ:MXK_kJrjxJIC,1878,,15609133406857588838,/scholar?cites=15609133406857588838,,,0,0,0
1092616,Band-edge exciton in quantum dots of semiconductors with a degenerate valence band: Dark and bright exciton states,1996,Al L Efros and M Rosen and Masaru Kuno and Manoj Nirmal and David J Norris and M Bawendi,54,Physical Review B,7,4843,American Physical Society,,True,64VNiWsAAAAJ:eQOLeE2rZwMC,1507,,11106891320720826751,/scholar?cites=11106891320720826751,,,0,0,0
1092617,Fluorescence resonance energy transfer between quantum dot donors and dye-labeled protein acceptors,2004,Aaron R Clapp and Igor L Medintz and J Matthew Mauro and Brent R Fisher and Moungi G Bawendi and Hedi Mattoussi,126,Journal of the American Chemical Society,1,301-310,American Chemical Society,,True,64VNiWsAAAAJ:Y0pCki6q_DkC,1476,,373365264441061539,/scholar?cites=373365264441061539,,,0,0,0
1092618,Type-II quantum dots: CdTe/CdSe (core/shell) and CdSe/ZnTe (core/shell) heterostructures,2003,Sungjee Kim and Brent Fisher and Hans-Jürgen Eisler and Moungi Bawendi,125,Journal of the American Chemical Society,38,11466-11467,American Chemical Society,,True,64VNiWsAAAAJ:WF5omc3nYNoC,1455,,13674403017180312515,/scholar?cites=13674403017180312515,,,0,0,0
1092619,Quantization of multiparticle Auger rates in semiconductor quantum dots,2000,Victor I Klimov and Alexander A Mikhailovsky and DW McBranch and Catherine A Leatherdale and Moungi G Bawendi,287,Science,5455,1011-1013,American Association for the Advancement of Science,,True,64VNiWsAAAAJ:_FxGoFyzp5QC,1433,,3335160025748729843,/scholar?cites=3335160025748729843,,,0,0,0
1092620,Improved performance and stability in quantum dot solar cells through band alignment engineering,2014,Chia-Hao M Chuang and Patrick R Brown and Vladimir Bulović and Moungi G Bawendi,13,Nature materials,8,796-801,Nature Publishing Group,,True,64VNiWsAAAAJ:_kc_bZDykSQC,1411,,7074204987379497941,/scholar?cites=7074204987379497941,,,0,0,0
1092621,"The quantum mechanics of larger semiconductor clusters ("" quantum dots"")",1990,Moungi G Bawendi and Michael L Steigerwald and Louis E Brus,41,,1,477-496,Annual Reviews,,True,64VNiWsAAAAJ:YsMSGLbcyi4C,1398,,10052863290049207364,/scholar?cites=10052863290049207364,,,0,0,0
1092622,Electroluminescence from CdSe quantum‐dot/polymer composites,1995,BO Dabbousi and MG Bawendi and O Onitsuka and MF Rubner,66,Applied Physics Letters,11,1316-1318,American Institute of Physics,,True,64VNiWsAAAAJ:W7OEmFMy1HYC,1352,,8554475196956342344,/scholar?cites=8554475196956342344,,,0,0,0
1092623,Measurement and assignment of the size-dependent optical spectrum in CdSe quantum dots,1996,David J Norris and MG Bawendi,53,Physical Review B,24,16338,American Physical Society,,True,64VNiWsAAAAJ:ufrVoPGSRksC,1331,,6201111744109272208,/scholar?cites=6201111744109272208,,,0,0,0
1092624,Nucleation and growth of CdSe on ZnS quantum crystallite seeds. and vice versa. in inverse micelle media,1990,AR Kortan and R Hull and Robert L Opila and Moungi G Bawendi and Michael L Steigerwald and PJ Carroll and Louis E Brus,112,Journal of the American Chemical Society,4,1327-1332,American Chemical Society,,True,64VNiWsAAAAJ:LkGwnXOMwfcC,1111,,12481379910889597627,/scholar?cites=12481379910889597627,,,0,0,0
1092625,Compact high-quality CdSe–CdS core–shell nanocrystals with narrow emission linewidths and suppressed blinking,2013,Ou Chen and Jing Zhao and Vikash P Chauhan and Jian Cui and Cliff Wong and Daniel K Harris and He Wei and Hee-Sun Han and Dai Fukumura and Rakesh K Jain and Moungi G Bawendi,12,Nature materials,5,445-451,Nature Publishing Group,,True,64VNiWsAAAAJ:hFOr9nPyWt4C,1042,,14164913977384202935,/scholar?cites=14164913977384202935,,,0,0,0
1092626,Quantum-confined stark effect in single CdSe nanocrystallite quantum dots,1997,Stephen A Empedocles and Moungi G Bawendi,278,Science,5346,2114-2117,American Association for the Advancement of Science,,True,64VNiWsAAAAJ:5nxA0vEk-isC,1005,,10781253736125085732,/scholar?cites=10781253736125085732,,,0,0,0
1092627,Electronic energy transfer in CdSe quantum dot solids,1996,CR Kagan and CB Murray and M Nirmal and MG Bawendi,76,Physical Review Letters,9,1517,American Physical Society,,True,64VNiWsAAAAJ:UebtZRa9Y70C,1004,,11210351321865468206,/scholar?cites=11210351321865468206,,,0,0,0
1092628,On the absorption cross section of CdSe nanocrystal quantum dots,2002,Catherine A Leatherdale and W-K Woo and Frederic V Mikulec and Moungi G Bawendi,106,The Journal of Physical Chemistry B,31,7619-7622,American Chemical Society,,True,64VNiWsAAAAJ:8k81kl-MbHgC,984,,11900958363691946792,/scholar?cites=11900958363691946792,,,0,0,0
1092629,Luminescence properties of CdSe quantum crystallites: Resonance between interior and surface localized states,1992,Moungi G Bawendi and PJ Carroll and William L Wilson and LE Brus,96,The Journal of Chemical Physics,2,946-954,American Institute of Physics,,True,64VNiWsAAAAJ:roLk4NBRz8UC,970,,12228053799979554,/scholar?cites=12228053799979554,,,0,0,0
1092630,Photoluminescence spectroscopy of single CdSe nanocrystallite quantum dots,1996,Stephen A Empedocles and David J Norris and MG Bawendi,77,Physical review letters,18,3873,American Physical Society,,True,64VNiWsAAAAJ:Se3iqnhoufwC,968,,5690552128110822817,/scholar?cites=5690552128110822817,,,0,0,0
1092631,Triblock copolymer syntheses of mesoporous silica with periodic 50 to 300 angstrom pores,1998,Dongyuan Zhao and Jianglin Feng and Qisheng Huo and Nicholas Melosh and Glenn H Fredrickson and Bradley F Chmelka and Galen D Stucky,279,science,5350,548-552,American Association for the Advancement of Science,,True,QdZjCjkAAAAJ:u5HHmVD_uO8C,13125,,6112562746063383317,/scholar?cites=6112562746063383317,,,0,0,0
1092632,Nonionic triblock and star diblock copolymer and oligomeric surfactant syntheses of highly ordered. hydrothermally stable. mesoporous silica structures,1998,Dongyuan Zhao and Qisheng Huo and Jianglin Feng and Bradley F Chmelka and Galen D Stucky,120,Journal of the American Chemical Society,24,6024-6036,American Chemical Society,,True,QdZjCjkAAAAJ:u-x6o8ySG0sC,7704,,3052461941425562599,/scholar?cites=3052461941425562599,,,0,0,0
1092633,Generalized syntheses of large-pore mesoporous metal oxides with semicrystalline frameworks,1998,Peidong Yang and Dongyuan Zhao and David I Margolese and Bradley F Chmelka and Galen D Stucky,396,Nature,6707,152-155,Nature Publishing Group,,True,QdZjCjkAAAAJ:d1gkVwhDpl0C,2945,,14310395216316941365,/scholar?cites=14310395216316941365,,,0,0,0
1092634,Carbon materials for chemical capacitive energy storage,2011,Yunpu Zhai and Yuqian Dou and Dongyuan Zhao and Pasquale F Fulvio and Richard T Mayes and Sheng Dai,23,,42,4828-4850,WILEY‐VCH Verlag,,True,QdZjCjkAAAAJ:2osOgNQ5qMEC,2379,,11879685731928745423,/scholar?cites=11879685731928745423,,,0,0,0
1092635,On the controllable soft-templating approach to mesoporous silicates,2007,Ying Wan and Dongyuan Zhao,107,,7,2821-2860,American Chemical Society,,True,QdZjCjkAAAAJ:9yKSN-GCB0IC,2336,,12407607965478024792,/scholar?cites=12407607965478024792,,,0,0,0
1092636,Superparamagnetic High-Magnetization Microspheres with an Fe3O4@SiO2 Core and Perpendicularly Aligned Mesoporous SiO2 Shell for Removal of …,2008,Yonghui Deng and Dawei Qi and Chunhui Deng and Xiangmin Zhang and Dongyuan Zhao,130,Journal of the American Chemical Society,1,28-29,American Chemical Society,,True,QdZjCjkAAAAJ:IjCSPb-OGe4C,1553,,9298998862091401828,/scholar?cites=9298998862091401828,,,0,0,0
1092637,Ordered mesoporous polymers and homologous carbon frameworks: amphiphilic surfactant templating and direct transformation,2005,Yan Meng and Dong Gu and Fuqiang Zhang and Yifeng Shi and Haifeng Yang and Zheng Li and Chengzhong Yu and Bo Tu and Dongyuan Zhao,44,Angewandte Chemie International Edition,43,7053-7059,WILEY‐VCH Verlag,,True,QdZjCjkAAAAJ:UeHWp8X0CEIC,1518,,10275236474570201517,/scholar?cites=10275236474570201517,,,0,0,0
1092638,Block copolymer templating syntheses of mesoporous metal oxides with large ordering lengths and semicrystalline framework,1999,Peidong Yang and Dongyuan Zhao and David I Margolese and Bradley F Chmelka and Galen D Stucky,11,Chemistry of Materials,10,2813-2826,American Chemical Society,,True,QdZjCjkAAAAJ:qjMakFHDy7sC,1410,,3547180394519164573,/scholar?cites=3547180394519164573,,,0,0,0
1092639,Morphological control of highly ordered mesoporous silica SBA-15,2000,Dongyuan Zhao and Jinyu Sun and Quanzhi Li and Galen D Stucky,12,Chemistry of materials,2,275-279,American Chemical Society,,True,QdZjCjkAAAAJ:Y0pCki6q_DkC,1282,,11492223661625263497,/scholar?cites=11492223661625263497,,,0,0,0
1092640,Hierarchically ordered oxides,1998,Peidong Yang and Tao Deng and Dongyuan Zhao and Pingyun Feng and David Pine and Bradley F Chmelka and George M Whitesides and Galen D Stucky,282,science,5397,2244-2246,American Association for the Advancement of Science,,True,QdZjCjkAAAAJ:zYLM7Y9cAGgC,1184,,9955650400068198442,/scholar?cites=9955650400068198442,,,0,0,0
1092641,A family of highly ordered mesoporous polymer resin and carbon structures from organic− organic self-assembly,2006,Yan Meng and Dong Gu and Fuqiang Zhang and Yifeng Shi and Liang Cheng and Dan Feng and Zhangxiong Wu and Zhenxia Chen and Ying Wan and Andreas Stein and Dongyuan Zhao,18,Chemistry of materials,18,4447-4464,American Chemical Society,,True,QdZjCjkAAAAJ:YsMSGLbcyi4C,1121,,6439924103679487549,/scholar?cites=6439924103679487549,,,0,0,0
1092642,Continuous mesoporous silica films with highly ordered large pore structures,1998,Dongyuan Zhao and Peidong Yang and Nick Melosh and Jianglin Feng and Bradley F Chmelka and Galen D Stucky,10,Advanced Materials,16,1380-1385,WILEY‐VCH Verlag GmbH,,True,QdZjCjkAAAAJ:Tyk-4Ss8FVUC,1079,,9260905614993931141,/scholar?cites=9260905614993931141,,,0,0,0
1092643,Direct imaging of the pores and cages of three-dimensional mesoporous materials,2000,Yasuhiro Sakamoto and Mizue Kaneda and Osamu Terasaki and Dong Yuan Zhao and Ji Man Kim and Galen Stucky and Hyun June Shin and Ryong Ryoo,408,Nature,6811,449-453,Nature Publishing Group,,True,QdZjCjkAAAAJ:W7OEmFMy1HYC,935,,3331086809540961206,/scholar?cites=3331086809540961206,,,0,0,0
1092644,Mesocellular siliceous foams with uniformly sized cells and windows,1999,Patrick Schmidt-Winkel and Wayne W Lukens and Dongyuan Zhao and Peidong Yang and Bradley F Chmelka and Galen D Stucky,121,Journal of the American Chemical Society,1,254-255,American Chemical Society,,True,QdZjCjkAAAAJ:eQOLeE2rZwMC,873,,17261458952762355648,/scholar?cites=17261458952762355648,,,0,0,0
1092645,Multifunctional mesoporous composite microspheres with well-designed nanostructure: a highly integrated catalyst system,2010,Yonghui Deng and Yue Cai and Zhenkun Sun and Jia Liu and Chong Liu and Jing Wei and Wei Li and Chang Liu and Yao Wang and Dongyuan Zhao,132,Journal of the American Chemical Society,24,8466-8473,American Chemical Society,,True,QdZjCjkAAAAJ:WF5omc3nYNoC,866,,15681708065772499316,/scholar?cites=15681708065772499316,,,0,0,0
1092646,A controllable synthesis of rich nitrogen‐doped ordered mesoporous carbon for CO2 capture and supercapacitors,2013,Jing Wei and Dandan Zhou and Zhenkun Sun and Yonghui Deng and Yongyao Xia and Dongyuan Zhao,23,Advanced Functional Materials,18,2322-2328,WILEY‐VCH Verlag,,True,QdZjCjkAAAAJ:4DMP91E08xMC,769,,14371166250765367757,/scholar?cites=14371166250765367757,,,0,0,0
1092647,Highly water‐dispersible biocompatible magnetite particles with low cytotoxicity stabilized by citrate groups,2009,Jia Liu and Zhenkun Sun and Yonghui Deng and Ying Zou and Chunyuan Li and Xiaohui Guo and Liqin Xiong and Yuan Gao and Fuyou Li and Dongyuan Zhao,48,Angewandte Chemie International Edition,32,5875-5879,WILEY‐VCH Verlag,,True,QdZjCjkAAAAJ:0EnyYjriUFMC,760,,1155911492298771546,/scholar?cites=1155911492298771546,,,0,0,0
1092648,Ordered Mesoporous Black TiO2 as Highly Efficient Hydrogen Evolution Photocatalyst,2014,Wei Zhou and Wei Li and Jian-Qiang Wang and Yang Qu and Ying Yang and Ying Xie and Kaifu Zhang and Lei Wang and Honggang Fu and Dongyuan Zhao,136,Journal of the American Chemical Society,26,9280-9283,American Chemical Society,,True,QdZjCjkAAAAJ:70eg2SAEIzsC,663,,17673447765069881435,/scholar?cites=17673447765069881435,,,0,0,0
1092649,Mesoporous materials for energy conversion and storage devices,2016,Wei Li and Jun Liu and Dongyuan Zhao,1,,6,1-17,Nature Publishing Group,,True,QdZjCjkAAAAJ:WC9gN4BGCRcC,661,,17500274815365145944,/scholar?cites=17500274815365145944,,,0,0,0
1092650,A Facile Aqueous Route to Synthesize Highly Ordered Mesoporous Polymers and Carbon Frameworks with Ia3̄d Bicontinuous Cubic Structure,2005,Fuqiang Zhang and Yan Meng and Dong Gu and Yan Yan and Chengzhong Yu and Bo Tu and Dongyuan Zhao,127,Journal of the American Chemical Society,39,13508-13509,American Chemical Society,,True,QdZjCjkAAAAJ:ufrVoPGSRksC,656,,7856607372291194741,/scholar?cites=7856607372291194741,,,0,0,0
1092651,Cubic mesoporous silica with large controllable entrance sizes and advanced adsorption properties,2003,Jie Fan and Chengzhong Yu and Feng Gao and Jie Lei and Bozhi Tian and Limin Wang and Qian Luo and Bo Tu and Wuzong Zhou and Dongyuan Zhao,115,Angewandte Chemie,27,3254-3258,WILEY‐VCH Verlag,,True,QdZjCjkAAAAJ:_FxGoFyzp5QC,644,,4286629111275937479,/scholar?cites=4286629111275937479,,,0,0,0
1092652,Extension of the Stöber method to the preparation of monodisperse resorcinol–formaldehyde resin polymer and carbon spheres,2011,Jian Liu and Shi Zhang Qiao and Hao Liu and Jun Chen and Ajay Orpe and Dongyuan Zhao and Gao Qing Lu,123,Angewandte Chemie,26,6069-6073,WILEY‐VCH Verlag,,True,QdZjCjkAAAAJ:ZeXyd9-uunAC,643,,16732644498915273726,/scholar?cites=16732644498915273726,,,0,0,0
1092653,Double‐Shelled CoMn2O4 Hollow Microcubes as High‐Capacity Anodes for Lithium‐Ion Batteries,2012,Liang Zhou and Dongyuan Zhao and Xiong Wen Lou,24,Advanced Materials,6,745-748,WILEY‐VCH Verlag,,True,QdZjCjkAAAAJ:YOwf2qJgpHMC,641,,15719059512629245342,/scholar?cites=15719059512629245342,,,0,0,0
1092654,Synthesis. morphology control. and properties of porous metal–organic coordination polymers,2003,Limin Huang and Huanting Wang and Jinxi Chen and Zhengbao Wang and Jinyu Sun and Dongyuan Zhao and Yushan Yan,58,Microporous and mesoporous materials,2,105-114,Elsevier,,True,QdZjCjkAAAAJ:hqOjcs7Dif8C,633,,2751286409433959968,/scholar?cites=2751286409433959968,,,0,0,0
1092655,Triconstituent co-assembly to ordered mesostructured polymer− silica and carbon− silica nanocomposites and large-pore mesoporous carbons with high surface areas,2006,Ruili Liu and Yifeng Shi and Ying Wan and Yan Meng and Fuqiang Zhang and Dong Gu and Zhenxia Chen and Bo Tu and Dongyuan Zhao,128,Journal of the American Chemical Society,35,11652-11662,American Chemical Society,,True,QdZjCjkAAAAJ:roLk4NBRz8UC,620,,15175848078306358684,/scholar?cites=15175848078306358684,,,0,0,0
1092656,Synthesis of replica mesostructures by the nanocasting strategy,2005,Haifeng Yang and Dongyuan Zhao,15,,12,1217-1231,Royal Society of Chemistry,,True,QdZjCjkAAAAJ:LkGwnXOMwfcC,604,,5256743648293501920,/scholar?cites=5256743648293501920,,,0,0,0
1092657,Supramolecular chemistry. 1995,2000,JM Lehn,6,"VCH, ISB 3-527-29311",,,,,True,fPjf8bEAAAAJ:LjlpjdlvIbIC,17293,,17719994137424561520,/scholar?cites=17719994137424561520,,,0,0,0
1092658,Supramolecular chemistry,1993,Jean-Marie Lehn,260,Science,5115,1762-1764,American Association for the Advancement of Science,,True,fPjf8bEAAAAJ:YsMSGLbcyi4C,16670,,17719994137424561520,/scholar?cites=17719994137424561520,,,0,0,0
1092659,Supramolecular chemistry,1995,Jean-Marie Lehn,1,,995,6-7,Vch. Weinheim,,True,fPjf8bEAAAAJ:u5HHmVD_uO8C,13391,,17719994137424561520,/scholar?cites=17719994137424561520,,,0,0,0
1092660,Self‐Processes—Programmed Supramolecular Systems,2006,Jean‐Marie Lehn,,Supramolecular Chemistry: Concepts and Perspectives,,139-197,Wiley‐VCH Verlag GmbH & Co. KGaA,,True,fPjf8bEAAAAJ:cNe27ouKFcQC,13312,,17719994137424561520,/scholar?cites=17719994137424561520,,,0,0,0
1092661,Molecular and supramolecular devices,2006,Jean‐Marie Lehn,,Supramolecular Chemistry: Concepts and Perspectives,,89-138,Wiley‐VCH Verlag GmbH & Co. KGaA,,True,fPjf8bEAAAAJ:_IsBomjs8bsC,4839,,11336161301342558517,/scholar?cites=11336161301342558517,,,0,0,0
