,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1093050,Real-time continuous undersea monitoring of coastal Arctic environment using a cabled observatory in Cambridge Bay. Nunavut. Canada,2020,Lu Guan,,,,,Agu,"Ocean Sciences Meeting 2020. February 16 - 21. 2020. San Diego. Real-time continuous
undersea monitoring of coastal Arctic environment using a cabled observatory in Cambridge
Bay. Nunavut. Canada. Lu Guan. University of Victoria. Ocean Networks Canada. Victoria.
BC. Canada. Lucianne M Marshall. University of Victoria. Department of Biology. Victoria.
BC. Canada. Akash R Sastri. Fisheries and Oceans Canada. Institute of Ocean Sciences.
Sidney. BC. Canada. Steven F Mihaly. University of Victoria. Victoria. BC. Canada. Richard
K Dewey. Univ. of Victoria. Victoria. BC. Canada and Kim Juniper. University of Victoria. School
of Earth and Ocean Sciences. Victoria. BC. Canada … 
",True,AHftMiAAAAAJ:9yKSN-GCB0IC,0,https://agu.confex.com/agu/osm20/webprogrampreliminary/Paper652746.html,,,,,0,0,0
1093051,Community Fishers: Citizen Science for Sustainable Coastal Marine Monitoring,2020,Lucianne M Marshall and Ryan Flagg and Cody Lee Tolmie and Megan Kot and David J Riddell and Maia Hoeberechts,,Ocean Sciences Meeting 2020,,,AGU,,True,AHftMiAAAAAJ:u-x6o8ySG0sC,0,https://agu.confex.com/agu/osm20/meetingapp.cgi/Paper/653940,,,,,0,0,0
1093052,Integrated Monitoring Systems for Coastal Communities,2019,Ryan Flagg and Mia Otokiak and Maia Hoeberechts and Lucianne M Marshall,,,,1-7,IEEE,With approximately 40 percent of the world's population living within 100 km of the coast. it is critical that the ocean environment upon which these people depend be persistently monitored. Fortunately. coastal communities are ideally situated to take the leading role in this effort by leveraging their knowledge and understanding of the surrounding environment and by taking advantage of existing community infrastructure to support a range of complementary monitoring systems. Ocean Networks Canada (ONC) operates ocean observatories on the west and east coasts of Canada and the Arctic and continuously gathers data in real-time for scientific research that helps communities. governments. and industry make informed decisions about the future. ONC is best known for its NEPTUNE and VENUS cabled observatories located off-shore southern British Columbia. and for the Oceans 2.0 data management system …,True,AHftMiAAAAAJ:2osOgNQ5qMEC,0,https://ieeexplore.ieee.org/abstract/document/8962781/,,,,,0,0,0
1093053,Exploring the Monitoring Capacity of a Cabled Coastal Observatory in the Arctic as a Proxy for Seasonal Phytoplankton Dynamics: A 6-year time-series in Cambridge Bay. Nunavut …,2019,Lucianne M Marshall and Akash Sastri and Diana Varela and Richard Dewey and Steven Mihaly and Kim Juniper,21,Geophysical Research Abstracts,,,,In an effort to broaden understanding of Arctic marine environments. Oceans Networks Canada (ONC) installed fixed-point cabled sub-tidal and shore-based observatories in the fall of 2012 in Cambridge Bay. Nunavut. in the Canadian Arctic Archipelago (CAA). The sub-tidal observatory was equipped with: CTD. acoustic sea-ice profiler. camera. hydrophone. acoustic Doppler current profiler. dissolved oxygen (O2). chlorophyll fluorescence. turbidity. PAR. pH and pCO2 sensors. The onshore meteorological station measures standard weather parameters. including air temperature. downward irradiance. humidity. and wind speed and direction. The shore station also has an AIS receiver. Data is being recorded at between 1 and 60 Hz resolution. on the sub-tidal and shore observatory systems. all of which is freely available for download at oceannetworks. ca. The motivation for the present study was to take …,True,AHftMiAAAAAJ:d1gkVwhDpl0C,0,http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=10297006&AN=140494118&h=KqmHBoM8mk8fSDvcAGWCqqR5wen3QXzZ4AlfY0pkkEW%2F3BUIBcN7zGAQjR4NzRTmThP8fMiLgBIYzsKCyPFKgg%3D%3D&crl=c,,,,,0,0,0
1093054,Investigating the Meltdown in the Coastal Arctic: Progression of Phytoplankton Blooms and Environmental Dynamics from Sea Ice Coverage to Open Waters,2018,Lucianne M Marshall and Diana E Varela and Akash R Sastri,,2018 Ocean Sciences Meeting,,,AGU,,True,AHftMiAAAAAJ:qjMakFHDy7sC,0,https://agu.confex.com/agu/os18/meetingapp.cgi/Paper/313119,,,,,0,0,0
1093055,Progression of marine phytoplankton blooms and environmental dynamics from sea-ice coverage to open waters in the coastal Arctic: comparing experimental data with continuous …,2018,Lucianne M Marshall,,,,,,In this thesis. I present a unique temporal study of phytoplankton. nutrient and environmental dynamics that focussed on the transitional period between sea-ice cover conditions and open waters in a coastal inlet of the Canadian Arctic during 2016. I also compared the 2016 experimental data with continuous observations made by the Ocean Networks Canada (ONC) underwater observatory. Surface seawater sampling was conducted in Cambridge Bay with high temporal resolution from June 16 to August 3. to measure phytoplankton carbon and nitrate utilisation. silica production. phytoplankton biomass. phytoplankton taxonomy and dissolved nutrients. Throughout the study period. nitrate concentrations averaged 0.67  0.08 µmol L-1. and chlorophyll a and primary production were low at 0.11  0.005 µg L-1 and 0.25  0.02 µmol C L-1 d-1. respectively. The presence of sea-ice reduced physical mixing. which resulted in low surface nitrate concentrations. Phytoplankton assemblages. production rates and biomass were dominated by small flagellated cells (<5 µm) until late July. yet increases in temperature and nitrate later in the season enabled larger Chaetoceros spp. diatoms to bloom. The Chaetoceros bloom coincided with a peak in silica production (0.429 µmol Si L-1 d-1). which was otherwise low. but variable. The time series was divided into three phases based on changes in environmental conditions. these phases were used to evaluate changes in biological dynamics. Phase I was characterised by sea-ice. low nitrate and increasing phytoplankton biomass and primary production. Phase II was a transitional period. with calm water …,True,AHftMiAAAAAJ:u5HHmVD_uO8C,0,http://dspace.library.uvic.ca/handle/1828/10131,,,,http://dspace.library.uvic.ca/bitstream/handle/1828/10131/Marshall_Lucianne_MSc_2018.pdf?sequence=1&isAllowed=n,0,0,0
1093056,The Burrard Inlet Marine Monitoring System: A Seasonal Perspective of Burrard Inlet’s Ocean Dynamics,,Lucianne M Marshall and Ryan Flagg and Graham R Nicholas and Haley Crozier and Spencer Taft and Pieter Romer and Maia M Hoeberechts,,Salish Sea Ecosystem Conference,,,SSEC,,True,AHftMiAAAAAJ:UeHWp8X0CEIC,0,https://ssec.confex.com/ssec/2020/meetingapp.cgi/Paper/4864,,,,,0,0,0
1093057,Using possibility  of research result of petiole anatomy in taxonomic of plant genera Salix L.,2018,Agiimaa Janchiv and Ganbold Enebish and Tserenkhand Gundsambuu,14,Journal of Natural Science,,9-17,Soyombo printing,,True,0K4CudwAAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1093058,Cooperation of Ulaanbaatar State University and Small gobi strictly protected area,2017,Tserenkhand Gundsambuu and Ganbold Enebish and Batsukh Ch and Agiimaa Janchiv,13,Journal of Natural Science,,44-48,Soyombo printing,,True,0K4CudwAAAAJ:WF5omc3nYNoC,0,,,,,,0,0,0
1093059,Study result petiole anatomy of some species belongings to section Vetrix Dumort. of genera Salix L. in Mongolia,2017,Agiimaa Janchiv and Ganbold Enebish and Tserenkhand Gundsambuu,33,"Institute of General and Experimental Biology, MAS",,228-233,Ulaanbaatar city,,True,0K4CudwAAAAJ:YsMSGLbcyi4C,0,,,,,,0,0,0
1093060,Petiole anatomy of some species of Willow (Salix L.) in Mongolia,2016,Agiimaa Janchiv,,,,,,,True,0K4CudwAAAAJ:roLk4NBRz8UC,0,,,,,,0,0,0
1093061,Useful flowering plants in Mongolia,2016,Ganbold Enebish and Dariimaa Shagdar and Badamtsetseg Bazarragchaa and Gantuya Batdelger and Agiimaa Janchiv and Tserennyam Jamsran and Sangho Choi and Sei-Ryang and Changyoung Lee,,,,325,,,True,0K4CudwAAAAJ:eQOLeE2rZwMC,0,,,,,,0,0,0
1093062,Some results of Salix L. genus in Mongolia.,2015,Ganbold Enebish and Agiimaa Janchiv,11,Journal of Natural Science,,24-30,Soyombo printing,,True,0K4CudwAAAAJ:_FxGoFyzp5QC,0,,,,,,0,0,0
1093063,Comparative research of anatomical leaves in the Salix bebbiana planted in different ecological.,2015,Tserenkhand Gundsambuu and Agiimaa Janchiv and Shinekhuu Tumurjav,11,Journal of Natural Science,,50-53,Soyombo printing,,True,0K4CudwAAAAJ:ufrVoPGSRksC,0,,,,,,0,0,0
1093064,Research of Willow (Salix L.) order plants in Mongolia,2014,Agiimaa Janchiv,,,,,,,True,0K4CudwAAAAJ:LkGwnXOMwfcC,0,,,,,,0,0,0
1093065,HYDROGEN PEROXIDE LEVELS CORRELATE WITH SUPEROXIDE DISMUTASE IN IRAQI WOMEN WITH PREGNANCY-INDUCED HYPERTENSION,2018,SAMIA A ELEIWE3 SAJA MUHANAD BAYRAM and LINA A SALIH,11,Asian Journal of Pharmaceutical and clinical research,11,430-432,,Objective: Pregnancy-induced hypertension (PIH) is a major pregnancy complication that leads to maternal mortality. Here. we have scrutinized the correlation between serum levels of hydrogen peroxide (H2O2) and superoxide dismutase (SOD) in PIH.Methods: Serum samples were collected from 80 Iraqi women (40 women with PIH as patients group. 20 normotensive pregnant women as a positive control. and 20 normotensive non-pregnant women as a negative control) all groups were diagnosed clinically.Results: Serum of H2O2 and SOD levels was measured for all studied groups. Results showed that there were no significant variances in age and gestational age distribution between all studied groups. Furthermore. result showed that the serum level of SOD was a highly significant decrease in PIH in compared to control groups while H2O2 was a highly significant increase in PIH in compared with control groups. The obtained results also indicated that there was a negative correlation between SOD and H2O2 PIH women while no correlation in other control groups.Conclusion: Our study showed that there was a correlation between H2O2 levels and SOD in PIH. These imbalance lead to generate oxidative stress that could be responsible for starting and progression of pathological processes related to PIH and may be a critical determinant of diseases. Testing for SOD and H2O2 level can be a monitoring instrument for oxidative stress in early pregnancy. and they could help in the detection and consequently prevent future hypertension in pregnancy.,True,X0U4ZKIAAAAJ:2osOgNQ5qMEC,0,https://www.researchgate.net/profile/Lina_Salih4/publication/333150066_HYDROGEN_PEROXIDE_LEVELS_CORRELATE_WITH_SUPEROXIDE_DISMUTASE_IN_IRAQI_WOMEN_WITH_PREGNANCY-INDUCED_HYPERTENSION/links/5cddf232458515712eb06d05/HYDROGEN-PEROXIDE-LEVELS-CORRELATE-WITH-SUPEROXIDE-DISMUTASE-IN-IRAQI-WOMEN-WITH-PREGNANCY-INDUCED-HYPERTENSION.pdf,,,,https://www.researchgate.net/profile/Lina_Salih4/publication/333150066_HYDROGEN_PEROXIDE_LEVELS_CORRELATE_WITH_SUPEROXIDE_DISMUTASE_IN_IRAQI_WOMEN_WITH_PREGNANCY-INDUCED_HYPERTENSION/links/5cddf232458515712eb06d05/HYDROGEN-PEROXIDE-LEVELS-CORRELATE-WITH-SUPEROXIDE-DISMUTASE-IN-IRAQI-WOMEN-WITH-PREGNANCY-INDUCED-HYPERTENSION.pdf,0,0,0
1093066,Human Chorionic Gonadotropin Level in Iraqi Women with Pregnancy-Induced Hypertension,2018,Saja Muhanad Bayram and Lina A Salih and Samia A Eleiwe,13,Journal of Pharmacy and Biological Sciences,4,31-35,,,True,X0U4ZKIAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1093067,Study the correlation between Human Chorionic Gonadotropin Hormone and Some Biochemical Parameters in Iraqi Women with Pregnancy-Induced Hypertension,2018,Saja Muhanad Bayram and Lina A Salih and Samia A Eleiwe,59,Iraqi Journal of Science,4A,1786-1791,Baghdad University,Pregnancy-induced hypertension (PIH) is a major pregnancy complication that causes pregnant women mortality. Here. we had scrutinized the correlation between serum levels of?-hCG and biochemical parameters in PIH. Serum samples were collected from eighty Iraqi women (forty women with pregnancy-induced hypertension as patients group. twenty normotensive pregnant women as a positive control. and twenty normotensive non-pregnant women as a negative control) all groups were diagnosed clinically. All?-hCG hormone level was measured for all studied groups. also serum uric acid. albumin. and total protein levels were measured as biochemical parameters. Data analysis showed that serum level of?-hCG hormone was significant increase (p? 0.05) in PIH in compared to control groups. Also Uric acid level was increased significantly in PIH group in compared with control groups. While Albumin show there was no significant difference in PIH group. Total serum protein level was measured by Bradford total Protein assay all results was in normal value and showed a significant difference in PIH group in comparison to control groups. Our study shows that there is correlation between?-hCG with uric acid and albumin levels in PIH. Serial estimation of serum?-hCG. uric acid. and albumin can be important to use as a marker of disease and also can be used in better early management of established cases that lead to preeclampsia and eclampsia.,True,X0U4ZKIAAAAJ:d1gkVwhDpl0C,0,http://scbaghdad.edu.iq/eijs/index.php/eijs/article/view/508,,,,http://scbaghdad.edu.iq/eijs/index.php/eijs/article/view/508/253,0,0,0
