,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1126122,One-hour proteome analysis in yeast,2015,Alicia L Richards and Alexander S Hebert and Arne Ulbrich and Derek J Bailey and Emma E Coughlin and Michael S Westphall and Joshua J Coon,10,Nature protocols,5,701-714,Nature Publishing Group,Recent advances in chromatography and mass spectrometry (MS) have made rapid and deep proteomic profiling possible. To maximize the performance of the recently produced Orbitrap hybrid mass spectrometer. we have developed a protocol that combines improved sample preparation (including optimized cellular lysis by extensive bead beating) and chromatographic conditions (specifically. 30-cm capillary columns packed with 1.7-μm bridged ethylene hybrid material) and the manufacture of a column heater (to accommodate flow rates of 350–375 nl/min) that increases the number of proteins identified across a single liquid chromatography–tandem MS (LC-MS/MS) separation. thereby reducing the need for extensive sample fractionation. This strategy allowed the identification of up to 4.002 proteins (at a 1% false discovery rate (FDR)) in yeast (Saccharomyces cerevisiae strain BY4741) over 70 min of LC-MS …,True,CzAzyuwAAAAJ:EaFouW7jFu4C,98,https://www.nature.com/nprot/journal/v10/n5/full/nprot.2015.040.html,3612480448942457174,/scholar?cites=3612480448942457174,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc6434932/,0,0,0
1126123,Digital receipt generation from information electronically read from product,2010,Roger Stephen Schultz,,,,,,In connection with a sales transaction. product information is directly collected from the product provided with a label or tag that can be electronically scanned by. for example. optical scanning technology or radio-frequency scanning technology. The product information is electronically provided to the buyer in the form of an electronic receipt.,True,CzAzyuwAAAAJ:PlWzFYVEG4EC,90,https://patents.google.com/patent/US7742989B2/en,5903426000453060342,/scholar?cites=5903426000453060342,,https://patentimages.storage.googleapis.com/9c/c8/78/cb71ee664f99ae/US7742989.pdf,0,0,0
1126124,NeuCode labels for relative protein quantification,2014,Anna E Merrill and Alexander S Hebert and Matthew E MacGilvray and Christopher M Rose and Derek J Bailey and Joel C Bradley and William W Wood and Marwan El Masri and Michael S Westphall and Audrey P Gasch and Joshua J Coon,13,Molecular & Cellular Proteomics,9,2503-2512,Elsevier,We describe a synthesis strategy for the preparation of lysine isotopologues that differ in mass by as little as 6 mDa. We demonstrate that incorporation of these molecules into the proteomes of actively growing cells does not affect cellular proliferation. and we discuss how to use the embedded mass signatures (neutron encoding (NeuCode)) for multiplexed proteome quantification by means of high-resolution mass spectrometry. NeuCode SILAC amalgamates the quantitative accuracy of SILAC with the multiplexing of isobaric tags and. in doing so. offers up new opportunities for biological investigation. We applied NeuCode SILAC to examine the relationship between transcript and protein levels in yeast cells responding to environmental stress. Finally. we monitored the time-resolved responses of five signaling mutants in a single 18-plex experiment.,True,CzAzyuwAAAAJ:Azgs6IHzeyYC,85,https://www.sciencedirect.com/science/article/pii/S1535947620333090,9538791504766411812,/scholar?cites=9538791504766411812,,https://www.sciencedirect.com/science/article/pii/S1535947620333090,0,0,0
1126125,Comprehensive single-shot proteomics with FAIMS on a hybrid orbitrap mass spectrometer,2018,Alexander S Hebert and Satendra Prasad and Michael W Belford and Derek J Bailey and Graeme C McAlister and Susan E Abbatiello and Romain Huguet and Eloy R Wouters and Jean-Jacques Dunyach and Dain R Brademan and Michael S Westphall and Joshua J Coon,90,Analytical chemistry,15,9529-9537,American Chemical Society,Liquid chromatography (LC) prefractionation is often implemented to increase proteomic coverage; however. while effective. this approach is laborious. requires considerable sample amount. and can be cumbersome. We describe how interfacing a recently described high-field asymmetric waveform ion mobility spectrometry (FAIMS) device between a nanoelectrospray ionization (nanoESI) emitter and an Orbitrap hybrid mass spectrometer (MS) enables the collection of single-shot proteomic data with comparable depth to that of conventional two-dimensional LC approaches. This next generation FAIMS device incorporates improved ion sampling at the ESI–FAIMS interface. increased electric field strength. and a helium-free ion transport gas. With fast internal compensation voltage (CV) stepping (25 ms/transition). multiple unique gas-phase fractions may be analyzed simultaneously over the course of an MS …,True,CzAzyuwAAAAJ:bVQMTfhMCi4C,71,https://pubs.acs.org/doi/abs/10.1021/acs.analchem.8b02233,2904901592054423406,/scholar?cites=2904901592054423406,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6145172/,0,0,0
1126126,Amine-reactive neutron-encoded labels for highly plexed proteomic quantitation,2013,Alexander S Hebert and Anna E Merrill and Jonathan A Stefely and Derek J Bailey and Craig D Wenger and Michael S Westphall and David J Pagliarini and Joshua J Coon,12,Molecular & Cellular Proteomics,11,3360-3369,Elsevier,We describe a novel amine-reactive chemical label that exploits differential neutron-binding energy between 13C and 15N isotopes. These neutron-encoded (NeuCode) chemical labels enable up to 12-plex MS1-based protein quantification. Each structurally identical. but isotopically unique. tag is encoded with a 12.6-mDa mass difference—relative to its nearest neighbor—so that peptides bearing these NeuCode signatures do not increase spectral complexity and are detected only upon analysis with very high mass-resolving powers. We demonstrate that the method provides quantitative performance that is comparable to both metabolic labeling and isobaric tagging while combining the benefits of both strategies. Finally. we employ the tags to characterize the proteome of Saccharomyces cerevisiae during the diauxic shift. a metabolic transition from fermentation to aerobic respiration.,True,CzAzyuwAAAAJ:Se3iqnhoufwC,59,https://www.sciencedirect.com/science/article/pii/S1535947620346119,11115155130272176889,/scholar?cites=11115155130272176889,,https://www.sciencedirect.com/science/article/pii/S1535947620346119,0,0,0
1126127,Statin cost-effectiveness in the United States for people at different vascular risk levels,2009,Heart Protection Study Collaborative Group,2,Circulation: Cardiovascular Quality and Outcomes,2,65-72,Lippincott Williams & Wilkins,Background— Statins reduce the rates of heart attacks. strokes. and revascularization procedures (ie. major vascular events) in a wide range of circumstances. Randomized controlled trial data from 20 536 adults have been used to estimate the cost-effectiveness of prescribing statin therapy in the United States for people at different levels of vascular disease risk and to explore whether wider use of generic statins beyond the populations currently recommended for treatment in clinical guidelines is indicated.Methods and Results— Randomized controlled trial data. an internally validated vascular disease model. and US costs of statin therapy and other medical care were used to project lifetime risks of vascular events and evaluate the cost-effectiveness of 40 mg simvastatin daily. For an average of 5 years. allocation to simvastatin reduced the estimated US costs of hospitalizations for vascular events by ≈20 …,True,CzAzyuwAAAAJ:I8rxH6phXEkC,59,https://www.ahajournals.org/doi/abs/10.1161/CIRCOUTCOMES.108.808469,6037224424787637933,/scholar?cites=6037224424787637933,,https://www.ahajournals.org/doi/full/10.1161/circoutcomes.108.808469,0,0,0
1126128,A novel differential ion mobility device expands the depth of proteome coverage and the sensitivity of multiplex proteomic measurements,2018,Sibylle Pfammatter and Eric Bonneil and Francis P McManus and Satendra Prasad and Derek J Bailey and Michael Belford and Jean-Jacques Dunyach and Pierre Thibault,17,Molecular & Cellular Proteomics,10,2051-2067,Elsevier,The depth of proteomic analyses is often limited by the overwhelming proportion of confounding background ions that compromise the identification and quantification of low abundance peptides. To alleviate these limitations. we present a new high field asymmetric waveform ion mobility spectrometry (FAIMS) interface that can be coupled to the Orbitrap Tribrid mass spectrometers. The interface provides several advantages over previous generations of FAIMS devices. including ease of operation. robustness. and high ion transmission. Replicate LC-FAIMS-MS/MS analyses (n = 100) of HEK293 protein digests showed stable ion current over extended time periods with uniform peptide identification on more than 10.000 distinct peptides. For complex tryptic digest analyses. the coupling of FAIMS to LC-MS/MS enabled a 30% gain in unique peptide identification compared with non-FAIMS experiments. Improvement in …,True,CzAzyuwAAAAJ:yeL6HyUMUGUC,50,https://www.sciencedirect.com/science/article/pii/S1535947620320442,1810467956429669017,/scholar?cites=1810467956429669017,,https://www.sciencedirect.com/science/article/pii/S1535947620320442,0,0,0
1126129,The negative mode proteome with activated ion negative electron transfer dissociation (AI-NETD),2015,Nicholas M Riley and Rush Matthew JP and Christopher M Rose and Alicia L Richards and Nicholas W Kwiecien and Derek J Bailey and Alexander S Hebert and Michael S Westphall and Joshua J Coon,14,Molecular & Cellular Proteomics,10,2644-2660,Elsevier,The field of proteomics almost uniformly relies on peptide cation analysis. leading to an underrepresentation of acidic portions of proteomes. including relevant acidic posttranslational modifications. Despite the many benefits negative mode proteomics can offer. peptide anion analysis remains in its infancy due mainly to challenges with high-pH reversed-phase separations and a lack of robust fragmentation methods suitable for peptide anion characterization. Here. we report the first implementation of activated ion negative electron transfer dissociation (AI-NETD) on the chromatographic timescale. generating 7.601 unique peptide identifications from Saccharomyces cerevisiae in single-shot nLC-MS/MS analyses of tryptic peptides—a greater than 5-fold increase over previous results with NETD alone. These improvements translate to identification of 1.106 proteins. making this work the first negative mode study to …,True,CzAzyuwAAAAJ:rCNdntzdTkkC,50,https://www.sciencedirect.com/science/article/pii/S1535947620326220,17482248864995887460,/scholar?cites=17482248864995887460,,https://www.sciencedirect.com/science/article/pii/S1535947620326220,0,0,0
1126130,Neutron encoded labeling for peptide identification,2013,Christopher M Rose and Anna E Merrill and Derek J Bailey and Alexander S Hebert and Michael S Westphall and Joshua J Coon,85,Analytical chemistry,10,5129-5137,American Chemical Society,Metabolic labeling of cells using heavy amino acids is most commonly used for relative quantitation; however. partner mass shifts also detail the number of heavy amino acids contained within the precursor species. Here. we use a recently developed metabolic labeling technique. NeuCode (neutron encoding) stable isotope labeling with amino acids in cell culture (SILAC). which produces precursor partners spaced ∼40 mDa apart to enable amino acid counting. We implement large scale counting of amino acids through a program. “Amino Acid Counter”. which determines the most likely combination of amino acids within a precursor based on NeuCode SILAC partner spacing and filters candidate peptide sequences during a database search using this information. Counting the number of lysine residues for precursors selected for MS/MS decreases the median number of candidate sequences from 44 to 14 as …,True,CzAzyuwAAAAJ:WF5omc3nYNoC,48,https://pubs.acs.org/doi/abs/10.1021/ac400476w,17770096118120693140,/scholar?cites=17770096118120693140,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3827945/,0,0,0
1126131,Characterization and optimization of multiplexed quantitative analyses using high-field asymmetric-waveform ion mobility mass spectrometry,2019,Devin K Schweppe and Satendra Prasad and Michael W Belford and José Navarrete-Perea and Derek J Bailey and Romain Huguet and Mark P Jedrychowski and Ramin Rad and Graeme McAlister and Susan E Abbatiello and Eloy R Woulters and Vlad Zabrouskov and Jean-Jacques Dunyach and João A Paulo and Steven P Gygi,91,Analytical chemistry,6,4010-4016,American Chemical Society,Multiplexed. isobaric tagging methods are powerful techniques to increase throughput. precision. and accuracy in quantitative proteomics. The dynamic range and accuracy of quantitation. however. can be limited by coisolation of tag-containing peptides that release reporter ions and conflate quantitative measurements across precursors. Methods to alleviate these effects often lead to the loss of protein and peptide identifications through online or offline filtering of interference containing spectra. To alleviate this effect. high-Field Asymmetric-waveform Ion Mobility Spectroscopy (FAIMS) has been proposed as a method to reduce precursor coisolation and improve the accuracy and dynamic range of multiplex quantitation. Here we tested the use of FAIMS to improve quantitative accuracy using previously established TMT-based interference standards (triple-knockout [TKO] and Human-Yeast Proteomics Resource …,True,CzAzyuwAAAAJ:H7nrzBkawXsC,46,https://pubs.acs.org/doi/abs/10.1021/acs.analchem.8b05399,17562084101985625289,/scholar?cites=17562084101985625289,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc6993951/,0,0,0
