,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1075929,Cellulose: A review as natural. modified and activated carbon adsorbent,2016,Suhas and V.K. Gupta and P.J.M. Carrott and R. Singh and M. Chaudhary and S. Kushwaha,216,Bioresource Technology,,1066-1076,Elsevier,Cellulose is a biodegradable. renewable. non-meltable polymer which is insoluble in most solvents due to hydrogen bonding and crystallinity. Natural cellulose shows lower adsorption capacity as compared to modified cellulose and its capacity can be enhanced by modification usually by chemicals. This review focuses on the utilization of cellulose as an adsorbent in natural/modified form or as a precursor for activated carbon (AC) for adsorbing substances from water. The literature revealed that cellulose can be a promising precursor for production of activated carbon with appreciable surface area (∼1300 m2 g−1) and total pore volume (∼0.6 cm3 g−1) and the surface area and pore volume varies with the cellulose content. Finally. the purpose of review is to report a few controversies and unresolved questions concerning the preparation/properties of ACs from cellulose and to make aware to readers that there is …,True,Ey--wQwAAAAJ:M7yex6snE4oC,338,https://www.sciencedirect.com/science/article/pii/S0960852416307659,10213577133273432848,/scholar?cites=10213577133273432848,,https://dspace.uevora.pt/rdpc/bitstream/10174/19069/1/148_BT_216_2016_1066_Cellulose_A%20review%20as%20natural%20modified%20and%20activated%20carbon%20adsorbent.pdf,0,0,0
1075932,Preparation and modification of activated carbon fibres by microwave heating,2004,JM Valente Nabais and PJM Carrott and MML Ribeiro Carrott and JA Menéndez,42,Carbon,7,1315-1320,Pergamon,Thermal treatment of activated carbon fibres (ACF) has been carried out using a microwave device. instead of a conventional furnace. The results show that microwave treatment affects the porosity of the ACFs. causing a reduction in micropore volume and micropore size. More importantly. the results also show that microwave treatment is a very effective method for modifying the surface chemistry of the ACFs with the production of pyrone groups. detected by FTIR. As a result very basic carbons. with points of zero charge approximately equal to 11. are readily obtained.,True,Ey--wQwAAAAJ:2osOgNQ5qMEC,219,https://www.sciencedirect.com/science/article/pii/S0008622304000363,12260525944033844460,/scholar?cites=12260525944033844460,,https://www.researchgate.net/profile/J_Angel_Menendez2/publication/222784184_Preparation_and_modification_of_activated_carbon_fibres_by_microwave_heating/links/5ce4e351a6fdccc9ddc4be0a/Preparation-and-modification-of-activated-carbon-fibres-by-microwave-heating.pdf,0,0,0
1075934,Adsorption of nitrogen by porous and non-porous carbons,1987,PJM Carrott and RA Roberts and KSW Sing,25,Carbon,1,59-68,Pergamon,Nitrogen isotherms have been determined at 77 K on a number of carbon blacks and microporous carbons. Application of the Dubinin-Radushkevich (DR) method has shown that linear plots are given by both nonporous and microporous samples. The range of linearity is considerably reduced by increasing the micropore size. while graphitisation of nonporous carbon leads to the formation of two distinct linear regions. Application of the αs method provides strong evidence for two stages of micropore filling: 1.(a) a primary process involving enhanced adsorbate-adsorbent interactions2.(b) a secondary process which is the result of cooperative effects associated with the filling of wider micropores.(a) a primary process involving enhanced adsorbate-adsorbent interactions(b) a secondary process which is the result of cooperative effects associated with the filling of wider micropores.,True,Ey--wQwAAAAJ:9yKSN-GCB0IC,200,https://www.sciencedirect.com/science/article/pii/0008622387900406,8395988943822545866,/scholar?cites=8395988943822545866,,https://www.researchgate.net/profile/Peter_Carrott/publication/256137150_Adsorption_of_nitrogen_by_porous_and_non-porous_carbons/links/5a37b56daca272a6ec1d30e3/Adsorption-of-nitrogen-by-porous-and-non-porous-carbons.pdf,0,0,0
1075935,Preparation of activated carbon fibres from acrylic textile fibres,2001,PJM Carrott and JMV Nabais and MML Ribeiro Carrott and JA Pajares,39,Carbon,10,1543-1555,Pergamon,Acrylic textile fibres have been used to prepare activated carbon fibres (ACF). Characterisation by means of elemental analysis. XRD. SEM and low temperature nitrogen adsorption show that the properties of the acrylic ACF compare favourably with those of non-textile PAN. Kevlar and Nomex ACF. A particularly interesting. and never previously reported. feature was observed with fibres activated at 900°C. It was found. with one fibre in particular. that over a very limited range of burn-off between 40 and 50% the micropore volume tripled. the mean pore width suddenly increased. the mean stack height. Lc. suddenly decreased and the reactivity decreased by more than a half. The observed changes suggest a change in the mechanism of activation from one involving principally gasification of amorphous or more reactive carbon at low burn-off to one involving principally attack of individual crystallites and their …,True,Ey--wQwAAAAJ:qjMakFHDy7sC,197,https://www.sciencedirect.com/science/article/pii/S0008622300002712,880937934554726433,/scholar?cites=880937934554726433,,,0,0,0
1075937,Adsorption of volatile organic compounds onto activated carbon cloths derived from a novel regenerated cellulosic precursor,2010,ME Ramos and PR Bonelli and AL Cukierman and MML Ribeiro Carrott and PJM Carrott,177,Journal of hazardous materials,1,175-182,Elsevier,Activated carbon cloths (ACC) were prepared from lyocell. a novel regenerated cellulose nanofibre fabric. by phosphoric acid activation in inert atmosphere at two different final thermal treatment temperatures (864 and 963 °C). Benzene. toluene and n-hexane isotherms at 298 and 273 K were measured in order to gain insight into the porous structure of the ACC and to evaluate their performance for the removal of volatile organic compounds (VOCs). The Dubinin–Radushkevich equation was employed to evaluate textural parameters of the ACC. The textural characteristics of the ACC were compared with those previously determined from nitrogen (77 K) and carbon dioxide (273 K) adsorption data. The samples were essentially microporous. The textural parameters calculated from the hydrocarbon isotherms were in good agreement with those evaluated from nitrogen isotherms for the ACC with the wider …,True,Ey--wQwAAAAJ:WF5omc3nYNoC,150,https://www.sciencedirect.com/science/article/pii/S0304389409019852,1978705254522336022,/scholar?cites=1978705254522336022,,,0,0,0
1075939,Thermal treatments of activated carbon fibres using a microwave furnace,2001,PJM Carrott and JM Valente Nabais and MML Ribeiro Carrott and JA Menéndez,47,Microporous and Mesoporous Materials,2,243-252,Elsevier,Thermal treatment of activated carbon fibres (ACF) in a flow of N2 gas has been carried out using a microwave device operating at 2450 MHz and with a power input of 1000 W. instead of a conventional furnace. and the samples were analysed by means of low temperature N2 adsorption. elemental analysis and determination of points of zero charge. The results show that microwave treatment for periods between 5 and 30 min affects the porosity of the ACF. causing a reduction in micropore volume and micropore size. More importantly. the results also show that microwave treatment is a very effective method for modifying the surface chemistry of the ACF. During microwave treatment surface groups are completely eliminated. whereas oxygen and nitrogen atoms bonded within the pseudo-graphitic layer planes are retained. On re-exposure to air the surface groups only reform to a very limited extent and as a result …,True,Ey--wQwAAAAJ:IjCSPb-OGe4C,146,https://www.sciencedirect.com/science/article/pii/S1387181101003845,10572677625583035833,/scholar?cites=10572677625583035833,,https://www.researchgate.net/profile/J_Angel_Menendez2/publication/229163860_Thermal_Treatments_of_Activated_Carbon_Fibres_Using_a_Microwave_Furnace/links/59e58cb0aca272390ed9ca10/Thermal-Treatments-of-Activated-Carbon-Fibres-Using-a-Microwave-Furnace.pdf,0,0,0
1075941,Production of activated carbons from coffee endocarp by CO 2 and steam activation,2008,João M Valente Nabais and Pedro Nunes and Peter JM Carrott and M Manuela L Ribeiro Carrott and A Macías García and MA Díaz-Díez,89,Fuel Processing Technology,3,262-268,Elsevier,In this work the use of coffee endocarp as precursor for the production of activated carbons by steam and CO2 was studied. Activation by both methods produces activated carbons with small external areas and microporous structures having very similar mean pore widths. The activation produces mainly primary micropores and only a small volume of larger micropores. The CO2 activation leads to samples with higher BET surface areas and pore volumes when compared with samples produced by steam activation and with similar burn-off value. All the activated carbons produced have basic characteristics with point of zero charge between 10 and 12. By FTIR it was possible to identify the formation on the activated carbon's surface of several functional groups. namely ether. quinones. lactones. ketones. hydroxyls (free and phenol); pyrones and Si–H bonds.,True,Ey--wQwAAAAJ:ufrVoPGSRksC,143,https://www.sciencedirect.com/science/article/pii/S0378382007002500,10623752609720384688,/scholar?cites=10623752609720384688,,https://www.researchgate.net/profile/Peter_Carrott/publication/257210225_Production_of_Activated_Carbons_from_Coffee_Endocarp_by_CO2_and_Steam_Activation/links/5a37b88d458515919e70f697/Production-of-Activated-Carbons-from-Coffee-Endocarp-by-CO2-and-Steam-Activation.pdf,0,0,0
1075944,Influence of preparation conditions in the textural and chemical properties of activated carbons from a novel biomass precursor: The coffee endocarp,2008,João Valente Nabais and Peter Carrott and MML Ribeiro Carrott and Vânia Luz and Angel L Ortiz,99,Bioresource Technology,15,7224-7231,Elsevier,In this work a novel biomass precursor for the production of activated carbons (AC) was studied. The lignocellulosic material used as precursor is the coffee bean endocarp. which constitutes an industrial residue from the Portuguese coffee industry. Activation by carbon dioxide and potassium hydroxide produces activated carbons with small external areas and pore volumes up to 0.22 and 0.43 cm3 g−1. respectively. for CO2 and KOH activation. All the AC’s produced are very basic in nature with point of zero charge higher than 8. SEM/EDX studies indicate the presence of K. O. Ca and Si. By FTIR it was possible to identify the formation on the AC’s surface of several functional groups. namely phenol. alcohol. quinone. lactone. pyrone and ether as well as SiH groups. The tailoring of the porous and chemical structure of the activated carbons produced is possible by selecting the appropriate production conditions.,True,Ey--wQwAAAAJ:Tyk-4Ss8FVUC,136,https://www.sciencedirect.com/science/article/pii/S0960852407010954,2198620915345368023,/scholar?cites=2198620915345368023,,,0,0,0
1075945,Production of activated carbons from almond shell,2011,João M Valente Nabais and Carlos Eduardo C Laginhas and PJM Carrott and MML Ribeiro Carrott,92,Fuel Processing Technology,2,234-240,Elsevier,The production of activated carbons from almond shell. using physical activation by CO2 is reported in this work. The used method has produced activated carbons with apparent BET surface areas and micropore volume as high as 1138 m2 g−1 and 0.49 cm3 g−1. respectively. The activated carbons produced have essentially primary micropores and only a small volume of wider micropores. By FTIR analysis it was possible to identify. in the surface of the activated carbons. several functional groups. namely hydroxyls (free and phenol). ethers. esters. lactones. pyrones and Si–H bonds. By the analysis of the XRD patterns it was possible to calculate the microcrystallites dimensions with height between 1.178 and 1.881 nm and width between 3.106 and 5.917 nm. From the XRD it was also possible to identify the presence of traces of inorganic heteroatoms such as Si. Pb. K. Fe and P. All activated carbons showed …,True,Ey--wQwAAAAJ:LkGwnXOMwfcC,135,https://www.sciencedirect.com/science/article/pii/S0378382010000962,16932794527186656410,/scholar?cites=16932794527186656410,,https://www.researchgate.net/profile/Peter_Carrott/publication/257210270_Production_of_activated_carbons_from_almond_shell/links/5a37b81b0f7e9b7c486e6659/Production-of-activated-carbons-from-almond-shell.pdf,0,0,0
1075946,Adsorption of nitrogen. neopentane. n-hexane. benzene and methanol for the evaluation of pore sizes in silica grades of MCM-41,2001,MML Ribeiro Carrott and AJ Estêvão Candeias and PJM Carrott and PI Ravikovitch and AV Neimark and AD Sequeira,47,Microporous and mesoporous materials,2,323-337,Elsevier,Nitrogen. neopentane. n-hexane. benzene and methanol adsorption isotherms were determined on five samples of silica grade MCM-41 with different pore sizes and a comparison of different methods for evaluating the pore size was carried out. With nitrogen we found a remarkably good agreement between the results obtained from the non-local density functional theory and geometric methods. with corresponding values obtained by the two methods differing by less than 0.05 nm. On the other hand. the results confirm findings seen before by other workers that. in order to obtain reliable values of pore radii by the hydraulic method. it is necessary to use a cross-sectional area of nitrogen in the monolayer smaller than the normally assumed value of 0.162 nm2. In addition. it was found that the effective pore volume obtained with the four organic adsorptives was almost constant while the value obtained from nitrogen …,True,Ey--wQwAAAAJ:zYLM7Y9cAGgC,129,https://www.sciencedirect.com/science/article/pii/S1387181101003948,2794807800422737943,/scholar?cites=2794807800422737943,,https://www.academia.edu/download/42344758/Adsorption_of_nitrogen_neopentane_n-hexa20160207-14055-hwmw3k.pdf,0,0,0
