,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1044166,FYVE1/FREE1 interacts with the PYL4 ABA receptor and mediates its delivery to the vacuolar degradation pathway,2016,Borja Belda-Palazon and Lesia Rodriguez and Maria A Fernandez and Mari-Cruz Castillo and Erin M Anderson and Caiji Gao and Miguel Gonzalez-Guzman and Marta Peirats-Llobet and Qiong Zhao and Nancy De Winne and Kris Gevaert and Geert De Jaeger and Liwen Jiang and José León and Robert T Mullen and Pedro L Rodriguez,28,The Plant Cell,9,2291-2311,American Society of Plant Biologists,,True,OC0WMnQAAAAJ:W7OEmFMy1HYC,82,,16840352623180495290,/scholar?cites=16840352623180495290,,,0,0,0
1044167,A direct link between abscisic acid sensing and the chromatin-remodeling ATPase BRAHMA via core ABA signaling pathway components,2016,Marta Peirats-Llobet and Soon-Ki Han and Miguel Gonzalez-Guzman and Cheol Woong Jeong and Lesia Rodriguez and Borja Belda-Palazon and Doris Wagner and Pedro L Rodriguez,9,Molecular plant,1,136-147,Cell Press,,True,OC0WMnQAAAAJ:Tyk-4Ss8FVUC,70,,14432464447084515334,/scholar?cites=14432464447084515334,,,0,0,0
1044168,The Cys-Arg/N-end rule pathway is a general sensor of abiotic stress in flowering plants,2017,Jorge Vicente and Guillermina M Mendiondo and Mahsa Movahedi and Marta Peirats-Llobet and Yu-ting Juan and Yu-yen Shen and Charlene Dambire and Katherine Smart and Pedro L Rodriguez and Yee-yung Charng and Julie E Gray and Michael J Holdsworth,27,Current Biology,20,3183-3190. e4,Cell Press,,True,OC0WMnQAAAAJ:Y0pCki6q_DkC,63,,15742673609384893727,/scholar?cites=15742673609384893727,,,0,0,0
1044169,Ubiquitin ligases RGLG1 and RGLG5 regulate abscisic acid signaling by controlling the turnover of phosphatase PP2CA,2016,Qian Wu and Xu Zhang and Marta Peirats-Llobet and Borja Belda-Palazon and Xiaofeng Wang and Shao Cui and Xiangchun Yu and Pedro L Rodriguez and Chengcai An,28,The Plant Cell,9,2178-2196,American Society of Plant Biologists,,True,OC0WMnQAAAAJ:zYLM7Y9cAGgC,55,,13114676228605347078,/scholar?cites=13114676228605347078,,,0,0,0
1044170,A SAM oligomerization domain shapes the genomic binding landscape of the LEAFY transcription factor,2016,Camille Sayou and Max H Nanao and Marc Jamin and David Posé and Emmanuel Thévenon and Laura Grégoire and Gabrielle Tichtinsky and Grégoire Denay and Felix Ott and Marta Peirats Llobet and Markus Schmid and Renaud Dumas and François Parcy,7,Nature communications,1,1-12,Nature Publishing Group,,True,OC0WMnQAAAAJ:qjMakFHDy7sC,47,,5059667247419467813,/scholar?cites=5059667247419467813,,,0,0,0
1044171,Calcium-dependent oligomerization of CAR proteins at cell membrane modulates ABA signaling,2016,Maira Diaz and Maria Jose Sanchez-Barrena and Juana Maria Gonzalez-Rubio and Lesia Rodriguez and Daniel Fernandez and Regina Antoni and Cristina Yunta and Borja Belda-Palazon and Miguel Gonzalez-Guzman and Marta Peirats-Llobet and Margarita Menendez and Jasminka Boskovic and Jose A Marquez and Pedro L Rodriguez and Armando Albert,113,Proceedings of the National Academy of Sciences,3,E396-E405,National Academy of Sciences,,True,OC0WMnQAAAAJ:2osOgNQ5qMEC,40,,3418750638222792695,/scholar?cites=3418750638222792695,,,0,0,0
1044172,The role of Arabidopsis ABA receptors from the PYR/PYL/RCAR family in stomatal acclimation and closure signal integration,2019,Marcus Dittrich and Heike M Mueller and Hubert Bauer and Marta Peirats-Llobet and Pedro L Rodriguez and Christoph-Martin Geilfus and Sebastien Christian Carpentier and Khaled AS Al Rasheid and Hannes Kollist and Ebe Merilo and Johannes Herrmann and Tobias Müller and Peter Ache and Alistair M Hetherington and Rainer Hedrich,5,Nature plants,9,1002-1011,Nature Publishing Group,,True,OC0WMnQAAAAJ:WF5omc3nYNoC,26,,10196849544210016712,/scholar?cites=10196849544210016712,,,0,0,0
1044173,PYL8 mediates ABA perception in the root through non-cell-autonomous and ligand-stabilization–based mechanisms,2018,Borja Belda-Palazon and Mary-Paz Gonzalez-Garcia and Jorge Lozano-Juste and Alberto Coego and Regina Antoni and Jose Julian and Marta Peirats-Llobet and Lesia Rodriguez and Ana Berbel and Daniela Dietrich and Maria A Fernandez and Francisco Madueño and Malcolm J Bennett and Pedro L Rodriguez,115,Proceedings of the National Academy of Sciences,50,E11857-E11863,National Academy of Sciences,,True,OC0WMnQAAAAJ:YsMSGLbcyi4C,21,,5317273360566900937,/scholar?cites=5317273360566900937,,,0,0,0
1044174,Coronary artery aneurysms: study of their etiology. clinical course and effect on left ventricular function and prognosis,1977,Benjamin Befeler and Juan M Aranda and Abraham Embi and Francis L Mullin and Nabil El-Sherif and Ralph Lazzara,62,The American journal of medicine,4,597-607,Elsevier,,True,jQ46yUsAAAAJ:u5HHmVD_uO8C,319,,7781302162729032568,/scholar?cites=7781302162729032568,,,0,0,0
1044175,Mitral valve prolapse and coronary artery disease. Clinical. hemodynamic. and angiographic correlations.,1975,JUAN M Aranda and BENJAMIN Befeler and RALPH Lazzara and ABRAHAM Embi and HUMBERTO Machado,52,Circulation,2,245-253,,,True,jQ46yUsAAAAJ:u-x6o8ySG0sC,68,,2941748089313568648,/scholar?cites=2941748089313568648,,,0,0,0
1044176,Intraoperative use of dual fiberoptic catheter for simultaneous in vivo visualization and laser vaporization of peripheral atherosclerotic obstructive disease,1984,Garrett Lee and Richard M Ikeda and Daniel Stobbe and Claire Ogata and Abraham Embi and Ming C Chan and Robert L Reis and Dean T Mason,10,Catheterization and cardiovascular diagnosis,1,11-16,Wiley Subscription Services. Inc.. A Wiley Company,,True,jQ46yUsAAAAJ:d1gkVwhDpl0C,63,,1934890567168566574,/scholar?cites=1934890567168566574,,,0,0,0
1044177,Microtransection of the His bundle with laser radiation through a pervenous catheter: Correlation of histologic and electrophysiologic data,1984,Onkar S Narula and Saroja Bharati and Ming C Chan and Abraham A Embi and Maurice Lev,54,The American journal of cardiology,1,186-192,Excerpta Medica,,True,jQ46yUsAAAAJ:2osOgNQ5qMEC,55,,13327126303515149830,/scholar?cites=13327126303515149830,,,0,0,0
1044178,Potential complications of coronary laser angioplasty,1984,Garrett Lee and Daniel Seckinger and Ming C Chan and Abraham Embi and Daniel Stobbe and Robert V Thomson and Nicholas A Sanchez Jr and Richard M Ikeda and Robert L Reis and Dean T Mason,108,American heart journal,6,1577-1579,Mosby,,True,jQ46yUsAAAAJ:9yKSN-GCB0IC,47,,6110477918574905189,/scholar?cites=6110477918574905189,,,0,0,0
1044179,Demonstration of Inherent Electromagnetic Energy Emanating from Isolated Human Hairs,2015,Abraham A Embi and Jerry I Jacobson and Kaustuv Sahoo and Benjamin J Scherlag,1,Journal of Nature and Science,3,e55,,,True,jQ46yUsAAAAJ:qjMakFHDy7sC,26,,13822127682885553668,/scholar?cites=13822127682885553668,,,0,0,0
1044180,Structural changes in the progression of atrial fibrillation: potential role of glycogen and fibrosis as perpetuating factors,2015,Ling Zhang and Bing Huang and Benjamin J Scherlag and Jerry W Ritchey and Abraham A Embi and Jialu Hu and Yuemei Hou and Sunny S Po,8,International journal of clinical and experimental pathology,2,1712,e-Century Publishing Corporation,,True,jQ46yUsAAAAJ:YsMSGLbcyi4C,22,,596905595173776963,/scholar?cites=596905595173776963,,,0,0,0
1044181,Glycogen and the propensity for atrial fibrillation: intrinsic anatomic differences in glycogen in the left and right atria in the goat heart,2014,Abraham A Embi and Benjamin J Scherlag and Jerry W Ritchey,6,North American journal of medical sciences,10,510,Wolters Kluwer--Medknow Publications,,True,jQ46yUsAAAAJ:WF5omc3nYNoC,16,,5223220830346287987,/scholar?cites=5223220830346287987,,,0,0,0
1044182,Demonstration of human hair follicle biomagnetic penetration through glass barriers,2016,Abraham A Embi and Benjamin J Scherlag,2,International Journal of Materials Chemistry and Physics,2,71-74,,,True,jQ46yUsAAAAJ:M3ejUd6NZC8C,15,,16240239338286177082,/scholar?cites=16240239338286177082,,,0,0,0
1044183,An endocrine hypothesis for the genesis of atrial fibrillation: the hypothalamic-pituitary-adrenal axis response to stress and glycogen accumulation in atrial tissues,2014,Abraham A Embi and Benjamin J Scherlag,6,North American journal of medical sciences,11,586,Wolters Kluwer--Medknow Publications,,True,jQ46yUsAAAAJ:_FxGoFyzp5QC,15,,13071360443957401879,/scholar?cites=13071360443957401879,,,0,0,0
1044184,Imaging the electromagnetic field of plants (Vigna radiata) using iron particles: Qualitative and quantitative correlates,2015,Benjamin J Scherlag and Bing Huang and Ling Zhang and Kaustuv Sahoo and Rheal Towner and Natalya Smith and AA Embi and SS Po,1,Journal of nature and Science,4,e61,,,True,jQ46yUsAAAAJ:eQOLeE2rZwMC,14,,4461260992177814159,/scholar?cites=4461260992177814159,,,0,0,0
1044185,Genome and low-iron response of an oceanic diatom adapted to chronic iron limitation,2012,Markus Lommer and Michael Specht and Alexandra-Sophie Roy and Lars Kraemer and Reidar Andreson and Magdalena A Gutowska and Juliane Wolf and Sonja V Bergner and Markus B Schilhabel and Ulrich C Klostermeier and Robert G Beiko and Philip Rosenstiel and Michael Hippler and Julie LaRoche,13,Genome biology,7,1-21,BioMed Central,,True,-ywxTmcAAAAJ:d1gkVwhDpl0C,193,,7149610221260725064,/scholar?cites=7149610221260725064,,,0,0,0
1044186,MultiPLX: automatic grouping and evaluation of PCR primers,2005,Lauris Kaplinski and Reidar Andreson and Tarmo Puurand and Maido Remm,21,Bioinformatics,8,1701-1702,Oxford University Press,,True,-ywxTmcAAAAJ:u-x6o8ySG0sC,106,,10456612376063269335,/scholar?cites=10456612376063269335,,,0,0,0
1044187,AIRE activated tissue specific genes have histone modifications associated with inactive chromatin,2009,Tõnis Org and Ana Rebane and Kai Kisand and Martti Laan and Uku Haljasorg and Reidar Andreson and Pärt Peterson,18,Human molecular genetics,24,4699-4710,Oxford University Press,,True,-ywxTmcAAAAJ:u5HHmVD_uO8C,84,,16743204291474906621,/scholar?cites=16743204291474906621,,,0,0,0
1044188,Development of a single tube 640-plex genotyping method for detection of nucleic acid variations on microarrays,2008,Kaarel Krjutškov and Reidar Andreson and Reedik Mägi and Tiit Nikopensius and Andrey Khrunin and Evelin Mihailov and Veronika Tammekivi and Helena Sork and Maido Remm and Andres Metspalu,36,Nucleic acids research,12,e75-e75,Oxford University Press,,True,-ywxTmcAAAAJ:9yKSN-GCB0IC,81,,15233603184191544587,/scholar?cites=15233603184191544587,,,0,0,0
1044189,Primer3_masker: integrating masking of template sequence with primer design software,2018,Triinu Kõressaar and Maarja Lepamets and Lauris Kaplinski and Kairi Raime and Reidar Andreson and Maido Remm,34,Bioinformatics,11,1937-1938,Oxford University Press,,True,-ywxTmcAAAAJ:hqOjcs7Dif8C,76,,3749378866663587341,/scholar?cites=3749378866663587341,,,0,0,0
1044190,GENOMEMASKER package for designing unique genomic PCR primers,2006,Reidar Andreson and Eric Reppo and Lauris Kaplinski and Maido Remm,7,BMC bioinformatics,1,1-11,BioMed Central,,True,-ywxTmcAAAAJ:2osOgNQ5qMEC,50,,7796261186727985507,/scholar?cites=7796261186727985507,,,0,0,0
1044191,Predicting failure rate of PCR in large genomes,2008,Reidar Andreson and Tõnu Möls and Maido Remm,36,Nucleic acids research,11,e66-e66,Oxford University Press,,True,-ywxTmcAAAAJ:qjMakFHDy7sC,44,,7535390379727056632,/scholar?cites=7535390379727056632,,,0,0,0
1044192,Increased sequencing depth does not increase captured diversity of arbuscular mycorrhizal fungi,2017,Martti Vasar and Reidar Andreson and John Davison and Teele Jairus and Mari Moora and Maido Remm and J Peter W Young and Martin Zobel and Maarja Öpik,27,Mycorrhiza,8,761-773,Springer Berlin Heidelberg,,True,-ywxTmcAAAAJ:UebtZRa9Y70C,37,,5194102334444988853,/scholar?cites=5194102334444988853,,,0,0,0
1044193,Methods and software for predicting PCR failure rate in large genomes,2008,Reidar Andreson,,,,,,,True,-ywxTmcAAAAJ:UeHWp8X0CEIC,30,,6187367282685323383,/scholar?cites=6187367282685323383,,,0,0,0
1044194,SNPmasker: automatic masking of SNPs and repeats across eukaryotic genomes,2006,Reidar Andreson and Tarmo Puurand and Maido Remm,34,Nucleic acids research,suppl_2,W651-W655,Oxford University Press,,True,-ywxTmcAAAAJ:IjCSPb-OGe4C,20,,3761469197495707720,/scholar?cites=3761469197495707720,,,0,0,0
