,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1031035,Suitability Of Nitisinone In Alkaptonuria 1 (SONIA 1): an international. multicentre. randomised. open-label. no-treatment controlled. parallel-group. dose-response study to …,2016,Lakshminarayan R Ranganath and Anna M Milan and Andrew T Hughes and John J Dutton and Richard Fitzgerald and Michael C Briggs and Helen Bygott and Eftychia E Psarelli and Trevor F Cox and James A Gallagher and Jonathan C Jarvis and Christa van Kan and Anthony K Hall and Dinny Laan and Birgitta Olsson and Johan Szamosi and Mattias Rudebeck and Torbjörn Kullenberg and Arvid Cronlund and Lennart Svensson and Carin Junestrand and Hana Ayoob and Oliver G Timmis and Nicolas Sireau and Kim-Hanh Le Quan Sang and Federica Genovese and Daniela Braconi and Annalisa Santucci and Martina Nemethova and Andrea Zatkova and Judith McCaffrey and Peter Christensen and Gordon Ross and Richard Imrich and Jozef Rovensky,75,Annals of the rheumatic diseases,2,362-367,BMJ Publishing Group Ltd,,True,l1JNvpIAAAAJ:IWHjjKOFINEC,105,,16438474774003072607,/scholar?cites=16438474774003072607,,,0,0,0
1031036,Serological investigation of the collagen degradation profile of patients with chronic obstructive pulmonary disease or idiopathic pulmonary fibrosis,2012,Diana J Leeming and Jannie M Sand and Mette J Nielsen and Federica Genovese and Fernando J Martinez and Cory M Hogaboam and MeiLan K Han and Lloyd B Klickstein and Morten A Karsdal,7,Biomarker insights,,BMI. S9415,SAGE Publications,,True,l1JNvpIAAAAJ:qjMakFHDy7sC,70,,14798587839305063692,/scholar?cites=14798587839305063692,,,0,0,0
1031037,Twelve novel HGD gene variants identified in 99 alkaptonuria patients: focus on ‘black bone disease’in Italy,2016,Martina Nemethova and Jan Radvanszky and Ludevit Kadasi and David B Ascher and Douglas EV Pires and Tom L Blundell and Berardino Porfirio and Alessandro Mannoni and Annalisa Santucci and Lia Milucci and Silvia Sestini and Gianfranco Biolcati and Fiammetta Sorge and Caterina Aurizi and Robert Aquaron and Mohammed Alsbou and Charles Marques Lourenço and Kanakasabapathi Ramadevi and Lakshminarayan R Ranganath and James A Gallagher and Christa Van Kan and Anthony K Hall and Birgitta Olsson and Nicolas Sireau and Hana Ayoob and Oliver G Timmis and Kim-Hanh Le Quan Sang and Federica Genovese and Richard Imrich and Jozef Rovensky and Rangan Srinivasaraghavan and Shruthi K Bharadwaj and Ronen Spiegel and Andrea Zatkova,24,European Journal of Human Genetics,1,66-72,Nature Publishing Group,,True,l1JNvpIAAAAJ:qUcmZB5y_30C,69,,4498476544033628637,/scholar?cites=4498476544033628637,,,0,0,0
1031038,Understanding cardiac extracellular matrix remodeling to develop biomarkers of myocardial infarction outcomes,2019,Signe Holm Nielsen and Alan J Mouton and Kristine Y DeLeon-Pennell and Federica Genovese and Morten Karsdal and Merry L Lindsey,75,,,43-57,Elsevier,,True,l1JNvpIAAAAJ:2hlgnPHlchoC,66,,17973512220300823468,/scholar?cites=17973512220300823468,,,0,0,0
1031039,Collagen and tissue turnover as a function of age: Implications for fibrosis,2016,Morten A Karsdal and Federica Genovese and Emilie A Madsen and Tina Manon-Jensen and Detlef Schuppan,64,Journal of hepatology,1,103-109,Elsevier,,True,l1JNvpIAAAAJ:vPKCt-r_nWsC,66,,1152004446101378387,/scholar?cites=1152004446101378387,,,0,0,0
1031040,The importance of extracellular matrix for cell function and in vivo likeness,2015,NUB Hansen and F Genovese and DJ Leeming and MA Karsdal,98,,2,286-294,Academic Press,,True,l1JNvpIAAAAJ:9ZlFYXVOiuMC,46,,9006123813153869522,/scholar?cites=9006123813153869522,,,0,0,0
1031041,The draft genome and transcriptome of Cannabis sativa,2011,Harm Van Bakel and Jake M Stout and Atina G Cote and Carling M Tallon and Andrew G Sharpe and Timothy R Hughes and Jonathan E Page,12,Genome biology,10,1-18,BioMed Central,,True,uBTkT1gAAAAJ:9yKSN-GCB0IC,402,,11043150352792751600,/scholar?cites=11043150352792751600,,,0,0,0
1031042,Mutations in the cinnamate 4‐hydroxylase gene impact metabolism. growth and development in Arabidopsis,2009,Anthony L Schilmiller and Jake Stout and Jing‐Ke Weng and John Humphreys and Max O Ruegger and Clint Chapple,60,The Plant Journal,5,771-782,Blackwell Publishing Ltd,,True,uBTkT1gAAAAJ:d1gkVwhDpl0C,217,,16440296278182135104,/scholar?cites=16440296278182135104,,,0,0,0
1031043,Transcriptome analysis based on next-generation sequencing of non-model plants producing specialized metabolites of biotechnological interest,2013,Mei Xiao and Ye Zhang and Xue Chen and Eun-Jeong Lee and Carla JS Barber and Romit Chakrabarty and Isabel Desgagné-Penix and Tegan M Haslam and Yeon-Bok Kim and Enwu Liu and Gillian MacNevin and Sayaka Masada-Atsumi and Darwin W Reed and Jake M Stout and Philipp Zerbe and Yansheng Zhang and Joerg Bohlmann and Patrick S Covello and Vincenzo De Luca and Jonathan E Page and Dae-Kyun Ro and Vincent JJ Martin and Peter J Facchini and Christoph W Sensen,166,Journal of biotechnology,3,122-134,Elsevier,,True,uBTkT1gAAAAJ:W7OEmFMy1HYC,200,,10946131158715004603,/scholar?cites=10946131158715004603,,,0,0,0
1031044,Identification of olivetolic acid cyclase from Cannabis sativa reveals a unique catalytic route to plant polyketides,2012,Steve J Gagne and Jake M Stout and Enwu Liu and Zakia Boubakir and Shawn M Clark and Jonathan E Page,109,Proceedings of the National Academy of Sciences,31,12811-12816,National Academy of Sciences,,True,uBTkT1gAAAAJ:zYLM7Y9cAGgC,166,,17134192440198075441,/scholar?cites=17134192440198075441,,,0,0,0
1031045,The genetic structure of marijuana and hemp,2015,Jason Sawler and Jake M Stout and Kyle M Gardner and Darryl Hudson and John Vidmar and Laura Butler and Jonathan E Page and Sean Myles,10,PloS one,8,e0133292,Public Library of Science,,True,uBTkT1gAAAAJ:WF5omc3nYNoC,161,,5182231262098031883,/scholar?cites=5182231262098031883,,,0,0,0
1031046,A genetic linkage map for Arctic char (Salvelinus alpinus): evidence for higher recombination rates and segregation distortion in hybrid versus pure strain mapping parents,2004,RA Woram and C McGowan and JA Stout and K Gharbi and MM Ferguson and B Hoyheim and EA Davidson and WS Davidson and C Rexroad and RG Danzmann,47,Genome,2,304-315,NRC Research Press,,True,uBTkT1gAAAAJ:Tyk-4Ss8FVUC,146,,16548890121614195939,/scholar?cites=16548890121614195939,,,0,0,0
1031047,Independent origins of syringyl lignin in vascular plants,2008,Jing-Ke Weng and Xu Li and Jake Stout and Clint Chapple,105,Proceedings of the National Academy of Sciences,22,7887-7892,National Academy of Sciences,,True,uBTkT1gAAAAJ:u5HHmVD_uO8C,145,,12077103379187509265,/scholar?cites=12077103379187509265,,,0,0,0
1031048,The hexanoyl‐CoA precursor for cannabinoid biosynthesis is formed by an acyl‐activating enzyme in Cannabis sativa trichomes,2012,Jake M Stout and Zakia Boubakir and Stephen J Ambrose and Randy W Purves and Jonathan E Page,71,The Plant Journal,3,353-365,Blackwell Publishing Ltd,,True,uBTkT1gAAAAJ:IjCSPb-OGe4C,105,,3870072204898940708,/scholar?cites=3870072204898940708,,,0,0,0
1031049,REF4 and RFR1. subunits of the transcriptional coregulatory complex mediator. are required for phenylpropanoid homeostasis in Arabidopsis,2012,Nicholas D Bonawitz and Whitney L Soltau and Michael R Blatchley and Brendan L Powers and Anna K Hurlock and Leslie A Seals and Jing-Ke Weng and Jake Stout and Clint Chapple,287,Journal of Biological Chemistry,8,5434-5445,Elsevier,,True,uBTkT1gAAAAJ:UeHWp8X0CEIC,88,,17206805377261685230,/scholar?cites=17206805377261685230,,,0,0,0
1031050,A physical and genetic map of Cannabis sativa identifies extensive rearrangements at the THC/CBD acid synthase loci,2019,Kaitlin U Laverty and Jake M Stout and Mitchell J Sullivan and Hardik Shah and Navdeep Gill and Larry Holbrook and Gintaras Deikus and Robert Sebra and Timothy R Hughes and Jonathan E Page and Harm Van Bakel,29,Genome research,1,146-156,Cold Spring Harbor Lab,,True,uBTkT1gAAAAJ:roLk4NBRz8UC,67,,16205367582336415720,/scholar?cites=16205367582336415720,,,0,0,0
1031051,The hyper‐fluorescent trichome phenotype of the brt1 mutant of Arabidopsis is the result of a defect in a sinapic acid:UDPG glucosyltransferase,2007,Taksina Sinlapadech and Jake Stout and Max O Ruegger and Michael Deak and Clint Chapple,49,The Plant Journal,4,655-668,Blackwell Publishing Ltd,,True,uBTkT1gAAAAJ:u-x6o8ySG0sC,65,,9749458190538190605,/scholar?cites=9749458190538190605,,,0,0,0
1031052,Function and mechanism of zinc metalloenzymes,2000,Keith A McCall and Chih-chin Huang and Carol A Fierke,130,,5,1437S-1446S,Oxford University Press,,True,3t6GnxkAAAAJ:WF5omc3nYNoC,964,,11166940538717498776,/scholar?cites=11166940538717498776,,,0,0,0
1031053,Colorimetric and fluorimetric assays to quantitate micromolar concentrations of transition metals,2000,Keith A McCall and Carol A Fierke,284,Analytical biochemistry,2,307-315,Academic Press,,True,3t6GnxkAAAAJ:qjMakFHDy7sC,153,,4919702710459220580,/scholar?cites=4919702710459220580,,,0,0,0
1031054,Metabolic engineering of Aspergillus oryzae NRRL 3488 for increased production of L-malic acid,2013,Stephen H Brown and Lena Bashkirova and Randy Berka and Tyler Chandler and Tammy Doty and Keith McCall and Michael McCulloch and Sarah McFarland and Sheryl Thompson and Debbie Yaver and Alan Berry,97,Applied microbiology and biotechnology,20,8903-8912,Springer Berlin Heidelberg,,True,3t6GnxkAAAAJ:Se3iqnhoufwC,134,,16483786510185418420,/scholar?cites=16483786510185418420,,,0,0,0
1031055,Zinc fingers can act as Zn2+ sensors to regulate transcriptional activation domain function,2003,Amanda J Bird and Keith McCall and Michelle Kramer and Elizabeth Blankman and Dennis R Winge and David J Eide,22,The EMBO journal,19,5137-5146,John Wiley & Sons. Ltd,,True,3t6GnxkAAAAJ:ufrVoPGSRksC,125,,13866147948289549975,/scholar?cites=13866147948289549975,,,0,0,0
1031056,Determination of picomolar concentrations of metal ions using fluorescence anisotropy: biosensing with a “reagentless” enzyme transducer,1998,Richard B Thompson and Badri P Maliwal and Vincent L Feliccia and Carol A Fierke and Keith McCall,70,Analytical Chemistry,22,4717-4723,American Chemical Society,,True,3t6GnxkAAAAJ:2osOgNQ5qMEC,114,,3666254885402619985,/scholar?cites=3666254885402619985,,,0,0,0
1031057,Thermodynamics of metal ion binding. 1. Metal ion binding by wild-type carbonic anhydrase,2001,Charles A DiTusa and Trine Christensen and Keith A McCall and Carol A Fierke and Eric J Toone,40,Biochemistry,18,5338-5344,American Chemical Society,,True,3t6GnxkAAAAJ:0EnyYjriUFMC,98,,17802079233733464895,/scholar?cites=17802079233733464895,,,0,0,0
1031058,Probing determinants of the metal ion selectivity in carbonic anhydrase using mutagenesis,2004,Keith A McCall and Carol A Fierke,43,Biochemistry,13,3979-3986,American Chemical Society,,True,3t6GnxkAAAAJ:IjCSPb-OGe4C,75,,6088069171859325020,/scholar?cites=6088069171859325020,,,0,0,0
1031059,Zap1 activation domain 1 and its role in controlling gene expression in response to cellular zinc status,2005,Andrew Herbig and Amanda J Bird and Sabina Swierczek and Keith McCall and Michelle Mooney and Chang‐Yi Wu and Dennis R Winge and David J Eide,57,Molecular microbiology,3,834-846,Blackwell Science Ltd,,True,3t6GnxkAAAAJ:W7OEmFMy1HYC,56,,9834047452281930786,/scholar?cites=9834047452281930786,,,0,0,0
1031060,Thermodynamics of metal ion binding. 2. Metal ion binding by carbonic anhydrase variants,2001,Charles A DiTusa and Keith A McCall and Trine Christensen and Mrinal Mahapatro and Carol A Fierke and Eric J Toone,40,Biochemistry,18,5345-5351,American Chemical Society,,True,3t6GnxkAAAAJ:d1gkVwhDpl0C,52,,2748886226695771378,/scholar?cites=2748886226695771378,,,0,0,0
1031061,Zinc and health: current status and future directions,2000,Keith A McCall and Chih-chin Huang and Carol A Fierke,22,J Nutr,,1437-1446,,,True,3t6GnxkAAAAJ:_FxGoFyzp5QC,24,,14141891631446139415,/scholar?cites=14141891631446139415,,,0,0,0
1031062,Determination of multiple analytes using a fiber optic biosensor based on fluorescence energy transfer,1996,Richard B Thompson and Zhengfang Ge and Marcia W Patchan and Carol A Fierke and Keith A McCall and Daniel Elbaum and David W Christianson,2680,,,47-56,International Society for Optics and Photonics,,True,3t6GnxkAAAAJ:LkGwnXOMwfcC,8,,16214411545991955366,/scholar?cites=16214411545991955366,,,0,0,0
1031063,The G-protein-coupled receptor phosphatase: a protein phosphatase type 2A with a distinct subcellular distribution and substrate specificity,1995,Julie A Pitcher and E Sturgis Payne and Csilla Csortos and Anna A DePaoli-Roach and Robert J Lefkowitz,92,Proceedings of the National Academy of Sciences,18,8343-8347,National Academy of Sciences,,True,pShqXhwAAAAJ:u-x6o8ySG0sC,217,,4460780727217553931,/scholar?cites=4460780727217553931,,,0,0,0
1031064,High Complexity in the Expression of the B′ Subunit of Protein Phosphatase 2A0: EVIDENCE FOR THE EXISTENCE OF AT LEAST SEVEN NOVEL ISOFORMS,1996,Csilla Csortos and Stanislaw Zolnierowicz and Eva Bakó and Stephen D Durbin and Anna A DePaoli-Roach,271,Journal of Biological Chemistry,5,2578-2588,Elsevier,,True,pShqXhwAAAAJ:u5HHmVD_uO8C,200,,9584899216952054192,/scholar?cites=9584899216952054192,,,0,0,0
1031065,Regulation of endothelial cell myosin light chain kinase by Rho. cortactin. and p60 src,1999,Joe GN Garcia and Alexander D Verin and Kane Schaphorst and Rafat Siddiqui and Carolyn E Patterson and Csilla Csortos and Viswanathan Natarajan,276,American Journal of Physiology-Lung Cellular and Molecular Physiology,6,L989-L998,American Physiological Society,,True,pShqXhwAAAAJ:d1gkVwhDpl0C,184,,16939373429932199478,/scholar?cites=16939373429932199478,,,0,0,0
1031066,Serine/threonine protein phosphatases in the control of cell function,1994,Anna A Depaoli-Roach and In-Kyung Park and Vaclav Cerovsky and Csilla Csortos and Stephen D Durbin and Martha J Kuntz and Albert Sitikov and Pauline M Tang and Alexander Verin and Stanislaw Zolnierowicz,34,,,199-224,Pergamon,,True,pShqXhwAAAAJ:9yKSN-GCB0IC,180,,10728760471611759727,/scholar?cites=10728760471611759727,,,0,0,0
1031067,Differential regulation of alternatively spliced endothelial cell myosin light chain kinase isoforms by p60Src,2001,Konstantin G Birukov and Csilla Csortos and Lisa Marzilli and Steven Dudek and Shwu-Fan Ma and Anne R Bresnick and Alexander D Verin and Robert J Cotter and JoeG N Garcia,276,Journal of Biological Chemistry,11,8567-8573,Elsevier,,True,pShqXhwAAAAJ:qjMakFHDy7sC,165,,13166015758727248765,/scholar?cites=13166015758727248765,,,0,0,0
1031068,Diversity in the regulatory B-subunits of protein phosphatase 2A: identification of a novel isoform highly expressed in brain,1994,Stanislaw Zolnierowicz and Csilla Csortos and Jeffry Bondor and Alexander Verin and Marc C Mumby and Anna A DePaoli-Roach,33,Biochemistry,39,11858-11867,American Chemical Society,,True,pShqXhwAAAAJ:2osOgNQ5qMEC,148,,9836177536117947185,/scholar?cites=9836177536117947185,,,0,0,0
1031069,Integrin-linked kinase phosphorylates the myosin phosphatase target subunit at the inhibitory site in platelet cytoskeleton,2002,Enikö KISS and Andrea Murányi and Csilla Csortos and Pál Gergely and Masaaki Ito and David J Hartshorne and Ferenc ERDÖDI,365,Biochemical Journal,1,79-87,Portland Press Ltd.,,True,pShqXhwAAAAJ:UeHWp8X0CEIC,95,,16616147387669708793,/scholar?cites=16616147387669708793,,,0,0,0
1031070,The Role of Protein Phosphatase 2A in the Regulation of Endothelial Cell Cytoskeleton Structure.: 43,2006,K Tar and C Csortos and I Czikora and G Olah and SF Ma and R Wadgaonkar and P Gergely and JGN Garcia and AD Verin,54,Journal of Investigative Medicine,2,S350,LWW,,True,pShqXhwAAAAJ:5nxA0vEk-isC,80,,9768646495237486307,/scholar?cites=9768646495237486307,,,0,0,0
1031071,Cytoskeletal mechanisms regulating vascular endothelial barrier function in response to acute lung injury,2015,Anita Kása and Csilla Csortos and Alexander D Verin,3,,1-2,e974448,Taylor & Francis,,True,pShqXhwAAAAJ:aqlVkmm33-oC,61,,6762342784160226161,/scholar?cites=6762342784160226161,,,0,0,0
1031072,Regulation of vascular endothelial cell barrier function and cytoskeleton structure by protein phosphatases of the PPP family,2007,Csilla Csortos and Irina Kolosova and Alexander D Verin,293,,4,L843-L854,American Physiological Society,,True,pShqXhwAAAAJ:Tyk-4Ss8FVUC,60,,1482023935330302487,/scholar?cites=1482023935330302487,,,0,0,0
1031073,Hydrogen peroxide inhibits formation of cartilage in chicken micromass cultures and decreases the activity of calcineurin: implication of ERK1/2 and Sox9 pathways,2005,Róza Zákány and Zsolt Szíjgyártó and Csaba Matta and Tamás Juhász and Csilla Csortos and Kornélia Szűcs and Gabriella Czifra and Tamás Bíró and László Módis and Pál Gergely,305,Experimental cell research,1,190-199,Academic Press,,True,pShqXhwAAAAJ:eQOLeE2rZwMC,48,,9166602010254685056,/scholar?cites=9166602010254685056,,,0,0,0
1031074,Dothideomycete–plant interactions illuminated by genome sequencing and EST analysis of the wheat pathogen Stagonospora nodorum,2007,James K Hane and Rohan GT Lowe and Peter S Solomon and Kar-Chun Tan and Conrad L Schoch and Joseph W Spatafora and Pedro W Crous and Chinappa Kodira and Bruce W Birren and James E Galagan and Stefano FF Torriani and Bruce A McDonald and Richard P Oliver,19,,11,3347-3368,American Society of Plant Biologists,,True,KUT5nHgAAAAJ:u-x6o8ySG0sC,246,,17228230701325282594,/scholar?cites=17228230701325282594,,,0,0,0
1031075,The nutrient supply of pathogenic fungi; a fertile field for study,2003,Peter S Solomon and Kar‐Chun Tan and Richard P Oliver,4,,3,203-210,Blackwell Science Ltd,,True,KUT5nHgAAAAJ:u5HHmVD_uO8C,220,,1680392530283871552,/scholar?cites=1680392530283871552,,,0,0,0
1031076,SnTox3 acts in effector triggered susceptibility to induce disease on wheat carrying the Snn3 gene,2009,Zhaohui Liu and Justin D Faris and Richard P Oliver and Kar-Chun Tan and Peter S Solomon and Megan C McDonald and Bruce A McDonald and Alberto Nunez and Shunwen Lu and Jack B Rasmussen and Timothy L Friesen,5,PLoS Pathog,9,e1000581,Public Library of Science,,True,KUT5nHgAAAAJ:qjMakFHDy7sC,153,,8313883173807636767,/scholar?cites=8313883173807636767,,,0,0,0
