,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1212321,Amperometric Detection of the Urinary Disease Biomarker p-HPA by Allosteric Modulation of a Redox Polymer-Embedded Bacterial Reductase,2019,Somjai Teanphonkrang and Andrzej Ernst and Salome Janke and Pimchai Chaiyen and Jeerus Sucharitakul and Wipa Suginta and Panida Khunkaewla and Wolfgang Schuhmann and Albert Schulte and Adrian Ruff,4,ACS sensors,5,1270-1278,American Chemical Society,We report an amperometric biosensor for the urinary disease biomarker para-hydroxyphenylacetate (p-HPA) in which the allosteric reductase component of a bacterial hydroxylase. C1-hpah. is electrically wired to glassy carbon electrodes through incorporation into a low-potential Os-complex modified redox polymer. The proposed biosensing strategy depends on allosteric modulation of C1-hpah by the binding of the enzyme activator and analyte p-HPA. stimulating oxidation of the cofactor NADH. The pronounced concentration-dependence of allosteric C1-hpah modulation in the presence of a constant concentration of NADH allowed sensitive quantification of the target. p-HPA. The specific design of the immobilizing redox polymer with suitably low working potential allowed biosensor operation without the risk of co-oxidation of potentially interfering substances. such as uric acid or ascorbic acid. Optimized …,True,88tKI4wAAAAJ:ufrVoPGSRksC,5,https://pubs.acs.org/doi/abs/10.1021/acssensors.9b00144,13131084641504596706,/scholar?cites=13131084641504596706,,https://www.researchgate.net/profile/Wipa_Suginta/publication/332331834_Amperometric_Detection_of_the_Urinary_Disease_Biomarker_p-_HPA_by_Allosteric_Modulation_of_a_Redox_Polymer-Embedded_Bacterial_Reductase/links/5cbfe3c8299bf120977ad840/Amperometric-Detection-of-the-Urinary-Disease-Biomarker-p-HPA-by-Allosteric-Modulation-of-a-Redox-Polymer-Embedded-Bacterial-Reductase.pdf,0,0,0
1212322,Elektrochemische Rasterzellmikroskopie einzelner ZIF‐basierter Nanokompositpartikel als Elektrokatalysatoren für die Sauerstoffentwicklung in alkalischen Medien,2019,Tsvetan Tarnev and Harshitha Barike Aiyappa and Alexander Botz and Thomas Erichsen and Andrzej Ernst and Corina Andronescu and Wolfgang Schuhmann,131,Angewandte Chemie,40,14403-14407,,Einzelpartikel‐Messungen (“single entity”) sind essentiell für das Verständnis von Nanopartikel‐Elektrokatalysatoren. ohne Limitierung durch Stofftransport und lokale Änderungen der Eduktkonzentration oder des pH‐Wertes. Wir berichten über die elektrochemische Rasterzellmikroskopie (SECCM) an Kompositpartikeln aus Co/N‐dotiertem Kohlenstoff. abgeleitet aus ZIF‐67. hinsichtlich der Sauerstoffentwicklungsreaktion (OER). Um die inhärenten SECCM Schwierigkeiten der Oberflächenbenetzung in alkalischer Lösung sowie des Potentialdrifts zu überwinden. wurde ein nicht störender Os‐Komplex als frei diffundierender interner Potentialstandard verwendet. Die ermittelte Turnover‐Frequenz (TOF) beträgt 0.25 bis 1.5 s−1 bei Potentialen zwischen 1.7 und 1.8 V vs. RHE und korreliert mit der Anzahl der Co‐Atome in jedem Partikel. Konstante Werte an Orten mit unterschiedlicher Partikelanzahl belegen die …,True,88tKI4wAAAAJ:roLk4NBRz8UC,3,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201908021,6633368726757450109,/scholar?cites=6633368726757450109,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/ange.201908021,0,0,0
1212323,Fabrication of a composite of conducting polymers. nanoparticles. and an enzyme for bio-electrocatalysis of oxygen and hydrogen peroxide reduction,2010,James A Cox and K Wiaderek and EZ Ernst and Pawel J Kulesza,7,World J Eng,Supplement 2,441-442,,Hybrid of metal nanoparticles and various organic and inorganic compounds are attracting interest because of promising characteristics such as electrical. electrochemical. and optical properties [1]. By integration of biomolecules with nanoparticles one may obtain hybrid composites that combine the recognition and catalytic properties of selected biological substances with the unique electronic and catalytic functions of nanomaterials. In the present study. a composite combining an inorganic electrochemical catalyst. an enzyme. metal nanoparticles. and conducting polymers is formed using layer-by-layer (LbL) electrostatic assembly [2]. Gold nanoparticles. AuNPs. were protected from aggregation and provided a negative charge by phosphomolybdate. PMo. The PMo strongly adsorbs to glassy carbon (GC) electrodes and catalyzes the reduction of O2 to H2O2. The negatively charged surface serves as the …,True,88tKI4wAAAAJ:Y0pCki6q_DkC,2,http://scholar.google.com/scholar?cluster=9194901271561087829&hl=en&oi=scholarr,9194901271561087829,/scholar?cites=9194901271561087829,,,0,0,0
1212324,Bifunctional Bioelectrocatalytic Systems for Oxygen Reduction,2007,Pawel J Kulesza and Barbara Kowalewska and Katarzyna Karnicka and Magdalena Skunik and Andrzej Ernst and Krzysztof Miecznikowski and Grazyna Ginalska and Anna Belcarz,6,ECS Transactions,16,81,IOP Publishing,Combination of polyoxometallate-modified multi-walled carbon nanotubes. cobalt porphyrin. and peroxidase (horseradish. cabbage) enzyme within the film (deposited on glassy carbon) produces a bio-electrocatalytic system capable of effective reduction of oxygen in neutral media such as 0.1 mol dm-3 KCl and 0.1 mol dm-3 KCl+ 0.01 citrate buffer (pH= 6). An important function of carbon nanotubes is to improve transport of electrons within the film. Co-deposition of the peroxidase enzyme together with the cobalt porphyrin catalytic centers leads to bifunctional synergistic effect that is evident from sizeable positive shift of the oxygen reduction potentials and significant increase of voltammetric currents. The bio-electrocatalytic system also exhibits relatively much higher reductive activity towards hydrogen peroxide. It is reasonable to expect that the reduction of oxygen is initiated at cobalt porphyrin redox centers. and …,True,88tKI4wAAAAJ:2osOgNQ5qMEC,0,https://iopscience.iop.org/article/10.1149/1.2812899/meta,,,,,0,0,0
1212325,New Approaches in the Electrocatalytic Reduction of Oxygen for Biofuel Cells,2006,Pawel J Kulesza and Katarzyna Karnicka and Andrzej Ernst and Krzysztof Miecznikowski and Wolfgang Schuhmann and Dmitrii Guschin and Leonard Stoica,,ECS Meeting Abstracts,13,559,IOP Publishing,"Page 1. ECS Meeting Abstracts New Approaches in the Electrocatalytic Reduction of Oxygen
for Biofuel Cells To cite this article: Pawel J. Kulesza et al 2006 Meet. Abstr. MA2006-01 559
View the article online for updates and enhancements. This content was downloaded from
IP address 66.249.75.42 on 01/03/2020 at 09:11 Page 2. 209th ECS Meeting. Abstract #559.
copyright ECS New Approaches in the Electrocatalytic Reduction of Oxygen for Biofuel Cells
Pawel J. Kulesza. Katarzyna Karnicka. Andrzej Ernst. Krzysztof Miecznikowski. Department
of Chemistry. University of Warsaw. Pasteura 1. 02-093 Warsaw. Poland Wolfgang Schuhmann.
Dmitrii Guschin. Leonard Stoica Anal. Chem. – Elecktroanalytik & Sensorik. Ruhr- Universitat
Bochum. Universitatstr. 150. Bochum 44780. Germany … 
",True,88tKI4wAAAAJ:UeHWp8X0CEIC,0,https://iopscience.iop.org/article/10.1149/MA2006-01/13/559/meta,,,,,0,0,0
1212326,New strategies in the electroctalytic reduction of oxygen for fuel and biofuel cells,,Paweł J Kulesza and Katarzyna A Karnicka and Andrzej Ernst and Beata Baranowska and Magdalena Skunik,,,,,,Platinum has been established as the most powerful electrocatalyst for the 4-electron reduction of oxygen to water in acid medium in a conventional fuel cell. The reaction becomes less efficient and its efficiency suffers from the formation of the hydrogen peroxide intermediate at lower Pt loadings or at higher current densities. Recent progress in the area concerns fabrication of electrocatalysts in a form of carbon-supported platinum nanoparticles assembled within organized multilayers or inks deposited on a proton-conducting membrane. Important issues include the stabilization of Pt nanoparticles (to prevent their agglomeration causing decrease of the active surface area). the enhancement of their reactivity (eg by modification of their surfaces or by formation of novel bimetallic systems). the interfacial protection of nanostructured Pt from poisoning (eg by the development of methanol or CO tolerant systems using …,True,88tKI4wAAAAJ:IjCSPb-OGe4C,0,http://scholar.google.com/scholar?cluster=7502126774794384915&hl=en&oi=scholarr,,,,,0,0,0
1212327,Electrocatalysis and Bioelectrocatalysis at Network Films of Metal Nanoparticles and Carbon Nanostructures,,Paweł J Kulesza and Katarzyna A Karnicka and Barbara Kowalewska and Magdalena Skunik and Beata Baranowska and Andrzej Ernst and Malgorzata Chojak,,,,,,There has been a growing interest in the fabrication of organized monomolecular (monolayer) and multilayered assemblies at solid surfaces. Most of research concerns alkanothiols and their derivatives that can be successfully employed to obtain monolayer coverages on gold. An interesting alternative originates from the possibility of self-assembling inorganic (eg polyoxometallate) monolayers because they provide potentially better stability. and they undergo reversible stepwise electron transfer reactions of importance to such technologies as electrocatalysis. electrochromism. molecular electronics and sensing. We have recently pursued the concept based on multiple formation of two-dimensional arrays composed alternately of a conducting polymer. such as polyaniline or polypyrrole. and a heteropolyanion of molybdenum or tungsten. Monolayers of alkanothiolates are capable of passivating gold nanoparticles …,True,88tKI4wAAAAJ:qjMakFHDy7sC,0,http://scholar.google.com/scholar?cluster=5350521541207879342&hl=en&oi=scholarr,,,,,0,0,0
1212328,Structural and textural properties of the NiO Al2O3 catalyst,1998,E Kiš and R Marinković-Nedučin and G Lomić and G Bošković and DŽ Obadović and J Kiurski and P Putanov,17,Polyhedron,1,27-34,Pergamon,Influence of nickel oxide loading (5; 10; 20 wt% Ni) and temperature of heat treatment (400. 700. 1100°C) on the structure. texture and reducibility of coprecipitated NiOAl2O3 catalyst was investigated. X-ray diffraction (XRD). diffuse reflectance spectroscopy (DRS). low temperature nitrogen adsorption (LTNA) and hydrogen reduction confirmed significant changes in physico-chemical properties as the function of mentioned variables. The results showed that the interactions in coprecipitated NiOAl2O3 system are intensive even at 400°C. At 700°C the observed interactions in coprecipitated NiOAl2O3 system are surface area. reducibility and the coordination of Ni(II). while at 1100°C treatment intensive structural and textural changes were registered.,True,8rMc1OIAAAAJ:bEWYMUwI8FkC,56,https://www.sciencedirect.com/science/article/pii/S0277538797002635,15165892375296049210,/scholar?cites=15165892375296049210,,,0,0,0
1212329,Register of hazardous materials in printing industry as a tool for sustainable development management,2012,Jelena Kiurski and Branislav Marić and Dragan Adamović and Aleksandra Mihailović and Selena Grujić and Ivana Oros and Jelena Krstić,16,,1,660-667,Pergamon,The paper explains the concept of pollutants register. The studies are in the domain of printing industry as a relatively low source of environmental polluter. and the presented concepts. methodology and results represent the contribution to the sustainable development management. Method of data collection. compilation of the printing pollution register as well as classification of harmful substances which are emitted during the printing process is presented. Furthermore. the paper analyzes the result of the quantitative identification of hazardous substances emitted in printing industry of Novi Sad.,True,8rMc1OIAAAAJ:2osOgNQ5qMEC,39,https://www.sciencedirect.com/science/article/pii/S1364032111004400,16056865348194032522,/scholar?cites=16056865348194032522,,,0,0,0
1212330,Occupational noise in printing companies,2011,Aleksandra Mihailovic and Selena D Grujic and Jelena Kiurski and Jelena Krstic and Ivana Oros and Ilija Kovacevic,181,Environmental monitoring and assessment,1,111-122,Springer Netherlands,The extent of noise in five printing companies in Novi Sad. Serbia. was determined using TES-1358A Sound Analyzer with RS-232 Interface. The data on equivalent A-level (dBA). as well as. maximum and minimum sound pressure levels were collected. It was found that folders and offset printing units are the predominant noise sources. with the average L eq levels of 87.66 and 82.7 dBA. respectively. Forty percent of the machines produced noise levels above the limiting threshold level of 85 dBA. allowed by law. The noise in all printing companies was dominated by higher frequency noise. and the maximum level mostly appeared at 4.000 Hz. For offset printing machines and folders. the means of L eq levels exceeded the permissible levels given by NR-80 curve at higher frequencies. There are no published studies of occupational noise and hearing impairment of workers …,True,8rMc1OIAAAAJ:u-x6o8ySG0sC,36,https://link.springer.com/article/10.1007/s10661-010-1817-5,17206136074399820988,/scholar?cites=17206136074399820988,,https://www.researchgate.net/profile/Aleksandra_Mihailovic/publication/288744837_Noise_level_investigation_in_printing_industry_in_Novi_Sad_Serbia/links/5a1f135aaca272cbfbc2cf74/Noise-level-investigation-in-printing-industry-in-Novi-Sad-Serbia.pdf,0,0,0
