,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1093975,Identification of a Highly Luminescent Au22(SG)18 Nanocluster,2014,Yong Yu and Zhentao Luo and Daniel M Chevrier and David Tai Leong and Peng Zhang and De-en Jiang and Jianping Xie,136,Journal of the American Chemical Society,4,1246-1249,American Chemical Society,The luminescence property of thiolated gold nanoclusters (Au NCs) is thought to involve the Au(I)-thiolate motifs on the NC surface; however. this hypothesis remains largely unexplored because of the lack of precise molecular composition and structural information of highly luminescent Au NCs. Here we report a new red-emitting thiolated Au NC. which has a precise molecular formula of Au22(SR)18 and exhibits intense luminescence. Interestingly. this new Au22(SR)18 species shows distinctively different absorption and emission features from the previously reported Au22(SR)16. Au22(SR)17. and Au25(SR)18. In stark contrast. Au22(SR)18 luminesces intensely at ∼665 nm with a high quantum yield of ∼8%. while the other three Au NCs show very weak luminescence. Our results indicate that the luminescence of Au22(SR)18 originates from the long Au(I)-thiolate motifs on the NC surface via the aggregation …,True,D3-1oy4AAAAJ:6zSeHT1sY2IC,394,https://pubs.acs.org/doi/abs/10.1021/ja411643u,779604092297178054,/scholar?cites=779604092297178054,,http://pstorage-acs-6854636.s3.amazonaws.com/3965953/ja411643u_si_001.pdf,0,0,0
1093976,Highly active and durable methanol oxidation electrocatalyst based on the synergy of platinum–nickel hydroxide–graphene,2015,Wenjing Huang and Hongtao Wang and Jigang Zhou and Jian Wang and Paul N Duchesne and David Muir and Peng Zhang and Na Han and Feipeng Zhao and Min Zeng and Jun Zhong and Chuanhong Jin and Yanguang Li and Shuit-Tong Lee and Hongjie Dai,6,Nature communications,1,1-8,Nature Publishing Group,Active and durable electrocatalysts for methanol oxidation reaction are of critical importance to the commercial viability of direct methanol fuel cell technology. Unfortunately. current methanol oxidation electrocatalysts fall far short of expectations and suffer from rapid activity degradation. Here we report platinum–nickel hydroxide–graphene ternary hybrids as a possible solution to this long-standing issue. The incorporation of highly defective nickel hydroxide nanostructures is believed to play the decisive role in promoting the dissociative adsorption of water molecules and subsequent oxidative removal of carbonaceous poison on neighbouring platinum sites. As a result. the ternary hybrids exhibit exceptional activity and durability towards efficient methanol oxidation reaction. Under periodic reactivations. the hybrids can endure at least 500.000 s with negligible activity loss. which is. to the best of our knowledge. two …,True,D3-1oy4AAAAJ:SuREjsGmJT0C,306,https://www.nature.com/articles/ncomms10035?origin=ppub,15590941419426803272,/scholar?cites=15590941419426803272,,https://www.nature.com/articles/ncomms10035?origin=ppub,0,0,0
1093977,Highly efficient. NiAu-catalyzed hydrogenolysis of lignin into phenolic chemicals,2014,Jiaguang Zhang and Hiroyuki Asakura and Jeaphianne van Rijn and Jun Yang and Paul Duchesne and Bin Zhang and Xi Chen and Peng Zhang and Mark Saeys and Ning Yan,16,Green Chemistry,5,2432-2437,Royal Society of Chemistry,A highly efficient. stable NiAu catalyst that exhibits unprecedented low temperature activity in lignin hydrogenolysis was for the first time developed. leading to the formation of 14 wt% aromatic monomers from organosolv lignin at 170 °C in pure water.,True,D3-1oy4AAAAJ:3eH_u9Md8IkC,211,https://pubs.rsc.org/ko/content/articlehtml/2014/gc/c3gc42589d,15574448145605306640,/scholar?cites=15574448145605306640,,https://pubs.rsc.org/en/content/getauthorversionpdf/c3gc42589d,0,0,0
1093978,Ultrasmall and phase-pure W 2 C nanoparticles for efficient electrocatalytic and photoelectrochemical hydrogen evolution,2016,Qiufang Gong and Yu Wang and Qi Hu and Jigang Zhou and Renfei Feng and Paul N Duchesne and Peng Zhang and Fengjiao Chen and Na Han and Yafei Li and Chuanhong Jin and Yanguang Li and Shuit-Tong Lee,7,Nature communications,1,1-8,Nature Publishing Group,Earlier research has been primarily focused on WC as one of the most promising earth-abundant electrocatalysts for hydrogen evolution reaction (HER). whereas the other compound in this carbide family—W 2 C—has received far less attention. Our theoretical calculations suggest that such a focus is misplaced and W 2 C is potentially more HER-active than WC. Nevertheless. the preparation of phase pure and sintering-free W 2 C nanostructures represents a formidable challenge. Here we develop an improved carburization method and successfully prepare ultrasmall and phase-pure W 2 C nanoparticles. When evaluated for HER electrocatalysis. W 2 C nanoparticles exhibit a small onset overpotential of 50 mV. a Tafel slope of 45 mV dec− 1 and outstanding long-term cycling stability. which are dramatically improved over all existing WC-based materials. In addition. the integration of W 2 C nanoparticles with p …,True,D3-1oy4AAAAJ:WhXzBXCJJjMC,200,https://www.nature.com/articles/ncomms13216,3593621396968589183,/scholar?cites=3593621396968589183,,https://www.nature.com/articles/ncomms13216,0,0,0
1093979,Tuning the electronic behavior of Au nanoparticles with capping molecules,2002,P Zhang and TK Sham,81,Applied physics letters,4,736-738,American Institute of Physics,The electronic behavior of gold nanoparticles (NPs) of ∼2 nm capped with dendrimer and thiol molecules was studied with Au L3.2-edge x-ray absorption near-edge structure (XANES). The results reveal the tunability of the d-electron distribution in the Au NPs by selective capping. That is. that the Au atoms in the NPs gain 5d electrons (relative to the bulk) when capped with weakly interacting dendrimers and lose 5d electrons when capped with strongly interacting thiol molecules. A semiquantitative analysis of the d-charge (holes) distribution is presented. This work demonstrates the important role of the capping molecules in the d-charge distribution of Au NPs and the usefulness of XANES in probing the electronic behavior of transition metal NPs.,True,D3-1oy4AAAAJ:0PPYGq5nos8C,188,https://aip.scitation.org/doi/abs/10.1063/1.1494120,1003088378755828601,/scholar?cites=1003088378755828601,,https://dalspace.library.dal.ca/bitstream/handle/10222/30998/Zhang_1.1494120.pdf?sequence=1&isAllowed=y,0,0,0
1093980,Kinetic control and thermodynamic selection in the synthesis of atomically precise gold nanoclusters,2011,Zhikun Wu and Mark A MacDonald and Jenny Chen and Peng Zhang and Rongchao Jin,133,Journal of the American Chemical Society,25,9670-9673,American Chemical Society,This work presents a combined approach of kinetic control and thermodynamic selection for the synthesis of monodisperse 19 gold atom nanoclusters protected by thiolate groups. The step of kinetic control allows the formation of a proper size distribution of initial size-mixed Aun(SR)m nanoclusters following the reduction of a gold precursor. Unlike the synthesis of Au25(SR)18 nanoclusters. which involves rapid reduction of the gold precursor by NaBH4 followed by size focusing. the synthesis of 19-atom nanoclusters requires slow reduction effected by a weaker reducing agent. borane–tert-butylamine complex. The initially formed mixture of nanoclusters then undergoes size convergence into a monodisperse product by means of a prolonged aging process. The nanocluster formula was determined to be Au19(SC2H4Ph)13. This work demonstrates the importance of both kinetic control of the initial size distribution …,True,D3-1oy4AAAAJ:vtskfw0NoLIC,177,https://pubs.acs.org/doi/abs/10.1021/ja2028102,1519526669332686454,/scholar?cites=1519526669332686454,,,0,0,0
1093981,Properties and applications of protein-stabilized fluorescent gold nanoclusters: short review,2012,Daniel M Chevrier and Amares Chatt and Peng Zhang,6,,1,064504,International Society for Optics and Photonics,Research is turning toward nanotechnology for solutions to current limitations in biomedical imaging and analytical detection applications. New to fluorescent nanomaterials that could help advance such applications are protein-stabilized gold nanoclusters. They are potential candidates for imaging agents and sensitive fluorescence sensors because of their biocompatibility and intense photoluminescence. This review discusses the strategy for synthesizing fluorescent protein-gold nanoclusters and the characterization methods employed to study these systems. Optical properties and relevant light-emitting applications are reported to present the versatility of protein-gold nanoclusters. These new bio-nano hybrids are an exciting new system that remains to be explored in many aspects. especially regarding the determination of gold nanocluster local structure and the enhancement of quantum yields. Understanding …,True,D3-1oy4AAAAJ:AyW1NBs4p6IC,148,https://www.spiedigitallibrary.org/journals/Journal-of-Nanophotonics/volume-6/issue-1/064504/Properties-and-applications-of-protein-stabilized-fluorescent-gold-nanoclusters/10.1117/1.JNP.6.064504.short,13809252788031115283,/scholar?cites=13809252788031115283,,https://www.spiedigitallibrary.org/journals/journal-of-nanophotonics/volume-6/issue-1/064504/Properties-and-applications-of-protein-stabilized-fluorescent-gold-nanoclusters/10.1117/1.JNP.6.064504.pdf,0,0,0
1093982,Ruthenium atomically dispersed in carbon outperforms platinum toward hydrogen evolution in alkaline media,2019,Bingzhang Lu and Lin Guo and Feng Wu and Yi Peng and Jia En Lu and Tyler J Smart and Nan Wang and Y Zou Finfrock and David Morris and Peng Zhang and Ning Li and Peng Gao and Yuan Ping and Shaowei Chen,10,Nature communications,1,1-11,Nature Publishing Group,Hydrogen evolution reaction is an important process in electrochemical energy technologies. Herein. ruthenium and nitrogen codoped carbon nanowires are prepared as effective hydrogen evolution catalysts. The catalytic performance is markedly better than that of commercial platinum catalyst. with an overpotential of only− 12 mV to reach the current density of 10 mV cm-2 in 1 M KOH and− 47 mV in 0.1 M KOH. Comparisons with control experiments suggest that the remarkable activity is mainly ascribed to individual ruthenium atoms embedded within the carbon matrix. with minimal contributions from ruthenium nanoparticles. Consistent results are obtained in first-principles calculations. where RuC x N y moieties are found to show a much lower hydrogen binding energy than ruthenium nanoparticles. and a lower kinetic barrier for water dissociation than platinum. Among these. RuC 2 N 2 stands out as the most …,True,D3-1oy4AAAAJ:blZQ8lPX3m0C,141,https://www.nature.com/articles/s41467-019-08419-3,2419055567181926056,/scholar?cites=2419055567181926056,,https://www.nature.com/articles/s41467-019-08419-3,0,0,0
1093983,Fe Stabilization by Intermetallic L10-FePt and Pt Catalysis Enhancement in L10-FePt/Pt Nanoparticles for Efficient Oxygen Reduction Reaction in Fuel Cells,2018,Junrui Li and Zheng Xi and Yung-Tin Pan and Jacob S Spendelow and Paul N Duchesne and Dong Su and Qing Li and Chao Yu and Zhouyang Yin and Bo Shen and Yu Seung Kim and Peng Zhang and Shouheng Sun,140,Journal of the American chemical Society,8,2926-2932,American Chemical Society,We report in this article a detailed study on how to stabilize a first-row transition metal (M) in an intermetallic L10-MPt alloy nanoparticle (NP) structure and how to surround the L10-MPt with an atomic layer of Pt to enhance the electrocatalysis of Pt for oxygen reduction reaction (ORR) in fuel cell operation conditions. Using 8 nm FePt NPs as an example. we demonstrate that Fe can be stabilized more efficiently in a core/shell structured L10-FePt/Pt with a 5 Å Pt shell. The presence of Fe in the alloy core induces the desired compression of the thin Pt shell. especially the two atomic layers of Pt shell. further improving the ORR catalysis. This leads to much enhanced Pt catalysis for ORR in 0.1 M HClO4 solution (at both room temperature and 60 °C) and in the membrane electrode assembly (MEA) at 80 °C. The L10-FePt/Pt catalyst has a mass activity of 0.7 A/mgPt from the half-cell ORR test and shows no obvious mass …,True,D3-1oy4AAAAJ:tKAXkfz_euYC,139,https://pubs.acs.org/doi/abs/10.1021/jacs.7b12829,692176882320274243,/scholar?cites=692176882320274243,,https://www.osti.gov/servlets/purl/1438309,0,0,0
1093984,Alloy-structure-dependent electronic behavior and surface properties of Au–Pd nanoparticles,2008,Feng Liu and Dominik Wechsler and Peng Zhang,461,Chemical Physics Letters,4-6,254-259,North-Holland,A series of Au–Pd nanoparticles (NPs) were prepared using mixed n-dodecylamine/tetraoctylphosphonium bromide ligands and characterized with UV–Vis absorption. TEM. X-ray absorption fine structure (XAFS). XAFS simulations. X-ray photoelectron spectroscopy (XPS) and catalytic hydrogenation reactions. Enriched Au core–Pd shell structures were found for the 75% and 50% Au NPs and a cluster-on-cluster structure was identified for the 25% Au NPs. Alloy-structure-dependent electronic behavior (e.g. Au 5d electronic density) and surface properties (e.g. surface reactivity) were revealed for these NPs. The results were consistently accounted for by considering the size. surface and alloying effects of the NPs.,True,D3-1oy4AAAAJ:0GenKHZIuKYC,132,https://www.sciencedirect.com/science/article/pii/S0009261408009664,226850546687144864,/scholar?cites=226850546687144864,,,0,0,0
