,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
94417,Determination of Diacerein by a Simple Isocratic RP-HPLC Method,2010,Arvind B Karadi and M Kalpana Jyothi and CH Kumar and S Appala Raju and Shobha Manjunath and Ashok L Ganure,3,Asian Journal of Research in Chemistry,3,581-584,ajrc. Raipur,A Simple and precise reverse phase high performance liquid chromatographic (RP-HPLC) method was developed and validated for the quantitative determination of Diacerein in bulk and its pharmaceutical formulations. Chromatographic separation was performed byusing column XDB C8(4.6x 150 mm. 5μm) with a mobile phase comprising of a mixture of phosphate buffer and Acetonitrile (50:50.v/v) and pH adjusted to 3 with orthophosphoric acid. at a flow rate of 0.8 ml/min with detection at 254nm. Separation was completed in less than 10 min. As per ICH guidelines the method was validated for linearity. accuracy. precision. limit of quantitation. limit of detection. ruggedness and robustness. Linearity of Diacerein was found to be in the range of 10–100μg/ml and correlation coefficient was found to be 0.999. The retention time of Diacerein was 3.3 min; the separation was performed at an ambient temperature. The …,True,3EsdMWYAAAAJ:s2G-WRnXBicC,0,https://www.indianjournals.com/ijor.aspx?target=ijor:ajrc&volume=3&issue=3&article=016,,,,https://ajrconline.org/HTML_Papers/Asian%20Journal%20of%20Research%20in%20Chemistry__PID__2010-3-3-16.html,0,0,0
94418,New Spectrophotometric Methods for the Determination of Flutamide in Bulk and Pharmaceutical Preparations,2010,Arvind B Karadi and S Appala Raju and CH Kumar and M Kalpana Jyothi and Shobha Manjunath and Ashok L Ganure,3,Asian Journal of Research in Chemistry,3,616-619,ajrc. Raipur,Three simple and sensitive Spectrophotometric methods (A. B and C) for the quantitative estimation of Flutamide in bulk and pharmaceutical preparations have been developed. Method A is UV based on absorption of drug in Distilled water exhibiting maximum absorbance at 255nm. Method B and C are based on diazotization of Flutamide with nitrous acid followed by coupling insitu with Resorcinol and β -Naphthol to form Yellow and Pink coloured chromogens and exhibits absorption maximum at 444.4 and 549 nm respectively. Beer's law obeyed in the concentration range of 4–20. 2–12 and 1–5 μg/mL respectively for Method A. B and C. Coloured chromogens formed in above methods are stable for more than 2 hrs. The results of analysis for three methods have been validated statistically and by recovery studies.,True,3EsdMWYAAAAJ:j7XjBeKFbTsC,0,https://www.indianjournals.com/ijor.aspx?target=ijor:ajrc&volume=3&issue=3&article=025,,,,,0,0,0
94419,The role of Notch and Ras/MAPK signaling pathways in the progression of human breast cancer,2010,S Mittal and D Dey and D Subramanyam and R Kumar and A Rangarajan,8,ejc supplements,5,863,Elsevier Science,"Mittal. S and Dey. D and Subramanyam. D and Kumar. R and Rangarajan. A (2010) The role 
of Notch and Ras/MAPK signaling pathways in the progression of human breast cancer. In: EJC 
Supplements. 8 (5). p. 863 … Official URL: http://www.ejcancersupplements.info/article/S1359 … Copyright of this article belongs to Elsevier Science.  ",True,3EsdMWYAAAAJ:sbeIDTyQOFgC,0,http://eprints.iisc.ac.in/36754/,,,,,0,0,0
94420,Expression of FMD virus non-structural protein 3D polymerase in baculovirus and its characterization,2010,Rakesh Kumar,,,,,,"Skip navigation … 
",True,3EsdMWYAAAAJ:OTTXONDVkokC,0,https://krishikosh.egranth.ac.in/handle/1/5810128034,,,,,0,0,0
94421,Characterization of resistance mechanism to pyrethroids in th Indian cattle tick rhipicephalus (Boophilus) microplus,2010,Rinesh Kumar,,,,,,"Skip navigation … 
",True,3EsdMWYAAAAJ:WA5NYHcadZ8C,0,https://krishikosh.egranth.ac.in/handle/1/5810128252,,,,,0,0,0
94422,Application of Taguchi Method in the Optimization of Machining Parameters for Material Removal rate in Electro-discharge Diamond face Grinding,2009,Gyanendra Kumar Singh and Vinod Yadava and Raghuvir Kumar,2009,parameters,,,,In this study. the Taguchi method is used to find the optimal machining parameters for Material removal rate (MRR) in Electro-discharge diamond face grinding (EDDFG). The orthogonal array. the signal-to noise ratio. and analysis of variance are employed to study the performance characteristics in EDDFG process of high speed steel bar using metal bonded diamond wheel. Four machining parameters namely. wheel speed. current. pulse-on time and duty factor. are optimized with considerations of MRR. Experimental results are provided to illustrate the effectiveness of this approach.,True,3EsdMWYAAAAJ:TcjEerm5wdgC,0,http://scholar.google.com/scholar?cluster=4407126936540747858&hl=en&oi=scholarr,,,,,0,0,0
94423,Molecular characterization of buffaloSOX2gene & its expression in developing embryos & embryonic stem cells: PP095,2009,R Kumar and S Ahlawat and M Sharma and G Sharma,4,Regenerative Medicine,6,,,,True,3EsdMWYAAAAJ:n35PH7pn8T4C,0,http://scholar.google.com/scholar?cluster=8631231258831174467&hl=en&oi=scholarr,,,,,0,0,0
94424,P05-03. The use of immune complexes to enhance antibody responses against neutralizing epitopes on HIV envelope,2009,CE Hioe and M Visciano and R Kumar and J Liu and M Tuen,6,Retrovirology,3,1-1,BioMed Central,BackgroundThe capacity of immune complexes to augment antibody (Ab) responses is well established. The enhancing effects of immune complexes have been attributed mainly to Fc-mediated adjuvant activity. On the other hand. antigenic alterations of specific epitopes as a result of immune complex formation have been less well studied.MethodsWe probed for alterations in the antigenicity of HIV gp120/Ab complexes using ELISA with monoclonal Abs specific for different gp120 regions. The immunogenicity of the gp120/Ab complexes was evaluated in mice immunized with the complexes.ResultsThe data show that gp120/Ab complexes display higher reactivity with mAbs to the neutralizing epitopes on the V3 loop. Enhanced Ab responses to the V3 loop were detected in mice immunized with thegp120/Ab complexes. Importantly. potent neutralizing activity was observed in the sera immunized with the complexes. but not in the sera of mice immunized with uncomplexed gp120. However. the neutralization was highly restricted to the homologous HIV-1LAI strain. When the immune complexes were prepared using gp120 from a more representative subtype B HIV-1 strain (JRFL). high titers of Ab responses with distinct fine specificity were induced in the sera of immunized mice. but the breadth of serum neutralizing activity was still limited.ConclusionThe binding of Abs to gp120 alters the antigenicity and immunogenicity of gp120. leading to enhanced potency of Ab responses against the neutralizing V3 epitopes. However. further studies are necessary to improve the breadth of the neutralizing Ab responses.,True,3EsdMWYAAAAJ:ckcx6fjc-GEC,0,https://retrovirology.biomedcentral.com/articles/10.1186/1742-4690-6-S3-P79,,,,,0,0,0
94425,Synthesis of FeO nanorods on silicon substrate using annealing technique,2009,Rajesh Kumar and Nagesh Thakur,3,Optoelectronics and Advanced Materials-Rapid Communications,September 2009,933-935,OAM-RC,We have synthesized nanorods of FeO by annealing FeCl3 on silicon substrate at 950 oC in presence of H2 gas diluted in argon (Ar). Field emission electron microscopy (FESEM). Energy dispersive x-ray (EDX) and High resolution transmission electron microscopy (HRTEM) techniques have been used to characterize the nanorods. HRTEM study shows crystalline formation of nanorods. The electron diffraction pattern along viewing direction (111) and HRTEM show the interplaner distance equal to 2.17 Å which is nearly equal to the slandered value 2.3 Å of the FeO. EDX data also confirmed nanorods of FeO.,True,3EsdMWYAAAAJ:v7LLNfYe7h0C,0,https://oam-rc.inoe.ro/articles/synthesis-of-feo-nanorods-on-silicon-substrate-using-annealing-technique/,,,,,0,0,0
94426,Chronic liver disease: Signs to look out for,2009,RS Kumar Bhamidimarri,20,Practice Nursing,9,442-443,MA Healthcare,RS Kumar Bhamidimarri explains why it is important to understand the presenting signs of chronic liver disease. which is rising in prevalence,True,3EsdMWYAAAAJ:UamA9ItEL6YC,0,https://www.magonlinelibrary.com/doi/pdf/10.12968/pnur.2009.20.9.43924,,,,,0,0,0
94427,AMYOTROPHIC LATERAL SCLEROSIS-ASSOCIATED METABOLITE BIOMARKER PATTERN REVEALED BY (1) H NMR SPECTROSCOPY: MO02-16,2009,A Kumar and G Babu,110,Journal of Neurochemistry,,,,,True,3EsdMWYAAAAJ:eK4aujBuqBIC,0,http://scholar.google.com/scholar?cluster=10416153710124024820&hl=en&oi=scholarr,,,,,0,0,0
94428,Collision Avoidance for Airborne System UsingGPS Data and RADAR Data,2009,NK Srinath and Ramakanth Kumar,1,International Journal of Computer and Electrical Engineering,3,317,IACSIT Press,The Airborne collision avoidance is required as the air traffic system continuous to grow. The various factors relating to the position of the aircraft at any instant of time is considered to avoid collision. This paper discusses collision avoidance in spite of parallel flights in space. It ultimately provide for certifying. safety-critical software developed for Collision avoidance System. The GPS information along with the RADAR data is accessed by the flight precisely surveillance. Time is an important factor for GPS system to calculate the position-longitude. latitude. and altitude. direction of motion and angle of motion. Precise time-oriented techniques of collision avoidance system provide both range and range-measurements of all air crafts as well as ground stations. It is desirable for an aircraft pilot to know the navigation parameters of not only his aircraft but also about the multiple flying aircrafts either relative/absolute to his aircraft during sortie. To facilitate all these information. this paper shows the incorporation of a perfect and efficient multiple tracking systems like GPS. RADAR and display system on board. GUI and warning system are also provided to the pilot to maneuver the aircraft and avoid collision.,True,3EsdMWYAAAAJ:VGxY11nYJJYC,0,http://www.ijcee.org/papers/050.pdf,,,,http://www.ijcee.org/papers/050.pdf,0,0,0
94429,Misuse of Antibiotics among Non Prescription Dispensing: 494.,2009,Rajesh Kumar,18,Pharmacoepidemiology and Drug Safety,,214-215,,,True,3EsdMWYAAAAJ:puFLaqDw8dcC,0,http://scholar.google.com/scholar?cluster=15838451769869149765&hl=en&oi=scholarr,,,,,0,0,0
94430,Expression of double cortin and nestin in malignant brain tumors,2009,L Pal and S Behari and R Kumar and Mahapatra A Kumar,455,,,430-431,SPRINGER,,True,3EsdMWYAAAAJ:nPTYJWkExTIC,0,http://scholar.google.com/scholar?cluster=7178943687441590992&hl=en&oi=scholarr,,,,,0,0,0
94431,BLADDER ATONY AND ILEUS IN A MAN WITH MYXEDEMA: CASE REPORT,2009,N Agarwal and R Kumar and R Lal,5,Acta Endocrinologica (Buc),3,407-410,,Pseudoobstruction is an uncommon manifestation of hypothyroidism. However. hypotony of the bladder in myxedema is very rare. and there were only four such cases reported previously. We present a 45-year-old man with myxedema and ileus. who was started on thyroxine therapy and was detected to have bladder hypotony on the 5th day of admission. There was no evidence of bladder outflow obstruction. and both bowel and urinary symptoms improved with thyroxine therapy. Bladder hypotony may be more prevalent in patients of hypothyroidism than previously reported; hence. it is important to have a high clinical suspicion and perform early urodynamic studies to avoid back-pressure damage to the upper tracts.,True,3EsdMWYAAAAJ:Qqt8gOYqc0UC,0,https://pdfs.semanticscholar.org/5c25/7eb906185b2412bae0277e3aaf3ede0daab4.pdf,,,,https://pdfs.semanticscholar.org/5c25/7eb906185b2412bae0277e3aaf3ede0daab4.pdf,0,0,0
94432,Rate of Natural Outcrossing in Watermelon as Affected by In-row Spacing,2009,Rakesh Kumar and Todd Wehner,44,,4,1155-1156,AMER SOC HORTICULTURAL SCIENCE,,True,3EsdMWYAAAAJ:lBZ7XAAYe3oC,0,http://scholar.google.com/scholar?cluster=7502549067012912750&hl=en&oi=scholarr,,,,,0,0,0
94433,Gallium (III) Chloride-catalyzed Sakurai Reaction of α-Amido Sulfones with Allyltrimethylsilane: Access to Synthesis of 2. 6-Disubstituted Piperidine Alkaloid Derivatives,2009,R Sateesh Chandra Kumar and G Venkateswar Reddy and K Suresh Babu and J Madhusudana Rao,38,Chemistry letters,6,564-565,The Chemical Society of Japan,The Sakurai reaction of N-alkoxycarbonylamino sulfones (α-amido sulfones) with allyltrimethylsilane in the presence of gallium(III) chloride (5 mol %) proceeded smoothly to afford the corresponding protected homoallylamines in high yields (82–96%). As an application of this methodology. two-step synthesis of biologically active natural products. 2.6-disubstituted piperidine alkaloid derivatives was carried out.,True,3EsdMWYAAAAJ:NJ774b8OgUMC,0,https://www.journal.csj.jp/doi/pdf/10.1246/cl.2009.564,,,,,0,0,0
94434,Planting Density and Its Effects on Yield and Quality of Grafted Triploid Watermelon. 2008,2009,Jonathan R Schultheis and Richard L Hassell and W Terry Kelley and Steve Olson and Rakesh Kumar and Todd C Wehner,44,,3,576-577,AMER SOC HORTICULTURAL SCIENCE,,True,3EsdMWYAAAAJ:C-SEpTPhZ1wC,0,http://scholar.google.com/scholar?cluster=1944710330430128162&hl=en&oi=scholarr,,,,,0,0,0
