,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
70405,B56 INFLAMMATION AND VASCULAR PERMEABILITY: Lipoprotein-Associated Phospholipase A2 (lp-Pla2) Exacerbates Toxicity Of Extracellular Oxidized Cardiolipin (clox) To Cultured …,2014,JR Buland and K Wasserloos and V Tyurin and Y Tyurina and VE Kagan and BR Pitt,189,American Journal of Respiratory and Critical Care Medicine,,1,American Thoracic Society,METHODS: BPAEC were exposed to oxidizable bovine heart CL (TLCL) or non-oxidizable (E. coli CL) with or without AAPH and applied to BPAEC (1-10 uM; 4 h). Lp-PLA2 (100-300 ug/ml; Invitrogen) was added to the media of a subset of BPAEC. Toxicity was determined by reduction of Alamar Blue in live cell assay as well as analytical cytometry after staining with annexin V-FITC and propidium iodide.RESULTS: Neither TLCL nor E. coli CL were toxic to BPAEC. A non-toxic dose of AAPH. however. caused a concentration dependent toxicity with TLCL but not E. coli CL. This AAPH dependent TLCL toxicity was significantly exacerbated by addition of Lp-PLA2 that was primarily propidium iodide positive-annexin V negative (eg necrosis).CONCLUSIONS: A unique pathway (oxidation of phospholipid CL) followed by hydrolysis (with Lp-PLA2) distinct from the more commonly studied pathway in which fatty acids are …,True,fC2MlOEAAAAJ:IExZWSxeYXUC,0,https://search.proquest.com/openview/6ecbeed387be3f1a5e925454c75a6121/1?pq-origsite=gscholar&cbl=40575,,,,,0,0,0
70406,Eric S. Goetzman1. 2*. John F. Alcorn1. Sivakama S. Bharathi1. Radha Uppala1. Kevin J. McHugh1. Beata Kosmider3. Rimei Chen4. Yi Y. Zuo4. Megan E. Beck2. Richard W. McKinney1 …,2014,Yulia Y Ellis and Valerian E Kagan and Rama K Mallampalli and Jerry Vockley,,,,,,Background: The contribution of long-chain acyl-CoA dehydrogenase (LCAD) to human fatty acid oxidation is not understood. Results: LCAD localizes to lung alveolar type II cells. which produce pulmonary surfactant; LCAD-deficient mice have surfactant dysfunction. Conclusion: LCAD is important for lung energy metabolism and lung function. Significance: LCAD may play a role in human lung disease and unexplained sudden infant death.,True,fC2MlOEAAAAJ:DQNrXyjhriIC,0,http://scholar.google.com/scholar?cluster=9095780120818351235&hl=en&oi=scholarr,,,,,0,0,0
70407,Degradation of nanomaterials,2013,,,,,,,Ding. L.; Stilwell. J.; Zhang. T. et al.; Molecular characterization of the cytotoxic mechanism of multiwall carbon nanotubes and nano onions on human skin fibroblast. Nano Lett. 2005. 5. 2448-2464. Poland. CA; Duffin. R.; Kinloch. I.; Maynard. A. et al.; Carbon nanotubes introduced into the abdominal cavity of mice show asbes tos-like pathogenicity in a pilot study. Nature Nano. 2008. 3. 423,True,fC2MlOEAAAAJ:3lUAU8Oskd0C,0,https://patents.google.com/patent/US8530227B2/en,,,,https://patentimages.storage.googleapis.com/69/bf/7c/72da35c3656b32/US8530227.pdf,0,0,0
70408,BIOCHEMICAL MICROSCOPY OF BRAIN PHOSPHOLIPIDS BY MATRIX ASSISTED LASER DESORPTION IONIZATION (MALDI)-BASED MASS SPECTROMETRY IMAGING (MSI),2013,Detcho Stoyanovsky and Rong-Rong He and Louis Sparvero and Jing Ji and Jesse Lewis and Andrew Amoscato and Valerian E Kagan and Huelya Bayir,30,,15,A121-A121,MARY ANN LIEBERT. INC,,True,fC2MlOEAAAAJ:JH5k92_tO-AC,0,http://scholar.google.com/scholar?cluster=14917882467427678864&hl=en&oi=scholarr,,,,,0,0,0
70409,Extracellular Cardiolipin. Hyperoxic Acute Lung Injury And Pulmonary Endothelial Cell Toxicity,2013,Justin R Buland and Karla J Wasserloos and Cheryl L Fattman and Andrew Amoscato and Valerian E Kagan and Bruce R Pitt,,,,A3702-A3702,American Thoracic Society,Results: CL was detectable in plasma from normoxic mice primarily as TLCL. Hyperoxia induced a decrease in this major species with concomitant appearance of new species at m/z 1486/1487 and 1555/1556 that were identified as oxidized (oxo/peroxy and hydroxy/peroxy. respectively) modifications of TLCL. In addition. hyperoxia also induced significant increases in mono-lyso CL. Neither 48 h hyperoxia nor it TLCL was associated with immunohistochemically-detectable inflammation in lungs of intact mice; in contrast. combination of it TLCL and 48 h hyperoxia showed marked inflammation in airspaces consisting mainly of neutrophils and macrophages. Although bovine heart CL (0.1-10 nmols) was not toxic to BPAEC. exposure of TLCL/phosphatidylcholine liposomes to otherwise non-toxic doses of a free radical generator. AAPH. resulted in dose-dependent toxicity of oxidized TLCL (0.1-10 nmols) to BPAEC …,True,fC2MlOEAAAAJ:YTuZlYwrTOUC,0,https://www.atsjournals.org/doi/abs/10.1164/ajrccm-conference.2013.187.1_MeetingAbstracts.A3702,,,,,0,0,0
70410,Disruption of the PI3K axis abrogates ionizing radiation‐induced cell death,2013,John S Lazo and Michael W Epperly and Elizabeth R Sharlow and Ana Lira and Erin M Skoda and Peter Wipf and Valerian E Kagan and Joel S Greenberger,27,,,1181.7-1181.7,The Federation of American Societies for Experimental Biology,Effective and safe therapies are lacking to abrogate the lethal effects of accidental or intentional public exposure to toxic doses of ionizing radiation. Our recent unbiased phenotypic screen using a sentinel human pluripotent cell line and a small interfering RNA (siRNA) library targeting druggable genes implicated the phosphoinositide‐3‐kinase (PI3K) pathway in cellular death after ionizing radiation. Using a model of embryonic stem cells. we now demonstrate that the prototype PI3K inhibitor LY294002 as well a new PI3K inhibitor class EMF388–021 mitigated the lethal effects of ionizing radiation including the induction of apoptosis. Moreover. a single intraperitoneal dose of LY294002 (30 mg/kg) given 4 or 24 h after 9.25 Gy of total body irradiation significantly reduced death. Similarly. a single intraperitoneal dose of EMF388–021 (10 mg/kg) given 4 h after 9.25 Gy of ionizing radiation markedly reduced lethality …,True,fC2MlOEAAAAJ:kJDgFkosVoMC,0,https://faseb.onlinelibrary.wiley.com/doi/abs/10.1096/fasebj.27.1_supplement.1181.7,,,,,0,0,0
70411,Mitochondrial Nm23-H4/NDPK-D is Multifunctional: Intermembrane Cardiolipin Transfer Linked to Apoptosis,2013,Uwe Schlattner and Malgorzata Tokarska-Schlattner and Sacnicte Ramirez and Yulia Y Tyurina and Andrew A Amoscato and Zhentai Huang and Jianfei Jiang and Mathieu Boissan and Raquel F Epand and Dariush Mohammadsanyi and Judith Klein-Seetharaman and Richard M Epand and Marie-Lise Lacombe and Valerian E Kagan,104,Biophysical Journal,2,216a,Elsevier,Nm23-H4/NDPK-D forms symmetrical homohexameric complexes in the mitochondrial intermembrane space. The well established function of the enzyme is phosphotransfer activity as a nucleoside diphosphate kinase (NDPK). using mitochondrial ATP to regenerate nucleoside triphosphates. Nm23-H4 is further known to strongly bind in vitro to anionic phospholipids. mainly cardiolipin. and in vivo to inner mitochondrial membranes. We show here that such protein/lipid complexes inhibit NDPK activity but are necessary for Nm23-H4 to function in selective intermembrane lipid transfer. Nm23-H4-deficient HeLa cells expressing either wild-type Nm23-H4 or a membrane-binding deficient mutant were analyzed by membrane fractionation and LC-ESI-MS. Data revealed that wild-type Nm24-H4 increased cardiolipin content in the outer mitochondrial membrane as compared to mutant enzyme. This correlated with higher …,True,fC2MlOEAAAAJ:8VtEwCQfWZkC,0,https://www.cell.com/biophysj/pdf/S0006-3495(12)02468-X.pdf,,,,https://www.cell.com/biophysj/pdf/S0006-3495(12)02468-X.pdf,0,0,0
70412,Identification of Ionizing Irradiation Damage Mitigators by Evaluation of Clonogenic Survival of Human Umbilical Cord Blood Progenitor Cells,2012,J Goff and D Shields and H Wang and E Skoda and M Sprachman and P Wipf and J Atkinson and M Epperly and VE Kagan and JS Lazo,84,International Journal of Radiation Oncology• Biology• Physics,3,S680,Elsevier,ResultsJP4-039. XJB-5-131. LY294002. TPP-OFA. MMS350 and carbamazepine act as radiation mitigators and protectors in 32D mouse hematopoietic cells. All showed significant protection and mitigation pre or post LD 50/30 TBI dose to C57BL/6/HNsd mice. In CB assays 10μM XJB-5-131. 10μM JP4-039 and 200μM MMS350 acted as radiation protectors for CFU-GM. D 0 values were significantly increased compared to unirradiated cells (1.93±0.13. 1.49±0.23 p= 0.044; 1.99±0.13. 1.49±0.23 p= 0.029; 2.3±0.09. 1.85±0.3 p= 0.023). D 0 values for BFU-E were significantly increased compared to unirradiated cells with 10μM LY294002 (1.74±0.16. 1.34±0.33 p= 0.024) and 50μM MMS350 (1.79±0.27. 1.34±0.33 p= 0.029) acting as radiation protectors. D 0 values for CFU-GEMM were significantly increased compared to unirradiated cells with 10μM JP4-039 (protection 2.04±0.07. mitigation 1.65±0.05 p= 0.001) and …,True,fC2MlOEAAAAJ:tBlTYpvFGQIC,0,https://www.redjournal.org/article/S0360-3016(12)02761-7/abstract,,,,https://www.redjournal.org/article/S0360-3016(12)02761-7/pdf,0,0,0
70413,Mitochondrial Nm23-H4 can switch between phosphotransfer and lipid transfer activities,2012,Uwe Schlattner,,,,,,"Accéder directement au contenu Accéder directement à la navigation Toggle navigation CCSD … 
",True,fC2MlOEAAAAJ:v_tt_AnqfNMC,0,https://hal.univ-grenoble-alpes.fr/hal-01952381,,,,,0,0,0
70414,MITOCHONDRIA-TARGETED NITROXIDE THERAPY IMPROVES LONG TERM NEUROBEHAVIORAL OUTCOME IN PEDIATRIC TRAUMATIC BRAIN INJURY,2012,Jing Ji and Anthony E Kline and Andrew Amoscato and Louis Sparvero and Mioara D Manole and Jeffrey P Cheng and Jesse Lewis and Henry L Alexander and Bruno Fink and Patrick M Kochanek and Peter Wipf and Valerian E Kagan and Huelya Bayir,29,,10,A119-A119,MARY ANN LIEBERT INC,,True,fC2MlOEAAAAJ:8dzOF9BpDQoC,0,http://scholar.google.com/scholar?cluster=4118359097869741004&hl=en&oi=scholarr,,,,,0,0,0
70415,Lipid accumulation inhibits DC ability for cross-presentation of antigens in tumor-bearing mice,2012,Wei Cao and John M Koomen and Dmitry I Gabrilovich and Vladimir A Tyurin and Valerian E Kagan,72,,8 Supplement,3530-3530,American Association for Cancer Research,Professional antigen presenting cells dendritic cells (DCs) play an important role in the initiation and maintenance of immune responses. Numerous studies have demonstrated defective function of DCs in cancer. However. the mechanisms of those defects remain not clear. Previously. we have demonstrated that DCs in tumor-bearing hosts accumulate lipids via up-regulation of the expression of scavenger receptor A (CD204). This resulted in inability of DCs to effectively process exogenous antigens. In this study we found that the DCs exposed to tumor-derived factors (TDF) in vitro or isolated from tumor-bearing (TB) mice had increased uptake of soluble protein ovalbumin (OVA). No defect in the activity of lysosomal and endosomal proteases was detected. Using mass-spectrometry we determined that TDF did not affect processing of OVA by DCs. At the same time. DCs exposed to TDF or isolated from TB mice …,True,fC2MlOEAAAAJ:6VlyvFCUEfcC,0,https://cancerres.aacrjournals.org/content/72/8_Supplement/3530.short,,,,,0,0,0
70416,Synthesis and evaluation of mitochondria-targeted nitroxide analogs of XJB-5-131 and JP4-039,2012,Erin M Skoda and Marie-Celine Frantz and Zhuzhu Wang and Michael W Epperly and Jennifer L Stripay and Vladimir A Tyurin and Bruno Fink and Joel S Greenberger and Huelya Bayir and Paul Robbins and Laura Niedernhofer and Valerian E Kagan and Peter Wipf,243,,,,AMER CHEMICAL SOC,,True,fC2MlOEAAAAJ:XDrR66g3YHsC,0,http://scholar.google.com/scholar?cluster=13516963864160227927&hl=en&oi=scholarr,,,,,0,0,0
70417,Intermembrane Lipid Transfer is Facilitated by Mitochondrial Nucleoside Diphosphate Kinase D,2012,Malgorzata Tokarska-Schlattner and Andy Amoscato and Yulia Y Tyuina and Sacnicte Ramirez Rios and Raquel F Epand and Richard M Epand and Marie-Lise Lacombe and Uwe Schlattner and Valerian E Kagan,102,Biophysical Journal,3,494a-495a,Elsevier,Gregory T. Tietjen1. Ernesto Vargas1. Chiu-Hao Chen2. Mark Schlossman2. Binhua Lin1. 3. Mati Meron3. Erin Adams1. Ka Yee Lee1. 1University of Chicago. Chicago. IL. USA. 2University of Illinois at Chicago. Chicago. IL. USA. 3Argonne National Lab. Downers Grove. IL. USA. The immune system recognizes a vast array of chemical signatures as antigens although historically most research has focused more exclusively on protein/protein recognition. More recently it has been appreciated that lipids can also be a potent stimulus for an immune response. both in the context of lipid-presenting molecules (CD1). and as a component of the cell’s plasma membrane (phosphatidylserine receptors). We are studying the molecular mechanisms by which a family of 3 unique phosphatidylserine receptors (Tim family) can directly recognize ‘‘out of context’’components of the lipid membrane and how this recognition process …,True,fC2MlOEAAAAJ:iyewoVqAXLQC,0,https://www.cell.com/biophysj/pdf/S0006-3495(11)04057-4.pdf,,,,https://www.cell.com/biophysj/pdf/S0006-3495(11)04057-4.pdf,0,0,0
70418,MITOCHONDRIAL SIGNALING IN HEALTH AND DISEASE,2012,VE Kagan and YY Tyurina and AA Shvedova and V Gogvadze and B Zhivotovsky and S Orrenius and JCB Ferreira and D Mochly-Rosen and J Neuzil and LF Dong and J Rohlena and W Shen and DA Carlson and L Packer and E Cadenas and J Liu and RAJ Smith and MP Murphy and RC Hartley and C De Palma and E Clementi and JL Schneider and AM Cuervo and A Zorzano and J Segalés and MI Hernández-Alvarez and E Sorianello and PI Moreira and CR Oliveira and GE Gibson and A Starkov and Q Shi and MF Beal and DJ Bonda and MA Smith and HG Lee and X Wang and X Zhu and G Perry and G Fiskum and MD Laird,111,Nitric oxide,,127,,,True,fC2MlOEAAAAJ:V63Ir2N1OTwC,0,http://scholar.google.com/scholar?cluster=12161186392589441783&hl=en&oi=scholarr,,,,,0,0,0
70419,Healthy free radical pessimism: A glance from an oxidative lipidomics corner,2012,VE Kagan and YY Tyurina and AA Shvedova,,,,3-12,,"Over the past decades. triumphant sounds of fanfare many a time heralded the remark able
discoveries in different areas of chemistry. biology. and medicine. These great victories
overshadowed significant breakthroughs in our understanding of the chemical mechanisms
involved in liquid-phase. free radical-driven oxidation reactions. Unexpectedly. these
advancements in chemistry had a huge impact on several biomedical disciplines and denoted
the emergence of a new field of knowledge and practice-free radical biology and medicine. The
major methodological approaches based on the employment of electron paramagnetic resonance
(EPR) spectroscopy and different versions of chemiluminescence techniques. including detection
of low-level chemiluminescence from animal and plant tissues in vivo (reviewed in Vladimirov
and Proskurnina 2009) further stimulated the development of free radical concepts of biomedicine … 
",True,fC2MlOEAAAAJ:tFzHCjejgA0C,0,https://elibrary.ru/item.asp?id=38994999,,,,,0,0,0
70420,21: MITOCHONDRIAL TARGETING OF ANTIOXIDANTS WITH ANTI-APOPTOTIC ACTION IN PEDIATRIC ASPHYXIAL CARDIAC ARREST,2011,Sophie Baart and Jing Ji and Peter Wipf and Robert Clark and Henry Alexander and Patrick Kochanek and Valerian Kagan and Hulya Bayir,39,Critical Care Medicine,12,6,LWW,Methods:Mitochondrial partitioning of XJB-5–131 was evaluated by electron paramagnetic resonance spectroscopy (EPR) of nitroxide radical in cells. and mitochondrial and cytosolic fractions in rat cortical neurons. For pharmacokinetic studies. ascorbate and nitroxide radical of the homogenized cortex and plasma from PND17 SYMBOL rats were assessed by EPR after 10 mg/kg XJB-5–131 iv dosing. Additional rats were divided into 4 groups as SYMBOL; sham; ACA (9 min)+ XJB-5–131 (10 mg/kg iv 10 min after ACA). ACA+ vehicle (n= 4–5/grp). Apoptosis was assessed by caspase 3/7 activity at 3h and 24h.,True,fC2MlOEAAAAJ:z8nqeaKD1nsC,0,https://journals.lww.com/ccmjournal/Fulltext/2011/12001/21__MITOCHONDRIAL_TARGETING_OF_ANTIOXIDANTS_WITH.21.aspx,,,,,0,0,0
