,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1090797,Synthesis and Antimicrobial Activity of 5-(Substituted-Phenyl)-3-(Furan-2- Yl)-4.5-Dihydro-1H-Pyrazole Compounds Using Silver Trifluro Methane Sulphonate as Catalyst,2018,Sunil Kumar Rajat Kalra*,10,Der Pharmacia Lettre,8,57-67,Scholars Research Library,A series of 5-(Substituted-phenyl)-3-(furan-2-yl)-4. 5-dihydro-1H-pyrazole were synthesized which contained pyrazole and furan ring in their ring structure. The target compound was synthesized by the reaction of hydrazine hydrate with various chalcone in the presence of ethanol. The intermediate chalcone was synthesized reaction of various acetophenone with furfural aldehyde in the presence of ethanol. All compounds were screened for their in-vitro antimicrobial activity against five bacterial strains Bacillus subtilis. Staphylococcus aureus. Staphylococcus epidermis and Escherichia coli. Pseudomonas aeruginosa.(Gramnegative) and on two fungal strains Aspergillus niger and Candida albicans by serial two-fold dilution method and the minimum inhibitory concentration (MIC) was determined. On the bases of structure activity relationship (SAR) study it was found that electron-withdrawing or halogens groups contained phenyl ring had found effectively antimicrobial activity. In. conclusion it was found that it was found that compound 2 (R= NO2) was most potent compound of this series due to presence of NO2 group.,True,1dC0w18AAAAJ:qjMakFHDy7sC,2,http://scholar.google.com/scholar?cluster=618288067586178651&hl=en&oi=scholarr,618288067586178651,/scholar?cites=618288067586178651,,,0,0,0
1090798,Biological Activities of Pyrazole Scaffolds,2019,Archana Kapoor Rajat Kalra,,,,72,LAP LAMBERT Academic Publishing,,True,1dC0w18AAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1090799,Valuable Heterocyclic Pyrazole,2018,Rajat Kalra* Sunil Kumar,,,,84,LAP LAMBERT Academic Publishing,,True,1dC0w18AAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1090800,Anti-Inflammatory Activity of 5-(Substituted-Phenyl)-3-(Furan-2-Yl)-4.5-Dihydro-1h-Pyrazole Derivatives,2018,Sunil Kumar Rajat Kalra*,10,Der Pharmacia Lettre,10,19-24,Scholars Research Library,,True,1dC0w18AAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1090801,Widespread occurrence of Sinorhizobium meliloti strains with a type IV secretion system,2018,Yuanyuan Cao and Susan S Miller and Melinda R Dornbusch and Sarah S Castle and Peter Lenz and John Ferguson and Michael J Sadowsky and Matthew S Nelson and Christian Klatt and Deborah A Samac,75,Symbiosis,2,81-91,Springer Netherlands,Improving symbiotic nitrogen fixation would reduce reliance on synthetic fertilizers. but establishment of effective bacterial strains is hampered due to competition by indigenous. less effective rhizobia. This study investigated the origins. diversity. and competitiveness of Sinorhizobium meliloti (syn. Ensifer meliloti) strains isolated from root nodules of alfalfa (lucerne; Medicago sativa L.) grown in soils that had not been in alfalfa cultivation for over 30 years. Sets of PCR primers were developed to identify Sinorhizobium spp. and to identify strains with virD 4 . the defining gene for a type IV secretion system (T4SS). which has been implicated in increasing strain competitiveness for nodule colonization of M. truncatula. an annual species closely related to alfalfa. A collection of S. meliloti isolates was made from nodules of field-grown plants and from seeds used for establishing field plots that had …,True,UQeDa8UAAAAJ:u5HHmVD_uO8C,2,https://link.springer.com/article/10.1007/s13199-018-0547-2,3505174680313403934,/scholar?cites=3505174680313403934,,https://www.researchgate.net/profile/Susan_Miller23/publication/323378077_Widespread_occurrence_of_Sinorhizobium_meliloti_strains_with_a_type_IV_secretion_system/links/5db99e474585151435d5b468/Widespread-occurrence-of-Sinorhizobium-meliloti-strains-with-a-type-IV-secretion-system.pdf,0,0,0
1090802,First Report of Bacterial Stem Blight of Alfalfa Caused by Pseudomonas viridiflava in California and Utah,2019,SM Lipps and PETER Lenz and DA Samac,103,Plant Disease,12,3274-3274,,In April and May of 2016 and 2017. widespread bacterial stem blight was observed on alfalfa (Medicago sativa) in northern California (Siskiyou and Lassen County) and northern Utah (Cache County) in the United States. Plants exhibited water soaking. chlorosis and necrosis of leaves. necrotic lesions on petioles and stems. wilting. and stunting. The symptoms were consistent with those caused by Pseudomonas syringae pv. syringae (Gray and Hollingsworth 2015). This bacterium was recovered from diseased plants. and when it was inoculated onto alfalfa plants. the same disease symptoms were observed. However. notable numbers of a second fluorescent bacterium were also recovered from the same stem samples. To isolate bacteria. three internodes from a symptomatic stem were sonicated in sterile 10 mM potassium-phosphate buffer for 10 min. and then the suspension was streaked onto plates of King’s B …,True,UQeDa8UAAAAJ:u-x6o8ySG0sC,0,https://apsjournals.apsnet.org/doi/full/10.1094/PDIS-05-19-1044-PDN,,,,,0,0,0
1090803,"""Study the Effect of Some Growth Factors on the Production of L-Asparaginase Enzyme by Fungal Isolate Aspergillus flavus.""",2019,Walla Hamdoon Shuker,11,Journal of Global Pharma Technology,5,196-201,,Nine filamentous fungi from infection fruits and vegetables. Seven isolated were of high productivity for L-Asparaginase enzyme compared with other isolates. this isolates were Aspergillus flavus. A. niger. Pencillium sp.. Fusarium sp.. Aspergillus flavus was the best isolate for Asparaginase production. depending on diameteron pink colour on the medium plates. Studied the effect of nitrogen and carbon sources. and PH the resulted revealed that the maximum Asparginase production was the following condition: PH 6.0. Glocose as a carbon source. Ammonium sulphate was (121.28) U/100ml.,True,XFQxbEgAAAAJ:d1gkVwhDpl0C,2,https://www.researchgate.net/profile/Walla-Hamdoon/publication/344149300_Journal_of_Global_Pharma_Technology_Study_the_Effect_of_Some_Growth_Factors_on_the_Production_of_L-_Asparaginase_Enzyme_by_Fungal_Isolate_Aspergillus_flavus/links/5f556dc5a6fdcc9879d2fb57/Journal-of-Global-Pharma-Technology-Study-the-Effect-of-Some-Growth-Factors-on-the-Production-of-L-Asparaginase-Enzyme-by-Fungal-Isolate-Aspergillus-flavus.pdf,13756509914374784298,/scholar?cites=13756509914374784298,,https://www.researchgate.net/profile/Walla-Hamdoon/publication/344149300_Journal_of_Global_Pharma_Technology_Study_the_Effect_of_Some_Growth_Factors_on_the_Production_of_L-_Asparaginase_Enzyme_by_Fungal_Isolate_Aspergillus_flavus/links/5f556dc5a6fdcc9879d2fb57/Journal-of-Global-Pharma-Technology-Study-the-Effect-of-Some-Growth-Factors-on-the-Production-of-L-Asparaginase-Enzyme-by-Fungal-Isolate-Aspergillus-flavus.pdf,0,0,0
1090804,Isolation and Identify the Antibiotic from the Local Isolates of the Streptomyces antibiotics and Test their Antifungal Activity against Plant Pathogens,2020,Walla Hamdoon Shuker2 Safaa Ismail Rashid Al-Obaidi1*,12,Journal of Global Pharma Technology,2,633-640 (.Suppl),,,True,XFQxbEgAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1090805,تاثير ظروف فسلجية منتخبة على انتاج انزيم البكتنيز من فطريات معزولة محليا,2020,أ.م. ولاء حمدون شكر و أ.م.د. مصطفى محمد حيدر,,عدد خاص لوقائع المؤتمر العلمي الدولي الثاني/ مجلة ابحاث كلية التربية الاساسية/ الجامعة المستنصرية/ بغداد,,69-80,مؤتمر/ جامعة صلاح الدين/ اربيل 10-11 شباط 2020,,True,XFQxbEgAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1090806,"""Study the Effect of Some Growth Factor on the Production of Citric Acid and Single Cell Protein  (SCP) by Isolated Fungi""",2020,Safaa Isamail Rashid2 Walla Hamdoon Shuker1,20,May 2020,1,,,,True,XFQxbEgAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1090807,"""Study the Effect of Some Growth Factor on the Production of Pectinase of Enzyme by Locally Isolation Bacteria.""",2020,Israa nadhim Lateef walla Hamdoon Shuker and Farah Yonus Hussein,51,Journal of Research on the Lipidoptera.,1,408-420,,,True,XFQxbEgAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1090808,دراسة الظروف المقالية وتاثير الاشعة فوق البنفسجية في انتاج السكر المتعدد الخارج خلوي المنتج من العزلة المحلية من فطر Alternaria alternate .,2019,أ.م. ولاء حمدون شكر,25,مجلة كلية التربية الاساسية / الجامعة المستنصرية / بغداد,104,321-338,,,True,XFQxbEgAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1090809,تحديد الظروف الزرعية المثلى لانتاج انزيم الانيولينيز من الفطر Alternaria alternate المعزول محليا,2019,أ.م. ولاء حمدون شكر,15,مجلة ابحاث كلية التربية الاساسية/ جامعة الموصل,3,1707-1720,,,True,XFQxbEgAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1090810,Assessment the efficiency of some local fungal isolates in the production of laccase enzyme,2018,Israa nadhim Lateef3 Ghaidaa S. Hussein1 and walla Hamdoon Shuker2,23,Al-Qadisiyah Journal of Pure Science (QJPS,4,55-59,,,True,XFQxbEgAAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1090811,انتاج حامض الستريك من عزلة محلية من فطر Aspergillus niger  باستخدام الوسط القياسي,2008,أ.م. ولاء حمدون شكر,13,مجلة تكريت للعلوم الصرفة,2,207-214,,,True,XFQxbEgAAAAJ:YsMSGLbcyi4C,0,,,,,,0,0,0
1090812,عزل وتشخيص جرثومة  Bacillus sp. ودراسة الظروف الملائمة لانتاج السكر المتعدد الخارج الخلوي على وسط مولاس البنجر السكري,2007,أ.م. ولاء حمدون شكر,12,مجلة تكريت للعلوم الصرفة,1,58-62,,,True,XFQxbEgAAAAJ:eQOLeE2rZwMC,0,,,,,,0,0,0
1090813,تاثير ظروف زرعية مختلفة على نمو وانتاج بروتين الخلية الاحادية بوساطة عزلة الفطر Fusariun solani النامي على وسط مولاس البنجر السكري.,2005,م. ولاء حمدون شكر م. شمال يونس عبد الهادي,10,مجلة تكريت للعلوم الصرفة,2,44-47,,,True,XFQxbEgAAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1090814,Fine structure and dynamics of EB3 binding zones on microtubules in fibroblast cells,2019,VV Mustyatsa and AV Kostarev and AV Tvorogova and FI Ataullakhanov and NB Gudimchuk and IA Vorobjev,30,Molecular biology of the cell,17,2105-2114,The American Society for Cell Biology,End-binding (EB) proteins associate with the growing tips of microtubules (MTs)and modulate their dynamics directly and indirectly. by recruiting essential factors to fine-tune MTs for their many essential roles in cells. Previously EB proteins have been shown to recognize a stabilizing GTP/GDP-Pi cap at the tip of growing MTs. but information about additional EB-binding zones on MTs has been limited. In this work. we studied fluorescence intensity profiles of one of the three mammalian EB-proteins. EB3. fused with red fluorescent protein (RFP). The distribution of EB3 on MTs in mouse fibroblasts frequently deviated from single exponential decay and exhibited secondary peaks. Those secondary peaks. which we refer to as EB3-islands. were detected on 56% comets of growing MTs and were encountered once per 44 s of EB3-RFP comet growth time with about 5 s half-lifetime. The majority of EB3-islands in the …,True,63Qw5PgAAAAJ:u5HHmVD_uO8C,2,https://www.molbiolcell.org/doi/abs/10.1091/mbc.E18-11-0723,8532937301655050332,/scholar?cites=8532937301655050332,,https://www.molbiolcell.org/doi/pdf/10.1091/mbc.E18-11-0723,0,0,0
1090815,Overcoming of doxorubicin resistance in breast cancer cells by cationic peptides,2019,AA Lushnikova and AV Onyan and AA Rudakova,10,J Cancer Prev Curr Res,5,133-137,,Background: Acquired resistance to various drugs is an obstacle to anticancer therapy. Doxorubicin (Dox) is the first-line chemo-drug for therapy of various malignant tumors but it fails when treatment of multi-drug resistant tumors. One of the main factors of Doxresistance is overexpression of drug resistance genes. particularly. P-glycoprotein–Pgp. Earlier we’ve revealed a high selective apoptosis of tumor cells. induced by some cationic peptides (CPs) in vitro through inactivation their cell targets–chaperone proteins nucleolin/NCL and nucleophosmin/NPM. This paper describes effect of CPs on breast cancer (BC) cell lines HBL 100 and doxorubicin-resistant cell line HBL-100/Dox.Objective: Is to examine the viability of BC and Dox-resistant BC cells after incubation with some CPs.Results: Some Arg/Lys-enriched cationic peptides under study induce cell death by nucleolar stress mechanisms both in HBL 100 BC cell line and HBL 100/ID 120 one. So. this CPs is perspective agents for inducing apoptosis of BC cells and overcoming Dox resistance.,True,63Qw5PgAAAAJ:IjCSPb-OGe4C,1,https://www.researchgate.net/profile/Anastasia_Onyan/publication/337294864_Overcoming_of_doxorubicin_resistance_in_breast_cancer_cells_by_cationic_peptides/links/5e41bc28458515072d919283/Overcoming-of-doxorubicin-resistance-in-breast-cancer-cells-by-cationic-peptides.pdf,13568712678848009956,/scholar?cites=13568712678848009956,,https://www.researchgate.net/profile/Anastasia_Onyan/publication/337294864_Overcoming_of_doxorubicin_resistance_in_breast_cancer_cells_by_cationic_peptides/links/5e41bc28458515072d919283/Overcoming-of-doxorubicin-resistance-in-breast-cancer-cells-by-cationic-peptides.pdf,0,0,0
1090816,Tubulin glycylation controls axonemal dynein activity. flagellar beat. and male fertility,2021,Sudarshan Gadadhar and Gonzalo Alvarez Viar and Jan Niklas Hansen and An Gong and Aleksandr Kostarev and Côme Ialy-Radio and Sophie Leboucher and Marjorie Whitfield and Ahmed Ziyyat and Aminata Touré and Luis Alvarez and Gaia Pigino and Carsten Janke,371,Science,6525,,American Association for the Advancement of Science,Microtubules are key components of the eukaryotic cytoskeleton. Although they are involved in a wide variety of functions. microtubules are structurally highly similar across most cell types and organisms. It was suggested that a “tubulin code.” formed by combinations of tubulin posttranslational modifications. adapts individual microtubules to specific functions within living cells. However. clear-cut functional and mechanistic data verifying this concept are still scarce. Glycylation is among the least explored posttranslational modifications of tubulin and has. so far. exclusively been found on microtubules of cilia and flagella from a variety of species. Previous work has suggested that glycylation might be essential for cilia and flagella. but mechanistic insight remains lacking.Two enzymes from the tubulin-tyrosine ligase-like (TTLL) family. TTLL3 and TTLL8. are essential to initiate glycylation …,True,63Qw5PgAAAAJ:Tyk-4Ss8FVUC,0,https://science.sciencemag.org/content/371/6525/eabd4914.abstract,,,,http://ow.yizhiben.com/content/sci/371/6525/eabd4914.full-text.pdf,0,0,0
