,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1029333,Genetic variation of the repeated MAL loci in natural populations of Saccharomyces cerevisiae and Saccharomyces paradoxus.,1994,Gennadi I Naumov and Elena S Naumova and CA Michels,136,Genetics,3,803-812,Genetics,In Saccharomyces cerevisiae. the gene functions required to ferment the disaccharide maltose are encoded by the MAL loci. Any one of five highly sequence homologous MAL loci identified in various S. cerevisiae strains (called MAL1. 2. 3. 4 and 6) is sufficient to ferment maltose. Each is a complex of three genes encoding maltose permease. maltase and a transcription activator. This family of loci maps to telomere-linked positions on different chromosomes and most natural strains contain more than one MAL locus. A number of naturally occurring. mutant alleles of MAL1 and MAL3 have been characterized which lack one or more of the gene functions encoded by the fully functional MAL loci. Loss of these gene functions appears to have resulted from mutation and/or rearrangement within the locus. Studies to date concentrated on the standard maltose fermenting strains of S. cerevisiae available from the Berkeley …,True,k94zx8gAAAAJ:qjMakFHDy7sC,122,https://www.genetics.org/content/136/3/803.short,4397834691131400209,/scholar?cites=4397834691131400209,,https://www.genetics.org/content/genetics/136/3/803.full.pdf,0,0,0
1029334,Saccharomyces bayanus var. uvarum in Tokaj wine-making of Slovakia and Hungary,2002,GI Naumov and ES Naumova and Zs Antunovics and M Sipiczki,59,Applied microbiology and biotechnology,6,727-730,Springer-Verlag, Using genetic hybridisation analysis and molecular karyotyping we revealed an association of Saccharomyces bayanus var. uvarum species with Tokaj wine-making. Along with identification of Saccharomyces strains isolated by E. Minárik in Slovakia. the composition of Tokaj populations in Hungary was studied. Twenty-eight Hungarian Saccharomyces strains were analysed in terms of karyotype. The majority of strains belong to S. bayanus var. uvarum. Two non-identified Saccharomyces strains were found to be polyploid according to their complex karyotype patterns.,True,k94zx8gAAAAJ:zYLM7Y9cAGgC,120,https://link.springer.com/article/10.1007/s00253-002-1077-6,11864109977295822519,/scholar?cites=11864109977295822519,,https://www.researchgate.net/profile/Elena_Naumova/publication/11162457_Saccharomyces_bayanus_var_uvarum_in_Tokaj_wine-making_of_Slovakia_and_Hungary/links/5817626908aeffbed6c32f4b/Saccharomyces-bayanus-var-uvarum-in-Tokaj-wine-making-of-Slovakia-and-Hungary.pdf,0,0,0
1029335,Genetic and karyotypic identification of wine Saccharomyces bayanus yeasts isolated in France and Italy,1993,Gennadi Naumov and Elena Naumova and Claude Gaillardin,16,Systematic and applied Microbiology,2,274-279,Urban & Fischer,Using genetic analysis and electrophoretic karyotyping. we have reidentified 21 wine strains belonging to the genus Saccharomyces. isolated in regions of traditional wine making and able to ferment melibiose. Our results show that 19 strains belong to the biological species Saccharomyces bayanus (ex S. uvarum) and 2 to the biological species S. cerevisiae.,True,k94zx8gAAAAJ:9yKSN-GCB0IC,102,https://www.sciencedirect.com/science/article/pii/S0723202011804807,5352185811359808326,/scholar?cites=5352185811359808326,,https://www.researchgate.net/profile/Elena_Naumova/publication/257237900_Genetic_and_Karyotypic_Identification_of_Wine_Saccharomyces_bayanus_Yeasts_Isolated_in_France_and_Italy/links/5cdd28d9a6fdccc9ddb22bbf/Genetic-and-Karyotypic-Identification-of-Wine-Saccharomyces-bayanus-Yeasts-Isolated-in-France-and-Italy.pdf,0,0,0
1029336,Genetic identification of Saccharomyces bayanus var. uvarum. a cider-fermenting yeast,2001,GI Naumov and H-V Nguyen and Elena S Naumova and Aigle Michel and Michel Aigle and C Gaillardin,65,International journal of food microbiology,3,163-171,Elsevier,Twenty-one Saccharomyces strains isolated from a cider process were analysed in terms of karyotypes. Y′ S. cerevisiae sequence occurrence. rDNA structure and cross-fertility with species tester strains. A strong predominance of S. bayanus var. uvarum G. Naumov was found (18 strains vs. three S. cerevisiae). Among the S. bayanus var. uvarum. only three strains proved to contain species-specific Y′ S. cerevisiae sequences.,True,k94zx8gAAAAJ:ufrVoPGSRksC,99,https://www.sciencedirect.com/science/article/pii/S0168160500005158,14607667669762377931,/scholar?cites=14607667669762377931,,,0,0,0
1029337,Treatment with lopinavir/ritonavir or interferon-β1b improves outcome of MERS-CoV infection in a nonhuman primate model of common marmoset,2015,Jasper Fuk-Woo Chan and Yanfeng Yao and Man-Lung Yeung and Wei Deng and Linlin Bao and Lilong Jia and Fengdi Li and Chong Xiao and Hong Gao and Pin Yu and Jian-Piao Cai and Hin Chu and Jie Zhou and Honglin Chen and Chuan Qin and Kwok-Yung Yuen,212,The Journal of infectious diseases,12,1904-1913,Oxford University Press,Middle East respiratory syndrome coronavirus (MERS-CoV) causes severe disease in human with an overall case-fatality rate of >35%. Effective antivirals are crucial for improving the clinical outcome of MERS. Although a number of repurposed drugs. convalescent-phase plasma. antiviral peptides. and neutralizing antibodies exhibit anti-MERS-CoV activity in vitro. most are not readily available or have not been evaluated in nonhuman primates. We assessed 3 repurposed drugs with potent in vitro anti-MERS-CoV activity (mycophenolate mofetil [MMF]. lopinavir/ritonavir. and interferon-β1b) in common marmosets with severe disease resembling MERS in humans. The lopinavir/ritonavir-treated and interferon-β1b-treated animals had better outcome than the untreated animals. with improved clinical (mean clinical scores ↓50.9%–95.0% and ↓weight loss than the untreated animals). radiological (minimal …,True,7VfiohgAAAAJ:LPZeul_q3PIC,514,https://academic.oup.com/jid/article-abstract/212/12/1904/2911949,3800123989480011974,/scholar?cites=3800123989480011974,,https://academic.oup.com/jid/article/212/12/1904/2911949,0,0,0
1029338,Comparative replication and immune activation profiles of SARS-CoV-2 and SARS-CoV in human lungs: an ex vivo study with implications for the pathogenesis of COVID-19,2020,Hin Chu and Jasper Fuk-Woo Chan and Yixin Wang and Terrence Tsz-Tai Yuen and Yue Chai and Yuxin Hou and Huiping Shuai and Dong Yang and Bingjie Hu and Xiner Huang and Xi Zhang and Jian-Piao Cai and Jie Zhou and Shuofeng Yuan and Kin-Hang Kok and Kelvin Kai-Wang To and Ivy Hau-Yee Chan and Anna Jinxia Zhang and Ko-Yung Sit and Wing-Kuk Au and Kwok-Yung Yuen,71,Clinical Infectious Diseases,6,1400-1409,Oxford University Press,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is an emerging coronavirus that has resulted in more than 2 000 000 laboratory-confirmed cases including over 145 000 deaths. Although SARS-CoV-2 and SARS-CoV share a number of common clinical manifestations. SARS-CoV-2 appears to be highly efficient in person-to-person transmission and frequently causes asymptomatic or presymptomatic infections. However. the underlying mechanisms that confer these viral characteristics of high transmissibility and asymptomatic infection remain incompletely understood.We comprehensively investigated the replication. cell tropism. and immune activation profile of SARS-CoV-2 infection in human lung tissues with SARS-CoV included as a comparison.SARS-CoV-2 infected and replicated in human lung tissues …,True,7VfiohgAAAAJ:lmc2jWPfTJgC,311,https://academic.oup.com/cid/article-abstract/71/6/1400/5818134,18164326560357636582,/scholar?cites=18164326560357636582,,https://covid-19.conacyt.mx/jspui/bitstream/1000/3398/1/1104182.pdf,0,0,0
1029339,Middle East respiratory syndrome coronavirus efficiently infects human primary T lymphocytes and activates the extrinsic and intrinsic apoptosis pathways,2016,Hin Chu and Jie Zhou and Bosco Ho-Yin Wong and Cun Li and Jasper Fuk-Woo Chan and Zhong-Shan Cheng and Dong Yang and Dong Wang and Andrew Chak-Yiu Lee and Chuangen Li and Man-Lung Yeung and Jian-Piao Cai and Ivy Hau-Yee Chan and Wai-Kuen Ho and Kelvin Kai-Wang To and Bo-Jian Zheng and Yanfeng Yao and Chuan Qin and Kwok-Yung Yuen,213,The Journal of infectious diseases,6,904-914,Oxford University Press,Middle East respiratory syndrome (MERS) is associated with a mortality rate of >35%. We previously showed that MERS coronavirus (MERS-CoV) could infect human macrophages and dendritic cells and induce cytokine dysregulation. Here. we further investigated the interplay between human primary T cells and MERS-CoV in disease pathogenesis. Importantly. our results suggested that MERS-CoV efficiently infected T cells from the peripheral blood and from human lymphoid organs. including the spleen and the tonsil. We further demonstrated that MERS-CoV infection induced apoptosis in T cells. which involved the activation of both the extrinsic and intrinsic apoptosis pathways. Remarkably. immunostaining of spleen sections from MERS-CoV–infected common marmosets demonstrated the presence of viral nucleoprotein in their CD3+ T cells. Overall. our results suggested that the unusual capacity of …,True,7VfiohgAAAAJ:olpn-zPbct0C,277,https://academic.oup.com/jid/article-abstract/213/6/904/2459221,8895270629331204658,/scholar?cites=8895270629331204658,,https://academic.oup.com/jid/article/213/6/904/2459221,0,0,0
1029340,Active replication of Middle East respiratory syndrome coronavirus and aberrant induction of inflammatory cytokines and chemokines in human macrophages: implications for …,2014,Jie Zhou and Hin Chu and Cun Li and Bosco Ho-Yin Wong and Zhong-Shan Cheng and Vincent Kwok-Man Poon and Tianhao Sun and Candy Choi-Yi Lau and Kenneth Kak-Yuen Wong and Jimmy Yu-Wai Chan and Jasper Fuk-Woo Chan and Kelvin Kai-Wang To and Kwok-Hung Chan and Bo-Jian Zheng and Kwok-Yung Yuen,209,The Journal of infectious diseases,9,1331-1342,Oxford University Press,Middle East respiratory syndrome coronavirus (MERS-CoV) infection caused severe pneumonia and multiorgan dysfunction and had a higher crude fatality rate (around 50% vs 10%) than SARS coronavirus (SARS-CoV) infection. To understand the pathogenesis. we studied viral replication. cytokine/chemokine response. and antigen presentation in MERS-CoV–infected human monocyte–derived macrophages (MDMs) versus SARS-CoV–infected MDMs. Only MERS-CoV can replicate in MDMs. Both viruses were unable to significantly stimulate the expression of antiviral cytokines (interferon α [IFN-α] and IFN-β) but induced comparable levels of tumor necrosis factor α and interleukin 6. Notably. MERS-CoV induced significantly higher expression levels of interleukin 12. IFN-γ. and chemokines (IP-10/CXCL-10. MCP-1/CCL-2. MIP-1α/CCL-3. RANTES/CCL-5. and interleukin 8) than SARS-CoV. The expression …,True,7VfiohgAAAAJ:SeFeTyx0c_EC,276,https://academic.oup.com/jid/article-abstract/209/9/1331/884110,3086034885516242049,/scholar?cites=3086034885516242049,,https://academic.oup.com/jid/article/209/9/1331/884110,0,0,0
1029341,Human intestinal tract serves as an alternative infection route for Middle East respiratory syndrome coronavirus,2017,Jie Zhou and Cun Li and Guangyu Zhao and Hin Chu and Dong Wang and Helen Hoi-Ning Yan and Vincent Kwok-Man Poon and Lei Wen and Bosco Ho-Yin Wong and Xiaoyu Zhao and Man Chun Chiu and Dong Yang and Yixin Wang and Rex KH Au-Yeung and Ivy Hau-Yee Chan and Shihui Sun and Jasper Fuk-Woo Chan and Kelvin Kai-Wang To and Ziad A Memish and Victor M Corman and Christian Drosten and Ivan Fan-Ngai Hung and Yusen Zhou and Suet Yi Leung and Kwok-Yung Yuen,3,Science advances,11,eaao4966,American Association for the Advancement of Science,Middle East respiratory syndrome coronavirus (MERS-CoV) has caused human respiratory infections with a high case fatality rate since 2012. However. the mode of virus transmission is not well understood. The findings of epidemiological and virological studies prompted us to hypothesize that the human gastrointestinal tract could serve as an alternative route to acquire MERS-CoV infection. We demonstrated that human primary intestinal epithelial cells. small intestine explants. and intestinal organoids were highly susceptible to MERS-CoV and can sustain robust viral replication. We also identified the evidence of enteric MERS-CoV infection in the stool specimen of a clinical patient. MERS-CoV was considerably resistant to fed-state gastrointestinal fluids but less tolerant to highly acidic fasted-state gastric fluid. In polarized Caco-2 cells cultured in Transwell inserts. apical MERS-CoV inoculation was more …,True,7VfiohgAAAAJ:nrtMV_XWKgEC,242,https://advances.sciencemag.org/content/3/11/eaao4966.short,13629698416570966327,/scholar?cites=13629698416570966327,,https://advances.sciencemag.org/content/advances/3/11/eaao4966.full.pdf,0,0,0
1029342,Comparative tropism. replication kinetics. and cell damage profiling of SARS-CoV-2 and SARS-CoV with implications for clinical manifestations. transmissibility. and laboratory …,2020,Hin Chu and Jasper Fuk-Woo Chan and Terrence Tsz-Tai Yuen and Huiping Shuai and Shuofeng Yuan and Yixin Wang and Bingjie Hu and Cyril Chik-Yan Yip and Jessica Oi-Ling Tsang and Xiner Huang and Yue Chai and Dong Yang and Yuxin Hou and Kenn Ka-Heng Chik and Xi Zhang and Agnes Yim-Fong Fung and Hoi-Wah Tsoi and Jian-Piao Cai and Wan-Mui Chan and Jonathan Daniel Ip and Allen Wing-Ho Chu and Jie Zhou and David Christopher Lung and Kin-Hang Kok and Kelvin Kai-Wang To and Owen Tak-Yin Tsang and Kwok-Hung Chan and Kwok-Yung Yuen,1,The Lancet Microbe,1,e14-e23,Elsevier,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) was reported from China in January. 2020. SARS-CoV-2 is efficiently transmitted from person to person and. in 2 months. has caused more than 82 000 laboratory-confirmed cases of coronavirus disease 2019 (COVID-19) and 2800 deaths in 46 countries. The total number of cases and deaths has surpassed that of the 2003 severe acute respiratory syndrome coronavirus (SARS-CoV). Although both COVID-19 and severe acute respiratory syndrome (SARS) manifest as pneumonia. COVID-19 is associated with apparently more efficient transmission. fewer cases of diarrhoea. increased mental confusion. and a lower crude fatality rate. However. the underlying virus–host interactive characteristics conferring these observations on transmissibility and clinical manifestations of COVID-19 remain unknown.We systematically …,True,7VfiohgAAAAJ:tuHXwOkdijsC,209,https://www.sciencedirect.com/science/article/pii/S2666524720300045,3156337395688302180,/scholar?cites=3156337395688302180,,https://www.sciencedirect.com/science/article/pii/S2666524720300045,0,0,0
