,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1213240,Metal binding to a zinc-finger peptide: a comparison between solution and the gas phase,2011,Yana Berezovskaya and Craig T Armstrong and Aimee L Boyle and Massimiliano Porrini and Derek N Woolfson and Perdita E Barran,47,Chemical Communications,1,412-414,Royal Society of Chemistry,Solution-phase spectroscopy and mass spectrometry are used to probe interactions between divalent metal ions and a synthetic Cys2His2 zinc-finger peptide (vCP1). Both methods provide the same order of binding affinity. zinc ≥ cobalt ≫ copper ≫ calcium. Collision-cross-section measurements show that both apo and holo forms are compact. This is corroborated by molecular-dynamics simulations.,True,Mt0gIPYAAAAJ:9yKSN-GCB0IC,28,https://pubs.rsc.org/en/content/articlehtml/2011/cc/c0cc02445g,7890264298889241235,/scholar?cites=7890264298889241235,,http://www.chm.bris.ac.uk/org/woolfson/papers/paper77.pdf,0,0,0
1213241,Constructing manmade enzymes for oxygen activation,2013,Craig T Armstrong and Daniel W Watkins and JL Ross Anderson,42,,9,3136-3150,Royal Society of Chemistry,Natural oxygenases catalyse the insertion of oxygen into an impressive array of organic substrates with exquisite efficiency. specificity and power unparalleled by current biomimetic catalysts. However. their true potential to provide tailor-made oxygenation catalysts remains largely untapped. perhaps a consequence of the evolutionary complexity imprinted into their three-dimensional structures through millennia of exposure to parallel selective pressures. In this perspective we describe how we may take inspiration from natural enzymes to design manmade oxygenase enzymes free from such complexity. We explore the differing chemistries accessed by natural oxygenases and outline a stepwise methodology whereby functional elements key to oxygenase catalysis are assembled within artificially designed protein scaffolds.,True,Mt0gIPYAAAAJ:zYLM7Y9cAGgC,24,https://pubs.rsc.org/en/content/articlehtml/2012/dt/c2dt32010j,13054138478318893722,/scholar?cites=13054138478318893722,,https://www.academia.edu/download/40337413/Constructing_manmade_enzymes_for_oxygen_20151124-17209-xip4f9.pdf,0,0,0
1213242,De novo protein components for oxidoreductase assembly and biological integration,2014,Daniel W Watkins and Craig T Armstrong and JL Ross Anderson,19,,,90-98,Elsevier Current Trends,Manmade protein design is founded on the concept that a protein with minimal evolutionary complexity is a viable scaffold for incorporating simple engineering elements responsible for function in natural proteins and enzymes. There has been significant. recent success both in fabricating manmade protein components that exhibit functional elements inspired by natural oxidoreductases. and the functional integration of this componentry with natural proteins and biochemical pathways. Here we discuss the state of the art in de novo oxidoreductase construction. focusing on the diverse manmade componentry available and how their functions might be interfaced and integrated within living organisms.,True,Mt0gIPYAAAAJ:IaI1MmNe2tcC,22,https://www.sciencedirect.com/science/article/pii/S1367593114000118,4508447662087203132,/scholar?cites=4508447662087203132,,https://www.researchgate.net/profile/Dan_Watkins2/publication/260645032_De_novo_protein_components_for_oxidoreductase_assembly_and_biological_integration/links/5a34121b45851532e82cb220/De-novo-protein-components-for-oxidoreductase-assembly-and-biological-integration.pdf,0,0,0
1213243,Calcium-insensitive splice variants of mammalian E1 subunit of 2-oxoglutarate dehydrogenase complex with tissue-specific patterns of expression,2016,Richard M Denton and Timothy J Pullen and Craig T Armstrong and Kate J Heesom and Guy A Rutter,473,Biochemical Journal,9,1165-1178,Portland Press,The 2-oxoglutarate dehydrogenase (OGDH) complex is an important control point in vertebrate mitochondrial oxidative metabolism. including in the citrate cycle and catabolism of alternative fuels including glutamine. It is subject to allosteric regulation by NADH and the ATP/ADP ratio. and by Ca2+ through binding to the E1 subunit. The latter involves a unique Ca2+-binding site which includes D114ADLD (site 1). Here. we describe three splice variants of E1 in which either the exon expressing this site is replaced with another exon (loss of site 1. LS1) or an additional exon is expressed leading to the insertion of 15 amino acids just downstream of site 1 (Insert). or both changes occur together (LS1/Insert). We show that all three variants are essentially Ca2+-insensitive. Comparison of massive parallel sequence (RNA-Seq) databases demonstrates predominant expression of the Ca2+-sensitive archetype form in …,True,Mt0gIPYAAAAJ:PYBJJbyH-FwC,19,https://portlandpress.com/biochemj/article-abstract/473/9/1165/49410,9781674595892023751,/scholar?cites=9781674595892023751,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc6101200/,0,0,0
1213244,A suite of de novo c-type cytochromes for functional oxidoreductase engineering,2016,Daniel W Watkins and Craig T Armstrong and Joseph L Beesley and Jane E Marsh and Jonathan MX Jenkins and Richard B Sessions and Stephen Mann and JL Ross Anderson,1857,Biochimica et Biophysica Acta (BBA)-Bioenergetics,5,493-502,Elsevier,Central to the design of an efficient de novo enzyme is a robust yet mutable protein scaffold. The maquette approach to protein design offers precisely this. employing simple four-α-helix bundle scaffolds devoid of evolutionary complexity and with proven tolerance towards iterative protein engineering. We recently described the design of C2. a de novo designed c-type cytochrome maquette that undergoes post-translational modification in E. coli to covalently graft heme onto the protein backbone in vivo. This de novo cytochrome is capable of reversible oxygen binding. an obligate step in the catalytic cycle of many oxygen-activating oxidoreductases. Here we demonstrate the flexibility of both the maquette platform and the post-translational machinery of E. coli by creating a suite of functional de novo designed c-type cytochromes. We explore the engineering tolerances of the maquette by selecting alternative binding …,True,Mt0gIPYAAAAJ:WC23djZS0W4C,13,https://www.sciencedirect.com/science/article/pii/S0005272815002261,1500114081727083843,/scholar?cites=1500114081727083843,,https://www.sciencedirect.com/science/article/pii/S0005272815002261,0,0,0
1213245,Management of dental patients taking anticoagulants or antiplatelet drugs,2015,G Sime and C Armstrong and D Barker and A Brady and P Green and S Johnston,,Scottish Dental Clinical Effectiveness Programme,,1-40,,,True,Mt0gIPYAAAAJ:3NQIlFlcGxIC,9,http://scholar.google.com/scholar?cluster=15124769990672562762&hl=en&oi=scholarr,15124769990672562762,/scholar?cites=15124769990672562762,,,0,0,0
1213246,Erratum: Constructing a man-made c-type cytochrome maquette in vivo: electron transfer. oxygen transport and conversion to a photoactive light harvesting maquette (Chem. Sci …,2014,JL Ross Anderson and Craig T Armstrong and Goutham Kodali and Bruce R Lichtenstein and Daniel W Watkins and Joshua A Mancini and Aimee L Boyle and Tammer A Farid and Matthew P Crump and Christopher C Moser and P Leslie Dutton,5,Chemical Science,9,3659,Royal Society of Chemistry,"Skip to content … 
",True,Mt0gIPYAAAAJ:1taIhTC69MYC,1,https://researchportal.port.ac.uk/portal/en/publications/erratum(45ce543f-559f-4e96-9684-69171486bde5).html,8043024436148561545,/scholar?cites=8043024436148561545,,,0,0,0
1213247,Toward the biogenesis of manmade oxidoreductases working in cells,2014,P Leslie Dutton and Goutham Kodali and Joshua A Mancini and Nathan M Ennist and Steve Stayrook and Zhenyu Zhao and Michael Englander and Molly M Sheehan and Bryan A Fry and Chris Bialas and Tatiana V Esipovo and Sergei A Vinogradov and Geetha Goparaju and Daniel W Watkins and Craig T Armstrong and JL Ross Anderson and Bohdana M Discher and Christopher C Moser,,BBA-Bioenergetics,1837,e9-e10,,,True,Mt0gIPYAAAAJ:FiytvqdAVhgC,1,https://www.infona.pl/resource/bwmeta1.element.elsevier-15528f77-057d-32d2-932d-876dbe11263c,9758382930460807663,/scholar?cites=9758382930460807663,,,0,0,0
1213248,Commentary Article,2016,MP Gillum and MJ Potthoff and AP Richardson and AP Halestrap and EA Verduzco-Castro and K Michalska and M Endres and AL Juárez-Vazquez and L Noda-Garcıa and C Chang and CS Henry and G Babnigg and A Joachimiak and F Barona-Gómez and E Bengtsson and K Lindblom and V Tillgren and A Aspberg and RM Denton and TJ Pullen and CT Armstrong and KJ Heesom and GA Rutter and CW Huang and HC Liu and CP Shen and YT Chen and SJ Lee and MD Lloyd and HJ Lee and E Liepinsh and M Makrecka-Kuka and K Volska and J Kuka and E Makarova and U Antone and E Sevostjanovs and R Vilskersts and A Strods and K Tars and M Dambrova and YS Park and JY Kim and CW Yun and J Li and D Wei and MA McCrory and AJ Szalai and G Yang and L Li and F Li and AZ Zhao,473,BIOCHEMICAL JOURNAL,part 9,,,,True,Mt0gIPYAAAAJ:L1USKYWJimsC,0,http://scholar.google.com/scholar?cluster=10753011503950074302&hl=en&oi=scholarr,,,,,0,0,0
1213249,Том. 9992. Emerging Imaging and Sensing Technologies.-Сер. Emerging Imaging and Sensing Technologies,2016,AB Seddon and YV Filatov and EV Shalymov and VY Venediktov and AD Dmitrieva and SP Najda and P Perlin and M Bockowski and M Leszczynski and P Wisnieski and R Czernecki and G Targowski and T Suski and L Marona and CH Hill and ST Lee and DT Reid and G Baili and J Davies and DR Rusby and CM Brenner and C Armstrong and LA Wilson and R Clarke and D Haddock and A McClymont and M Notley and P Oliver and R Allott and C Hernandez-Gomez and D Neely and NMH Butler and A Higginson and P McKenna and A Alejo and H Ahmed and SR Mirfayzi and S Kar and C Murphy,,,,,,,True,Mt0gIPYAAAAJ:LPtt_HFRSbwC,0,http://scholar.google.com/scholar?cluster=4668950946482939149&hl=en&oi=scholarr,,,,,0,0,0
1213250,Thanks to the Reviewers,2011,Mario Manto and Martijn Roelandse and Kazuo Abe and Annu Aggarwal and Grant Anderson and Richard Apps and Michael Ariel and Carol Armstrong and Masato Asahina and Mitra Assadi and Georg Auburger and Stephan Baader and Yannick Bailly and O Baumann and N Bechtel and Christian Bellebaum and Fredrik Bengtsson and Pere Berbel and Jose Berciano and Georgia Bishop and Gene Blatt and H Boecker and Daniel Bonthius and Renato Borgatti and Francesco Brancati and Filippo Brighina and Katrin Bürk and Ian Butler and AS Cauquil and Jan Cendelin and Samit Chakrabarty and Jennifer Chan and CP Chen and Guy Cheron and Raphael Courjaret and Robert Cowles and Kathleen Cullen and Federico D’Agata and Nadia Dahmane and E D’Angelo and E De Grandis and Marcel De Jeu and Erik De Schutter and Chris De Zeeuw and Paul Dean and José M Delgado-Garcia and Riccardo Della Nave and Dirk Dietrich and Stéphane Dieudonne and PS Dimova and Anna Dunaevsky and J Duncan and Nicolas Dupré and Isabelle Dusart and Gammon Earhart and Timothy Ebner and Steve Edgley and Leonard Eisenman and Grigori Enikolopov and Leslie Evinger and Suzete Farias da Guarda and AJ Fawcett and Vicente Felipo and J Fielding and J Fiez and Alessandro Filla and C Finke and Nadia Francia and Paolo Frassanito and Markus Frings and John Garthwaite and José Gazulla and Mitchell Glickstein and Daniel Goldowitz and Bruno Gonzalez and Takahiro Gotow,10,Cerebellum,,121-123,,The success of The Cerebellum largely depends on the great efforts of our reviewers listed below in providing constructive and critical reviews. Their names are published here in grateful appreciation for their significant contribution to the journal during the years 2009 and 2010. The pivotal role of scientists in the peer-review process is acknowledged. We are proud that our journal can count on top researchers working in prestigious laboratories to evaluate submitted manuscripts and maintain high standards.,True,Mt0gIPYAAAAJ:1yWc8FF-_SYC,0,https://link.springer.com/article/10.1007/s12311-011-0271-4,,,,,0,0,0
