,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
101976,Collagens with elastin and silk-like domains,2003,J Herbert Waite and Eleonora Vaccaro and Chengjun Sun and J Lucas,,"Elastomeric Proteins (Eds. PR Shewry, AS Tatham and AJ Bailey) Cambridge University Press, Cambridge, UK",,189-212,,‘Withoutturbulence. therewouldbenolifeonearth’(Lugt. 1983). Thefullimpact of this particular perspective is nowhere more evident than in the high-energy intertidal zone where mussels and other sessile organisms thrive amidst aeration. nutrient cycling. and waste removal ad libitum. The benefits of a turbulent habitat are considerable. but there are also costs. A major cost for mussels is the production of a robust holdfast or byssus. The byssus provides mussels with the necessary tenacity to survive incessant buffeting by waves. In exchange. a mussel is committed to invest 10% or more ofits energy and assimilated nitrogen for making and maintaining a byssus (Jordan and Valiela. 1982). Mussel byssus consists of a bundle of short threads that resemble tiny tendons (Figure 10.1). It is constructed entirely of extraorganismic. extracellular connective tissue. In the Mytilus species (M. edulis and M. galloprovincialis). each new thread has dimensions of a few centimetres in length and less than 0.1 mm in diameter and is made in about 5 minutes in the ventral groove of the foot by a process akin to injection moulding (Waite. 1992). Like tendons. the threads originate from the byssal retractor muscles by way ofa rooted stem; unlike tendons. byssal threads do not ‘insert’onto foreign objects as tendons do to bone (Currey. 1984). Instead. byssal adhesive plaques bond only to the surface of exogenous substrata. such as stone (Tamarin et al.. 1976). For morphological clarity. the byssus is divided into four parts (from proximal to distal): root. stem. thread. and plaque or pad. Each thread is further divided into proximal and distal portions according to appearance …,True,v3zMBlEAAAAJ:j8SEvjWlNXcC,4,http://books.google.com/books?hl=en&lr=&id=bEd0uN7HxF8C&oi=fnd&pg=PA189&dq=info:v_UDfM1gWpoJ:scholar.google.com&ots=BFDfxkuVBP&sig=a_Ln-L3l6c3o0pFsyfwArC8QZbo,11122308665410057663,/scholar?cites=11122308665410057663,,,0,0,0
101977,Comparative Biochemistry of the Adhesive Proteins of 8 Marine Mussels,1990,JH Waite,30,,4,A126-A126,AMER SOC ZOOLOGISTS,,True,v3zMBlEAAAAJ:yMeIxYmEMEAC,4,http://scholar.google.com/scholar?cluster=17313305671229359672&hl=en&oi=scholarr,17313305671229359672,/scholar?cites=17313305671229359672,,,0,0,0
101978,Bioorganic Marine Chemistry,2012,T Higa and LM Rzepecki and NM Targett and D Uemura and JH Waite and JE Ward,4,,,,Springer Science & Business Media,The contributions in this Volume. the fourth in the series Bioorganic Marine Chemistry. encompass topics which are of current concern and highlight the on-going evolution in this area of research. The growing importance of long-chain polyethers with their remarkable biological properties could not be foreseen in 1981. when the first marine representative of this class of compounds. okadaic acid. was described. Since then. the Gulf to Mexico red tide agents. the brevetoxins. and a ciguatera-causing compound. ciguatoxin. among others. have been structurally defined. Uemura. who has been prominently involved in this research. provides an authoritative treatment of known polyethers of marine origin. Worldwide em-phasis on the biological activity of natural products is also reflected in Higa's contribution. which focusses on the phenolic character of organic secondary metabolites from a broad spectrum of marine biota. In a field which heavily depends on interaction with biology we tend to emphasize a phyletic orientation and are apt to overlook the unifying character which the functional group imparts to organic chemistry. Higa's chapter is a timely reminder that we should not lose sight of fundamental organic chemical principles. Polyethers. discussed in Chapter 1. illustrate yet another facet of bioorganic marine chemistry. Okadaic acid. first isolated from two genera of sponges with habitats in two oceans. was subsequently recognized as a metabolite of a marine microalga. the dinoflagellate Prorocentrum lima. Thus. the long-standing question in marine ecology-which organism or which combination of organisms is the primary source of secondary …,True,v3zMBlEAAAAJ:lvd772isFD0C,3,http://books.google.com/books?hl=en&lr=&id=jyTqCAAAQBAJ&oi=fnd&pg=PA2&dq=info:LrpukricIlgJ:scholar.google.com&ots=4qAbcAfwia&sig=lvbaaokrTFZe8WvPiHgW0VUYVxU,6350810741090466350,/scholar?cites=6350810741090466350,,,0,0,0
101979,Translational bioadhesion research: embracing biology without tokenism,2019,J Herbert Waite,374,,1784,20190207,The Royal Society,Bioadhesion has attracted a sizable research community of scientists and engineers that is striving increasingly for translational outcomes in anti-fouling and bioinspired adhesion initiatives. As bioadhesion is highly context-dependent. attempts to trivialize or gloss over the fundamental physical. chemical and biological sciences involved will compromise the relevance and durability of translation.This article is part of the theme issue ‘Transdisciplinary approaches to the study of adhesion and adhesives in biological systems'.,True,v3zMBlEAAAAJ:6yz0xqPARnAC,2,https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2019.0207,11600262709974839156,/scholar?cites=11600262709974839156,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6745477/,0,0,0
101980,The thiol-rich interlayer in the shell/core architecture of mussel byssal threads,2019,Eric Valois and Carter Hoffman and Daniel G Demartini and J Herbert Waite,35,Langmuir,48,15985-15991,American Chemical Society,The mussel byssus thread is an extremely tough core-shelled fiber that dissipates substantial amounts of energy during tensile loading. The mechanical performance of the shell is critically reliant on 3.4-dihydroxyphenylalanine’s (Dopa) ability to form reversible iron-catecholate complexes at pH 8. However. the formation of these coordinate cross-links is undercut by Dopa’s oxidation to Dopa-quinone. a spontaneous process at seawater conditions. The large mechanical mismatch between the cuticle and the core lends itself to further complications. Despite these challenges. the mussel byssus thread performs its tethering function over long periods of time. Here. we address these two major questions: (1) how does the mussel slow/prevent oxidation in the cuticle. and (2) how is the mechanical mismatch at the core/shell interface mitigated? By combining a number of microscopy and spectroscopy techniques we …,True,v3zMBlEAAAAJ:4X0JR2_MtJMC,2,https://pubs.acs.org/doi/abs/10.1021/acs.langmuir.9b01844,11933669140487000873,/scholar?cites=11933669140487000873,,https://escholarship.org/content/qt9dm5c8qv/qt9dm5c8qv.pdf,0,0,0
101981,A microcosm of wet adhesion: dissection protein interactions in mussel attachment plaques,2013,Dong Soo Hwang and Wei Wei and Nadine R Rodriguez-Martinez and Eric Danner and J Herbert Waite,,"Polymer adhesion, friction, and lubrication. Wiley, Hoboken",,319-349,,Bioadhesion is about how living organisms attach to surfaces at different length and timescales. Model organisms for investigating bioadhesion are diverse and include sea stars [1]. barnacles [2]. polychaete worms [3]. ants [4]. geckos [5]. ivy [6]. tree frogs [7]. and mussels. among others. Not only is bioadhesion fascinating as a science. it can also have a significant impact on technology. The “double-edged blade” aspect of bioadhesion is particularly noteworthy in this regard. One “edge” of this blade is the unwanted attachment of living organisms to various surfaces. Knowing how living organisms stick to surfaces is a prerequisite to inventing effective strategies to keep them off (antifouling strategies)[8]. The other equally important “edge.” however. is inventing synthetic strategies that mimic the versatility of bioadhesives on a variety of surfaces. This is particularly true for many diverse unmet industrial and biomedical …,True,v3zMBlEAAAAJ:mNrWkgRL2YcC,2,https://onlinelibrary.wiley.com/doi/pdf/10.1002/9781118505175#page=334,2592995603018202551,/scholar?cites=2592995603018202551,,,0,0,0
101982,Methods of making self-healing polymer and gel compositions,2013,,,,,,,Methods for making self-healing polymer and gel compositions with crosslinks comprising coordinate bonds between monomer subunits and metals are disclosed.,True,v3zMBlEAAAAJ:mVmsd5A6BfQC,2,https://patents.google.com/patent/US20130053594A1/en,2219500592583199056,/scholar?cites=2219500592583199056,,https://patentimages.storage.googleapis.com/56/32/1f/7c1ecf6b4e2024/US20130053594A1.pdf,0,0,0
101983,Integrative and Comparative Biology,2013,AM Heers and KP Dial,53,,,e88,,,True,v3zMBlEAAAAJ:LgRImbQfgY4C,2,http://scholar.google.com/scholar?cluster=5637723552195364439&hl=en&oi=scholarr,5637723552195364439,/scholar?cites=5637723552195364439,,,0,0,0
101984,In‐situ Raman Spectroscopic Imaging of a Mussel Coating and Adhesive,2010,Admir Mašić and Matthew Harrington and J Herbert Waite and Peter Fratzl,1267,AIP Conference Proceedings,1,358-359,American Institute of Physics,The mussel has evolved a very interesting and efficient way of attaching to hard substrata in wave‐swept rocky seashores. This is enabled by a bundle of fine protein based threads called the byssus. The byssus is emerging as an effective model system for studying the requirements for underwater adhesion. wear resistance and combined hardness and extensibility (1. 2). Careful secretion of different mussel foot proteins (mfp) combined with some metal ions (Fe3+. Zn2+ etc.) allows the mussel to tune properties and optimize function of diverse parts of byssus thread (3).Here we report in‐situ high‐resolution Raman spectroscopic imaging of the byssal coating and plaque showing micron level spatial distribution of various proteins and their interaction with Fe3+ using specific Resonance Raman (RR) spectral features. 3.4‐dihydroxyphenylalanine (dopa) is a strong chelator of Fe3+ within a specific pH window …,True,v3zMBlEAAAAJ:_xSYboBqXhAC,2,https://aip.scitation.org/doi/abs/10.1063/1.3482556,5331620381796697140,/scholar?cites=5331620381796697140,,https://www.researchgate.net/profile/Matthew_Harrington/publication/47452451_In-situ_Raman_Spectroscopic_Imaging_of_a_Mussel_Coating_and_Adhesive/links/5439257e0cf24a6ddb9599f2/In-situ-Raman-Spectroscopic-Imaging-of-a-Mussel-Coating-and-Adhesive.pdf,0,0,0
101985,Mechanical consequences of biomolecular gradients in byssal threads,2006,J Herbert Waite and James C Weaver and Eleonora Vaccaro,,,,25-37,Springer. Dordrecht,The hard tissues of living organisms pose serious challenges to architectural integrity. In particular. when hard tissues directly abut softer ones. there is high potential for contact deformation. Mussel byssal threads are an ideal model system for studying how molecules are assembled to mediate the joining of two mechanically divergent tissues at their common interface. The challenge is overcome by the exquisite use of gradients in the block copolymers that comprise the thread.,True,v3zMBlEAAAAJ:_5tno0g5mFcC,2,https://link.springer.com/content/pdf/10.1007/978-1-4020-4375-8_3.pdf,16246965864309161502,/scholar?cites=16246965864309161502,,,0,0,0
101986,Integrating interfaces and function with molecular assembly,2004,GD Stucky and J Herbert Waite,148,,,133-137,Elsevier,The 3-D organized molecular assembly of components into an integrated system is an. particularly. intriguing challenge that are both functionally and compositionally distinct. In addition to the requirement of the multicompositional. hierarchical assembly of spatially distinct domains. there must be information exchange between the domains that can be selectively coupled with the external environment. Living systems provide a sophisticated model for this that is currently well beyond the best bench-top efforts. In biogenesis. the components of the organized and integrated system are created via nonlinear parallel. multivalent syntheses. and processing. The bioassembly is typically directed by entropy change and interface interactions in confined spaces. The space/time assembly definition of structure and function makes possible the closely coupled organization and processing of integrated …,True,v3zMBlEAAAAJ:738O_yMBCRsC,2,https://www.sciencedirect.com/science/article/pii/S0167299104801964,6697314543751780838,/scholar?cites=6697314543751780838,,,0,0,0
101987,BQuinone-tanned scleroproteins.^ In: The Mollusca. Vol. 1. Metabolic Biochemistry and Molecular Biomechanics. Hochachka PW. ed,1983,JH Waite,,,,467-504,London: Academic Press. Inc,,True,v3zMBlEAAAAJ:F1b5ZUV5XREC,2,http://scholar.google.com/scholar?cluster=15389764877514133312&hl=en&oi=scholarr,15389764877514133312,/scholar?cites=15389764877514133312,,,0,0,0
