,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1095552,Evidence for widespread adaptive evolution of gene expression in budding yeast,2010,Hunter B Fraser and Alan M Moses and Eric E Schadt,107,Proceedings of the National Academy of Sciences,7,2977-2982,National Academy of Sciences,,True,35uGc_MAAAAJ:8k81kl-MbHgC,145,,17678495538474260055,/scholar?cites=17678495538474260055,,,0,0,0
1095553,Genetic conflict reflected in tissue-specific maps of genomic imprinting in human and mouse,2015,Tomas Babak and Brian DeVeale and Emily K Tsang and Yiqi Zhou and Xin Li and Kevin S Smith and Kim R Kukurba and Rui Zhang and Jin Billy Li and Derek van der Kooy and Stephen B Montgomery and Hunter B Fraser,47,Nature genetics,5,544-549,Nature Publishing Group,,True,35uGc_MAAAAJ:NaGl4SEjCO4C,138,,3347276019947426698,/scholar?cites=3347276019947426698,,,0,0,0
1095554,Accounting for biases in riboprofiling data indicates a major role for proline in stalling translation,2014,Carlo G Artieri and Hunter B Fraser,24,Genome research,12,2011-2021,Cold Spring Harbor Lab,,True,35uGc_MAAAAJ:NMxIlDl6LWMC,130,,16323664181922762421,/scholar?cites=16323664181922762421,,,0,0,0
1095555,Confirmation of organized modularity in the yeast interactome,2007,Nicolas Bertin and Nicolas Simonis and Denis Dupuy and Michael E Cusick and Jing-Dong J Han and Hunter B Fraser and Frederick P Roth and Marc Vidal,5,PLoS Biol,6,e153,Public Library of Science,,True,35uGc_MAAAAJ:ufrVoPGSRksC,119,,7568833599019379018,/scholar?cites=7568833599019379018,,,0,0,0
1095556,Detecting selection using a single genome sequence of M. tuberculosis and P. falciparum,2004,Joshua B Plotkin and Jonathan Dushoff and Hunter B Fraser,428,Nature,6986,942-945,Nature Publishing Group,,True,35uGc_MAAAAJ:Y0pCki6q_DkC,118,,17974582659795372166,/scholar?cites=17974582659795372166,,,0,0,0
1095557,Evolution at two levels of gene expression in yeast,2014,Carlo G Artieri and Hunter B Fraser,24,Genome research,3,411-421,Cold Spring Harbor Lab,,True,35uGc_MAAAAJ:k_IJM867U9cC,117,,3876027447139060427,/scholar?cites=3876027447139060427,,,0,0,0
1095558,Explaining mortality rate plateaus,2001,Joshua S Weitz and Hunter B Fraser,98,Proceedings of the National Academy of Sciences,26,15383-15386,National Academy of Sciences,,True,35uGc_MAAAAJ:WF5omc3nYNoC,111,,2853200139838502930,/scholar?cites=2853200139838502930,,,0,0,0
1095559,Extensive conservation of ancient microsynteny across metazoans due to cis-regulatory constraints,2012,Manuel Irimia and Juan J Tena and Maria S Alexis and Ana Fernandez-Miñan and Ignacio Maeso and Ozren Bogdanović and Elisa de la Calle-Mustienes and Scott W Roy and José L Gómez-Skarmeta and Hunter B Fraser,22,Genome research,12,2356-2367,Cold Spring Harbor Lab,,True,35uGc_MAAAAJ:9ZlFYXVOiuMC,104,,4853935848497104321,/scholar?cites=4853935848497104321,,,0,0,0
1095560,Using protein complexes to predict phenotypic effects of gene mutation,2007,Hunter B Fraser and Joshua B Plotkin,8,Genome biology,11,1-9,BioMed Central,,True,35uGc_MAAAAJ:LkGwnXOMwfcC,94,,15992731071141454855,/scholar?cites=15992731071141454855,,,0,0,0
1095561,Genetic variation in MHC proteins is associated with T cell receptor expression biases,2016,Eilon Sharon and Leah V Sibener and Alexis Battle and Hunter B Fraser and K Christopher Garcia and Jonathan K Pritchard,48,Nature genetics,9,995-1002,Nature Publishing Group,,True,35uGc_MAAAAJ:pyW8ca7W8N0C,87,,8501130028154565086,/scholar?cites=8501130028154565086,,,0,0,0
1095562,Microsatellite Markers Reveal a Spectrum of Population Structures in the Malaria Parasite Plasmodium falciparum,2000,Timothy JC Anderson and Bernhard Haubold and Jeff T Williams and Jose G Estrada-Franco § and Lynne Richardson and Rene Mollinedo and Moses Bockarie and John Mokili and Sungano Mharakurwa and Neil French and Jim Whitworth and Ivan D Velez and Alan H Brockman and Francois Nosten and Marcelo U Ferreira and Karen P Day,17,Molecular biology and evolution,10,1467-1482,Oxford University Press,,True,Z0PknWEAAAAJ:u5HHmVD_uO8C,756,,1484702353417365666,/scholar?cites=1484702353417365666,,,0,0,0
1095563,Human toxocariasis: diagnosis. worldwide seroprevalences and clinical expression of the systemic and ocular forms,2010,G Rubinsky-Elefant and Carlos Eduardo Hirata and Joyce Hisae Yamamoto and Marcelo Urbano Ferreira,104,,1,3-23,Taylor & Francis,,True,Z0PknWEAAAAJ:d1gkVwhDpl0C,377,,4528197137728443362,/scholar?cites=4528197137728443362,,,0,0,0
1095564,Tendência secular das parasitoses intestinais na infância na cidade de São Paulo (1984-1996),2000,Marcelo Urbano Ferreira and Claudio dos Santos Ferreira and Carlos Augusto Monteiro,34,Revista de Saúde Pública,,73-82,Faculdade de Saúde Pública da Universidade de São Paulo,,True,Z0PknWEAAAAJ:u-x6o8ySG0sC,256,,9687752327842323242,/scholar?cites=9687752327842323242,,,0,0,0
1095565,Antigenic diversity and immune evasion by malaria parasites,2004,Marcelo U Ferreira and Mônica da Silva Nunes and Gerhard Wunderlich,11,,6,987-995,American Society for Microbiology,,True,Z0PknWEAAAAJ:YsMSGLbcyi4C,158,,10985518828399774340,/scholar?cites=10985518828399774340,,,0,0,0
1095566,Mosaic organization and heterogeneity in frequency of allelic recombination of the Plasmodium vivax merozoite surface protein-1 locus,2002,Chaturong Putaporntip and Somchai Jongwutiwes and Naoko Sakihama and Marcelo U Ferreira and Weon-Gyu Kho and Akira Kaneko and Hiroji Kanbara and Tetsuya Hattori and Kazuyuki Tanabe,99,Proceedings of the National Academy of Sciences,25,16348-16353,National Academy of Sciences,,True,Z0PknWEAAAAJ:2osOgNQ5qMEC,154,,12564573017713276426,/scholar?cites=12564573017713276426,,,0,0,0
1095567,Population Structure and Transmission Dynamics of Plasmodium vivax in Rural Amazonia,2007,Marcelo U Ferreira and Nadira D Karunaweera and Mônica da Silva-Nunes and Natal S Da Silva and Dyann F Wirth and Daniel L Hartl,195,The Journal of infectious diseases,8,1218-1226,The University of Chicago Press,,True,Z0PknWEAAAAJ:IjCSPb-OGe4C,144,,11006997155635984923,/scholar?cites=11006997155635984923,,,0,0,0
1095568,Challenges for malaria elimination in Brazil,2016,Marcelo U Ferreira and Marcia C Castro,15,,1,1-18,BioMed Central,,True,Z0PknWEAAAAJ:ILKRHgRFtOwC,140,,1475783962426593923,/scholar?cites=1475783962426593923,,,0,0,0
1095569,Unstable hypoendemic malaria in Rondonia (western Amazon region. Brazil): epidemic outbreaks and work-associated incidence in an agro-industrial rural settlement,1994,Luis Marcelo Aranha Camargo and Marcelo Urbano Ferreira and Henrique Krieger and Erney Plessman De Camargo and Luiz Pereira Da Silva,51,The American journal of tropical medicine and hygiene,1,16-25,The American Society of Tropical Medicine and Hygiene,,True,Z0PknWEAAAAJ:9yKSN-GCB0IC,138,,536063133956166056,/scholar?cites=536063133956166056,,,0,0,0
1095570,Age-dependent acquisition of protective immunity to malaria in riverine populations of the Amazon Basin of Brazil,2009,Simone Ladeia-Andrade and Marcelo Urbano Ferreira and Maria Esther de Carvalho and Izilda Curado and José Rodrigues Coura,80,The American journal of tropical medicine and hygiene,3,452-459,The American Society of Tropical Medicine and Hygiene,,True,Z0PknWEAAAAJ:8k81kl-MbHgC,137,,4453968879717064952,/scholar?cites=4453968879717064952,,,0,0,0
1095571,Amazonian malaria: asymptomatic human reservoirs. diagnostic challenges. environmentally driven changes in mosquito vector populations. and the mandate for sustainable control …,2012,Mônica da Silva-Nunes and Marta Moreno and Jan E Conn and Dionicia Gamboa and Shira Abeles and Joseph M Vinetz and Marcelo U Ferreira,121,,3,281-291,Elsevier,,True,Z0PknWEAAAAJ:QIV2ME_5wuYC,131,,15159253007266108550,/scholar?cites=15159253007266108550,,,0,0,0
1095572,Hypoendemic malaria in Rondonia (Brazil. western Amazon region): seasonal variation and risk groups in an urban locality,1996,Luis Marcelo Aranha Camargo and Gloria Maria Duccini Dal Colletto and Marcelo Urbano Ferreira and Sergio De Mello Gurgel and Ana Lucia Escobar and Agostinho Marques and Henrique Krieger and Erney Plessmann Camargo and Luiz Hildebrando Pereira Da Silva,55,The American journal of tropical medicine and hygiene,1,32-38,The American Society of Tropical Medicine and Hygiene,,True,Z0PknWEAAAAJ:qjMakFHDy7sC,127,,13482162325786175252,/scholar?cites=13482162325786175252,,,0,0,0
1095573,Extensive microsatellite diversity in the human malaria parasite Plasmodium vivax,2008,Nadira D Karunaweera and Marcelo U Ferreira and Anusha Munasinghe and John W Barnwell and William E Collins and Christopher L King and Fumihiko Kawamoto and Daniel L Hartl and Dyann F Wirth,410,Gene,1,105-112,Elsevier,,True,Z0PknWEAAAAJ:Tyk-4Ss8FVUC,124,,4554947468271769264,/scholar?cites=4554947468271769264,,,0,0,0
1095574,Plasmodium falciparum accompanied the human expansion out of Africa,2010,Kazuyuki Tanabe and Toshihiro Mita and Thibaut Jombart and Anders Eriksson and Shun Horibe and Nirianne Palacpac and Lisa Ranford-Cartwright and Hiromi Sawai and Naoko Sakihama and Hiroshi Ohmae and Masatoshi Nakamura and Marcelo U Ferreira and Ananias A Escalante and Franck Prugnolle and Anders Björkman and Anna Färnert and Akira Kaneko and Toshihiro Horii and Andrea Manica and Hirohisa Kishino and Francois Balloux,20,Current Biology,14,1283-1289,Cell Press,,True,Z0PknWEAAAAJ:UebtZRa9Y70C,122,,12337876853354179775,/scholar?cites=12337876853354179775,,,0,0,0
1095575,Genome-wide SNP genotyping highlights the role of natural selection in Plasmodium falciparum population divergence,2008,Daniel E Neafsey and Stephen F Schaffner and Sarah K Volkman and Daniel Park and Philip Montgomery and Danny A Milner and Amanda Lukens and David Rosen and Rachel Daniels and Nathan Houde and Joseph F Cortese and Erin Tyndall and Casey Gates and Nicole Stange-Thomann and Ousmane Sarr and Daouda Ndiaye and Omar Ndir and Soulyemane Mboup and Marcelo U Ferreira and Sandra do Lago Moraes and Aditya P Dash and Chetan E Chitnis and Roger C Wiegand and Daniel L Hartl and Bruce W Birren and Eric S Lander and Pardis C Sabeti and Dyann F Wirth,9,Genome biology,12,1-16,BioMed Central,,True,Z0PknWEAAAAJ:W7OEmFMy1HYC,121,,174007079515089696,/scholar?cites=174007079515089696,,,0,0,0
1095576,High prevalence of Plasmodium malariae and Plasmodium ovale in malaria patients along the Thai‐Myanmar border. as revealed by acridine orange staining and …,1998,M Zhou and Q Liu and C Wongsrichanalai and W Suwonkerd and K Panart and S Prajakwong and A Pensiri and M Kimura and H Matsuoka and MU Ferreira and S Isomura and F Kawamoto,3,Tropical Medicine & International Health,4,304-312,Blackwell Science Ltd,,True,Z0PknWEAAAAJ:zYLM7Y9cAGgC,121,,10646739446816520165,/scholar?cites=10646739446816520165,,,0,0,0
1095577,Sequence diversity and evolution of the malaria vaccine candidate merozoite surface protein-1 (MSP-1) of Plasmodium falciparum,2003,Marcelo U Ferreira and Weber L Ribeiro and Angela P Tonon and Fumihiko Kawamoto and Stephen M Rich,304,Gene,,65-75,Elsevier,,True,Z0PknWEAAAAJ:UeHWp8X0CEIC,118,,14541789759291770693,/scholar?cites=14541789759291770693,,,0,0,0
1095578,Fya/Fyb antigen polymorphism in human erythrocyte Duffy antigen affects susceptibility to Plasmodium vivax malaria,2011,Christopher L King and John H Adams and Jia Xianli and Brian T Grimberg and Amy M McHenry and Lior J Greenberg and Asim Siddiqui and Rosalind E Howes and Monica da Silva-Nunes and Marcelo U Ferreira and Peter A Zimmerman,108,Proceedings of the National Academy of Sciences,50,20113-20118,National Academy of Sciences,,True,Z0PknWEAAAAJ:R3hNpaxXUhUC,116,,1287376796850097589,/scholar?cites=1287376796850097589,,,0,0,0
1095579,Underlying factors associated with anemia in Amazonian children: a population-based. cross-sectional study,2012,Marly A Cardoso and Kézia KG Scopel and Pascoal T Muniz and Eduardo Villamor and Marcelo U Ferreira,7,PloS one,5,e36341,Public Library of Science,,True,Z0PknWEAAAAJ:HDshCWvjkbEC,114,,6735054295971193457,/scholar?cites=6735054295971193457,,,0,0,0
1095580,Population genomics studies identify signatures of global dispersal and drug resistance in Plasmodium vivax,2016,Daniel N Hupalo and Zunping Luo and Alexandre Melnikov and Patrick L Sutton and Peter Rogov and Ananias Escalante and Andrés F Vallejo and Sócrates Herrera and Myriam Arévalo-Herrera and Qi Fan and Ying Wang and Liwang Cui and Carmen M Lucas and Salomon Durand and Juan F Sanchez and G Christian Baldeviano and Andres G Lescano and Moses Laman and Celine Barnadas and Alyssa Barry and Ivo Mueller and James W Kazura and Alex Eapen and Deena Kanagaraj and Neena Valecha and Marcelo U Ferreira and Wanlapa Roobsoong and Wang Nguitragool and Jetsumon Sattabonkot and Dionicia Gamboa and Margaret Kosek and Joseph M Vinetz and Lilia González-Cerón and Bruce W Birren and Daniel E Neafsey and Jane M Carlton,48,Nature genetics,8,953-958,Nature Publishing Group,,True,Z0PknWEAAAAJ:VaXvl8Fpj5cC,110,,13075707757096150113,/scholar?cites=13075707757096150113,,,0,0,0
1095581,Genomic analysis of local variation and recent evolution in Plasmodium vivax,2016,Richard D Pearson and Roberto Amato and Sarah Auburn and Olivo Miotto and Jacob Almagro-Garcia and Chanaki Amaratunga and Seila Suon and Sivanna Mao and Rintis Noviyanti and Hidayat Trimarsanto and Jutta Marfurt and Nicholas M Anstey and Timothy William and Maciej F Boni and Christiane Dolecek and Hien Tinh Tran and Nicholas J White and Pascal Michon and Peter Siba and Livingstone Tavul and Gabrielle Harrison and Alyssa Barry and Ivo Mueller and Marcelo U Ferreira and Nadira Karunaweera and Milijaona Randrianarivelojosia and Qi Gao and Christina Hubbart and Lee Hart and Ben Jeffery and Eleanor Drury and Daniel Mead and Mihir Kekre and Susana Campino and Magnus Manske and Victoria J Cornelius and Bronwyn MacInnis and Kirk A Rockett and Alistair Miles and Julian C Rayner and Rick M Fairhurst and Francois Nosten and Ric N Price and Dominic P Kwiatkowski,48,Nature genetics,8,959-964,Nature Publishing Group,,True,Z0PknWEAAAAJ:WZBGuue-350C,109,,8799955742310082503,/scholar?cites=8799955742310082503,,,0,0,0
1095582,Malaria on the Amazonian frontier: transmission dynamics. risk factors. spatial distribution. and prospects for control,2008,Mônica da Silva-Nunes and Cláudia T Codeço and Rosely S Malafronte and Natal S Da Silva and Camila Juncansen and Pascoal T Muniz and Marcelo U Ferreira,79,The American journal of tropical medicine and hygiene,4,624-635,The American Society of Tropical Medicine and Hygiene,,True,Z0PknWEAAAAJ:KlAtU1dfN6UC,109,,495974694288867019,/scholar?cites=495974694288867019,,,0,0,0
1095583,Wheezing conditions in early childhood: prevalence and risk factors in the city of São Paulo. Brazil,2004,Maria Helena D'A Benício and Marcelo U Ferreira and Maria Regina A Cardoso and Sílvia C Konno and Carlos A Monteiro,82,Bulletin of the World Health Organization,,516-522,World Health Organization,,True,Z0PknWEAAAAJ:_FxGoFyzp5QC,109,,6966860800327182864,/scholar?cites=6966860800327182864,,,0,0,0
1095584,Red blood cell polymorphism and susceptibility to Plasmodium vivax,2013,Peter A Zimmerman and Marcelo U Ferreira and Rosalind E Howes and Odile Mercereau-Puijalon,81,,,27-76,Academic Press,,True,Z0PknWEAAAAJ:O3NaXMp0MMsC,101,,2726110275457767947,/scholar?cites=2726110275457767947,,,0,0,0
1095585,Wide distribution of Plasmodium ovale in Myanmar,2002,Thin Thida Win and K Lin and S Mizuno and M Zhou and Q Liu and MU Ferreira and IS Tantular and S Kojima and A Ishii and F Kawamoto,7,Tropical Medicine & International Health,3,231-239,Blackwell Science Ltd.,,True,Z0PknWEAAAAJ:ufrVoPGSRksC,99,,5695388077531525361,/scholar?cites=5695388077531525361,,,0,0,0
1095586,pfcrt Polymorphism and the Spread of Chloroquine Resistance in Plasmodium falciparum Populations across the Amazon Basin,2004,Pedro Paulo Vieira and Marcelo Urbano Ferreira and Maria das Graças Alecrim and Wilson D Alecrim and Luiz Hidelbrando P da Silva and Moisés M Sihuincha and Deirdre A Joy and Jianbing Mu and Xin-zhuan Su and Mariano G Zalis,190,The Journal of infectious diseases,2,417-424,The University Chicago Press,,True,Z0PknWEAAAAJ:Y0pCki6q_DkC,97,,17164977725693707130,/scholar?cites=17164977725693707130,,,0,0,0
1095587,Geographic structure of Plasmodium vivax: microsatellite analysis of parasite populations from Sri Lanka. Myanmar. and Ethiopia,2010,Sharmini Gunawardena and Nadira D Karunaweera and Marcelo U Ferreira and Myatt Phone-Kyaw and Richard J Pollack and Michael Alifrangis and Rupika S Rajakaruna and Flemming Konradsen and Priyanie H Amerasinghe and Mette L Schousboe and Gawrie NL Galappaththy and Rabindra R Abeyasinghe and Daniel L Hartl and Dyann F Wirth,82,The American journal of tropical medicine and hygiene,2,235-242,The American Society of Tropical Medicine and Hygiene,,True,Z0PknWEAAAAJ:Zph67rFs4hoC,96,,9181561788367034152,/scholar?cites=9181561788367034152,,,0,0,0
1095588,Complement factor H polymorphism in age-related macular degeneration,2005,Robert J Klein and Caroline Zeiss and Emily Y Chew and Jen-Yue Tsai and Richard S Sackler and Chad Haynes and Alice K Henning and John Paul SanGiovanni and Shrikant M Mane and Susan T Mayne and Michael B Bracken and Frederick L Ferris and Jurg Ott and Colin Barnstable and Josephine Hoh,308,Science,5720,385-389,American Association for the Advancement of Science,,True,QB73wDkAAAAJ:u5HHmVD_uO8C,4794,,9802129548058186781,/scholar?cites=9802129548058186781,,,0,0,0
