,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1073924,Interplay between cation–π. anion–π and π–π interactions,2006,David Quiñonero and Antonio Frontera and Carolina Garau and Pablo Ballester and Antoni Costa and Pere M Deyà,7,ChemPhysChem,12,2487-2491,WILEY‐VCH Verlag,The interplay between three important noncovalent interactions involving aromatic rings is studied by means of high level ab initio calculations. They demonstrate that very strong synergic effects are present in complexes where either cation–π or anion–π and π‐‐π interactions coexist. These strong synergic effects have been studied using the “atoms in molecules” theory and the physical nature of the interactions investigated by means of the molecular interaction potential with polarization (MIPp).,True,veLB3CkAAAAJ:LkGwnXOMwfcC,148,https://onlinelibrary.wiley.com/doi/full/10.1002/cphc.200600343,4603076064844870082,/scholar?cites=4603076064844870082,,,0,0,0
1073926,Molecular recognition: hydrogen bonding and stacking interactions stabilize a model for nucleic acid structure,1987,Julius Rebek Jr and B Askew and P Ballester and C Buhr and S Jones and D Nemeth and K Williams,109,Journal of the American Chemical Society,16,5033-5035,American Chemical Society,Complex formation between the imides la-e or 3d and 9-ethyladenine (5) was determined by NMR. In CDC13 titration of 1 with 5 caused downfield shifts of the imide NH resonance (7.2—* 12.4 ppm) and adenine NH2 resonances(5.5—* 5.9 ppm) but upfleld shifts of the aromatic resonances. 10 These spectro-scopic changes indicatethat hydrogen bonding bringsthe aromatic nuclei into close proximity as suggested in eq 3 for the anthraquinone complex 6. Titration data for the various aromatic de-rivatives as well as the methyl ester3d were converted to asso-ciation constants by using Eadie plots. 11 and these are reported in Table I.(9) Bucherer.. T. J. Prakt. Chem. 1904. 2. 69. 49. Drake. N. L. In Organic Reactions·. Vol. I. pp 105-128.(10) NMR chemical shift changes (ppm) observed on complex formation were as follows: la. 7.1-* 6.7 (H4); lb. 7.8-* 7.4 (H2); lc. 7.3 7.1 (H3); Id. 8.2—7.9 (H2); le. 7.8— 7.4 (H2).,True,veLB3CkAAAAJ:_FxGoFyzp5QC,142,https://pubs.acs.org/doi/pdf/10.1021/ja00250a051,16026184078911343841,/scholar?cites=16026184078911343841,,,0,0,0
1073928,Hydrogen bonded supramolecular capsules with functionalized interiors: the controlled orientation of included guests,2013,Louis Adriaenssens and Pablo Ballester,42,,8,3261-3277,Royal Society of Chemistry,This tutorial review aims to present and describe selected examples of still quite rare endo-functionalized supramolecular capsules. Only capsules assembled through the use of neutral or polar hydrogen bonding interactions are covered. The ability of these capsules to orient and control the position of the encapsulated guest molecules represents their stand-out feature. Thus. the way in which guests interact with the functionalized interior of the capsules is discussed in detail. Several of the described capsular assemblies display chiral architectures. The manner in which chirality is manifested in these assemblies is far from trivial. For this reason. we also offer explanations of the chiral features expressed by the relevant capsules and their encapsulation complexes.,True,veLB3CkAAAAJ:MXK_kJrjxJIC,132,https://pubs.rsc.org/en/content/articlehtml/2013/cs/c2cs35461f,4382267712553294331,/scholar?cites=4382267712553294331,,,0,0,0
1073930,Convergent functional groups. 9. Complexation in new molecular clefts,1990,James S Nowick and Pablo Ballester and Frank Ebmeyer and Julius Rebek Jr,112,Journal of the American Chemical Society,24,8902-8906,American Chemical Society,Two new 2. 7-di-Zerz-alkyl-9. 9-dimethylxanthene-4. 5-dicarboxylic acids are prepared as organic soluble. U-shaped modules for the construction of molecular hosts. Condensation of two diacid units with spacers (eg. hydroquinone. 4. 4'-biphenol. and 2. 6-diaminonaphthalene) gives large structures capable of assuming cleftlike shapes that complex sizable guests such as DABCO. quinine. quinidine. and quinoxaline-2. 3-dione. The xanthene diacids and their derivatives are shown to contain intramolecular hydrogenbonds that organizethe binding sites and modify their chemical properties.,True,veLB3CkAAAAJ:Se3iqnhoufwC,131,https://pubs.acs.org/doi/pdf/10.1021/ja00180a038,15898119636322571724,/scholar?cites=15898119636322571724,,,0,0,0
1073932,A new chiral auxiliary for asymmetric thermal reactions: High stereocontrol in radical addition. allylation. and annulation reactions,1992,Jeffrey G Stack and Dennis P Curran and Steven V Geib and Julius Rebek Jr and Pablo Ballester,114,Journal of the American Chemical Society,18,7007-7018,American Chemical Society,A new imide chiral auxiliary. emfo-7-(2-benzoxazolyl)-l. 5. 7-trimethyl-3-azabicyclo [3.3. 1] nonan-2-one (5). is prepared from Kemp’s triacid and resolved via its menthyl carbamate. Mixed fumarate derivatives of the auxiliary show unprecedented control of regiochemistry and/3-stereochemistry in representative radical addition reactions. Chiral radicals derived from 5 also show extremely high levels of stereoselectivity in representative radical allylation and cyclization reactions. Structural features of the chiralauxiliary and features of radical addition are integrated into a model for stereoselection.The development of new auxiliaries for the control of stereo-chemistry in carbon-carbon bond formation has received con-siderable attention. 4 We have reported the use of new auxiliaries derived from Kemp’striacid5 in enolate alkylations6 and in thermal. non-Lewis acid catalyzed reactions such as nitrile oxide cyclo …,True,veLB3CkAAAAJ:WF5omc3nYNoC,130,https://pubs.acs.org/doi/abs/10.1021/ja00044a009,5294218590236160250,/scholar?cites=5294218590236160250,,,0,0,0
1073934,Molecular acrobatics: Self-assembly of calixarene-porphyrin cages,2003,Laura Baldini and Pablo Ballester and Alessandro Casnati and Rosa M Gomila and Christopher A Hunter and Francesco Sansone and Rocco Ungaro,125,Journal of the American Chemical Society,46,14181-14189,American Chemical Society,Calix[4]arenes equipped with two and four zinc porphyrins have been prepared. and they show remarkable flexibility in their self-assembly properties with the bidentate ligand DABCO. The calix-bisporphyrin forms a 2:2 complex with DABCO. generating a large cavity that has the potential to act as a supramolecular host. The calix-tetraporphyrin. on the other hand. forms four different complexes with DABCO depending on the stoichiometry and concentration. During the course of a titration. all four complexes are populated. leading to large conformational changes and the formation of both intramolecular and intermolecular calix-tetraporphyrin−DABCO sandwich complexes. The system was fully characterized using a combination of UV−visible and 1H NMR spectroscopy to identify the complexes. At a calix-tetraporphyrin:DABCO ratio of 2:4. the major species is dimeric cage assembly that features a large internal …,True,veLB3CkAAAAJ:eQOLeE2rZwMC,129,https://pubs.acs.org/doi/abs/10.1021/ja036758a,3862087659644731869,/scholar?cites=3862087659644731869,,,0,0,0
1073936,Anion–π interactions: must the aromatic ring be electron deficient?,2003,Carolina Garau and David Quiñonero and Antonio Frontera and Pablo Ballester and Antonio Costa and Pere M Deyà,27,New Journal of Chemistry,2,211-214,Royal Society of Chemistry,The favorable interaction of anions with the π-cloud of aromatic derivatives has been studied theoretically using ab initio calculations and confirmed by X-ray data retrieved from the Cambridge Structural Database.,True,veLB3CkAAAAJ:ufrVoPGSRksC,126,https://pubs.rsc.org/no/content/articlehtml/2003/nj/b210110f,15565738791083077668,/scholar?cites=15565738791083077668,,,0,0,0
1073938,Quantification of Nitrate− π Interactions and Selective Transport of Nitrate Using Calix [4] pyrroles with Two Aromatic Walls,2013,Louis Adriaenssens and Carolina Estarellas and Andreas Vargas Jentzsch and Marta Martinez Belmonte and Stefan Matile and Pablo Ballester,135,Journal of the American Chemical Society,22,8324-8330,American Chemical Society,Herein we disclose the results of our investigations regarding the interactions between the biologically relevant nitrate oxoanion and several “two-wall” aryl-extended calix[4]pyrroles. There exists a clear relationship between the electronic nature of the aromatic walls of the calix[4]pyrroles and the stability of the nitrate⊂calix[4]pyrrole complex. This suggests that NO3––π interactions have an important electrostatic component. We provide energetic estimates for the interaction of nitrate with several phenyl derivatives. Additionally. we report solid-state evidence for a preferred binding geometry of the nitrate anion included in the calix[4]pyrroles. Finally. the “two-wall” aryl-extended calix[4]pyrroles show excellent activity in ion transport through lipid-based lamellar membranes. Notably the best anion transporters are highly selective for transport of nitrate over other anions.,True,veLB3CkAAAAJ:YOwf2qJgpHMC,113,https://pubs.acs.org/doi/abs/10.1021/ja4021793,12439924158269256921,/scholar?cites=12439924158269256921,,https://archive-ouverte.unige.ch/unige:28405/ATTACHMENT02,0,0,0
1073940,Approximate Additivity of Anion−π Interactions:  An Ab Initio Study on Anion−π. Anion−π2 and Anion−π3 Complexes,2005,Carolina Garau and David Quiñonero and Antonio Frontera and Pablo Ballester and Antoni Costa and Pere M Deyà,109,The Journal of Physical Chemistry A,41,9341-9345,American Chemical Society,We have studied the additivity of the anion−π interaction using high level ab initio calculations. We have optimized chloride and bromide complexes with one. two and three aromatic units (such as trifluoro-s-triazine and s-triazine). We have analyzed the interaction using the atoms in molecules theory and studied the charge transfer using several methods for deriving atomic charges. The results revealed additivities of both the geometries and the binding energies. We have also proposed a neutral receptor for chloride based on multiple anion−π interactions. Finally. we have simulated solvent effects within the self-consistent reaction field model. ,True,veLB3CkAAAAJ:UebtZRa9Y70C,113,https://pubs.acs.org/doi/abs/10.1021/jp053380p,4122787813886836016,/scholar?cites=4122787813886836016,,,0,0,0
1073942,Molecular recognition with convergent functional groups. VII. Energetics of adenine binding with model receptors,1989,Kevin Williams and Ben Askew and Pablo Ballester and Chris Buhr and Kyu Sung Jeong and Sharon Jones and Julius Rebek Jr,111,Journal of the American Chemical Society,3,1090-1094,American Chemical Society,"The energetics of complexation for model receptors and adenine derivatives are reported. The new systems feature Watson-Crick. Hoogsteen. and bifurcated hydrogen bonding as well as aryl stacking interactions. These factors can act simultaneously on adenine derivatives because the model receptors present cleftlike shapes which are complementary to the surface of adenine. The association constants varyfrom 50 to 104 M"" 1 in solvents such as CDC13 that compete poorly for hydrogen bonds. The energetics of binding are explored as a function of receptorand guest structure. solvent. and temperature.",True,veLB3CkAAAAJ:0EnyYjriUFMC,112,https://pubs.acs.org/doi/pdf/10.1021/ja00185a045,10969329383389187522,/scholar?cites=10969329383389187522,,http://faculty.missouri.edu/~gatesk/molecular-recog.pdf,0,0,0
