,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1185349,Synthesis and characterization of natural red dye from Caesalpinia sappan linn,2016,Subur Mulyanto and Suyitno and Rendy Adhi Rachmanto and Lullus Lambang Govinda Hidayat and Atmanto Heru Wibowo and Syamsul Hadi,1717,AIP Conference Proceedings,1,040032,AIP Publishing LLC,The study reports the synthesis and characterization of natural red dye. The dyes were extracted from woods of Caesalpiniasappanlinn at varied temperatures of 70. 80. 90. and 100°C for three hours. The dry wood chips and water at a ratio of 6:1 were immersed in the reactor of 150 liters. The absorbance spectra of the natural red dyes were measured by ultra-violet-visible spectroscopy. Meanwhile. Fourier transform infrared spectroscopy was used to investigate the functional groups of the natural red dyes. In addition. the basic production cost was calculated and the fastness property towards cotton fabrics was investigated according to the Indonesia national standard of 105-C06:2010. 105-B01:2010. and 0288-2008. The results showed that the functional groups found the extracted red dyes indicated the complex bond of brazilein with peak absorbance at a wavelength of 538-540 nm. The extraction temperature …,True,_pGhsIsAAAAJ:u-x6o8ySG0sC,6,https://aip.scitation.org/doi/abs/10.1063/1.4943475,7983326461612319077,/scholar?cites=7983326461612319077,,,0,0,0
1185350,Lingkungan Hidup Untuk Plankton,1992,S Mulyanto,,Jakarta: Departemen Pendidikan dan Kebudayaan,,,,,True,_pGhsIsAAAAJ:_FxGoFyzp5QC,6,http://scholar.google.com/scholar?cluster=13762635514023627787&hl=en&oi=scholarr,13762635514023627787,/scholar?cites=13762635514023627787,,,0,0,0
1185351,The Effectiveness Of Buzz Groups Method To Teach Reading Comprehension Viewed From Students’ Learning Motivation (An Experimental Study At The Mechanical Engineering Department …,2016,Elisabeth Milaningrum and Subur Mulyanto,2,JST (Jurnal Sains Terapan),2,,,This research is aimed at finding out whether:(1) Buzz Groups Method is more effective than Direct Instruction Method to teach reading comprehension at mechanical engineering department students of Balikpapan State Polytechnic;(2) the students who have high motivation have better reading comprehension than those who have low motivation at mechanical engineering department of Balikpapan State Polytechnic; and (3) there is an interaction between teaching methods and students’ learning motivation for teaching reading comprehension at mechanical engineering department of Balikpapan State Polytechnic. The method which was applied in this research was experimental study. It was conducted at Balikpapan State Polytechnic. The population of the research is the mechanical engineering department student in Balikpapan State Polytechnic. The samples were two classes. Each class was divided into two groups (the students who have high and low motivation). The data analysis shows the following findings:(1) Buzz Groups Method is more effective than Direct Instruction Method to teach reading comprehension to the mechanical engineering department students;(2) The students having high motivation have better reading comprehension than those having low–one; and (3) There is an interaction between the teaching methods and students’ learning motivation for teaching reading comprehension. It means that the effectiveness of the teaching methods depends on the degree of the students’ learning motivation to the mechanical engineering department students. Keyword: Teaching methods. Reading Comprehension. Students …,True,_pGhsIsAAAAJ:2osOgNQ5qMEC,5,http://jurnal.poltekba.ac.id/index.php/jst/article/view/140,17572421577981266358,/scholar?cites=17572421577981266358,,http://jurnal.poltekba.ac.id/index.php/jst/article/download/140/112,0,0,0
1185352,Analisa Kekuatan Tarik dan Bentuk Patahan Komposit Serat Sabuk Kelapa Bermatriks Epoxyterhadap Variasi Fraksi Volume Serat,2018,Zulkifli Zulkifli and Hadi Hermansyah and Subur Mulyanto,6,JTT (Jurnal Teknologi Terpadu),2,90-95,,Penggunaan serat alam dapat mengurangi berat kendaraan sampai dengan 40% sehingga lebih irit bahan bakar. Serat alam memiliki keunggulan dibandingkan serat sintetis antara lain bersifat renewable. bisa didaur ulang (recyclable). tidak berbahaya bagi lingkungan dan kesehatan. Salah satu jenis serat alam yang sangat potensial adalah limbah sabut kelapa. Penelitian ini bertujuan untuk menganalisis dan mengetahui pengaruh penambahan serat 10% terhadap kekuatan tarik material komposit diperkuat serat sabuk kelapa bermatriks epoxy. Dan bentuk patahan dari material komposit diperkuat serat sabuk kelapa bermatriks epoxy. Serat sabuk kelapa diberi perlakuan perendaman NaOH 20% selama 2 jam. Dengan fraksi volume seratnya 10%. 20% dan 30% serta matrik yang digunakan adalah polimer epoxy. Metode produksi menggunakan metode press molding dengan ukuran 200 x 200x 5 mm. dan dipotong membentuk balok komposit polimer sesuai standar ASTM D638-02. Berdasalkan Hasil penelitian uji perlakuan NaOH 20% dengan variabel fraksi volume serat 10%. 20%. dan 30% menghasilkan kekuatan yang naik turun. Dengan nilai kekuatan tarik fraksi volume 10% didapatkan 24.06 MPa. 17.16 MPa dengan fraksi volume 20%. 10.09 MPa dengan fraksi volume 30%. Dengan mode patahan fraksi volume 10% yaitu matrix rich. crack deflection. dan over load. sedangkan pada material komposit dengan fraksi volume 20% dan 30% di dominasi oleh fiber pullout dan bonding,True,_pGhsIsAAAAJ:qjMakFHDy7sC,4,http://jurnal.poltekba.ac.id/index.php/jtt/article/view/459,15629391654960783366,/scholar?cites=15629391654960783366,,https://jurnal.poltekba.ac.id/index.php/jtt/article/view/459/301,0,0,0
1185353,Analisa Fan Control Declinepada Unit Alat Berat Bulldozer Komatsu D375-6,2018,Subur Mulyanto,9,Dinamika: Jurnal Ilmiah Teknik Mesin,2,10-16,,Penelitian ini bertujuan untuk mengetahui dan menganalisa kerusakan yang disebabkan oleh code error DLM3MB. yang ditampilkan layar indikator pada unit bulldozer Komatsu D375-6. Kode tersebut mengindikasikan terjadi perbedaan putaran actual fan motor dengan putaran perintah controler. Hasil analisa pengukuran perbandingan fan motor speedactual dengan perintah controller menunjukan perbedaan lebih dari 100 RPM. standart dari pressure fan pumpadalah 135–190 kg/cm2 tetapi kondisi actual adalah 112 kg/cm2. Hal tersebut menandakan adanya keadaan abnormal. setelah dianalisa ini diakibatkan adanya kontaminasi material asing kedalam sistem dan menyebabkan komponen EPC Solenoid jammed open sehingga sudut pompa selalu minimum dan pressure yang dihasilkan selalu rendah. Kontaminasi material tersebut disebabkan kelalaian mekanik saat melakukan prosses troubleshooting. Upaya perbaikan yang dilakukan adalah mengganti unit solenoid valve dan flushing sistem hydraulic.,True,_pGhsIsAAAAJ:UeHWp8X0CEIC,3,http://ojs.uho.ac.id/index.php/dinamika/article/view/4182,17201497317055133883,/scholar?cites=17201497317055133883,,http://ojs.uho.ac.id/index.php/dinamika/article/viewFile/4182/3247,0,0,0
1185354,Pengaruh Tegangan dan Beban Daya Listrik terhadap Arus dan Putaran Mesin pada Gentset Berbahan Bakar LPG,2019,Subur Mulyanto and Mikail Eko Prasetyo Widagda,11,Dinamika: Jurnal Ilmiah Teknik Mesin,1,40-45,,Penelitian ini bertujuan untuk mengetahui pengaruh tegangan dengan beban daya listrik yang dibebankan pada genset LPG terhadap besar arus dan putaran mesin pada genset tersebut. Generator listrik yang berbahan bakar LPG akan diberikan pembebanan lampu kemudian mengamati putaran engine dan arus listrik yang dihasilkan dengan tegangan yang distabilkan yaitu 220 Volt. Dalam pengamatan ini dilakukan beberapa variasi. diantaranya 3 (tiga) variasi putaran mesin awal. yaitu. 2000. 2500. dan 3000 Rpm. Sedangkan pembebanan ada 7 (tujuh) variasi. yaitu. 120. 180. 240. 360. 480. 540. dan 720 Watt. Dari hasil penelitian yang dilakukan dapat dilihat bahwa pada putaran mesin awal 2000 Rpm putaran mulai tidak stabil pada beban 240 Watt. yaitu sebesar 1321 Rpm dengan arus sebesar 1. 5 Ampere. Kemudian dilanjutkan pengamatan pada putaran awal mesin 2500 Rpm putaran mulai tidak stabil pada beban 720 W. yaitu sebesar 1232 Rpm dengan arus sebesar 2. 9 Ampere. Pada variasi ketiga yaitu putaran mesin awal 3000 Rpm putaran masih stabil sampai beban 720 Watt. yaitu sebesar 1521 Rpm dengan arus 2.9 Ampere. Dari pengamatan di atas disimpulkan bahwa untuk penggunaan genset listrik LPG ini menggunakan putaran awal 2500 Watt dengan daya maksimal 540 Watt untuk mencapai putaran dan arus yang stabil. yaitu> 1500 Rpm dan> 2 Ampere.,True,_pGhsIsAAAAJ:Y0pCki6q_DkC,1,http://ojs.uho.ac.id/index.php/dinamika/article/view/8764,17437038331839084289,/scholar?cites=17437038331839084289,,http://ojs.uho.ac.id/index.php/dinamika/article/viewFile/8764/6902,0,0,0
1185355,Perbandingan Variasi Bakteri Starter terhadap Nilai Kalor Biogas dari Sampah Organik,2016,Subur Mulyanto and Ida Bagus Dharmawan and Iqbal Adzannni,4,JTT (Jurnal Teknologi Terpadu),2,88-93,,Biogas salah satu energi terbarukan yang dapat digunakan sebagai salah satu alternatif mengurangi penggunaan energi fosil. bahan baku dari energi biogas ini adalah sampah dan limbah organik yang banyak melimpah di sekitar kita. sisa sayuran pasar. kotoran ternak. dan kotoran manusia. merupakan beberapa contoh sampah dan limbah organik yang dapat di gunakan sebagai bahan baku biogas. Dalam penelitian ini biogas diproduksi dari bahan baku sampah organik dengan penambahan bakteri starter. yaitu EM4 yang dibeli dari toko pertanian. Penelitian ini bertujuan untuk mengetahui perbandingan nilai kalori biogas yang dihasilkan dengan variasi penambahan stater EM4. Variasi penambahan EM4 dilakukan pada variasi 25ml. 50 ml dan 75 ml setiap 400ml bahan sampah organik yang sudah tercampur dengan air pada perbandingan 2: 1. Nilai kalori yang dihasilkan yaitu pada variasi 25ml sebesar 876. 21 J/liter. pada variasi 50ml sebesar 863. 01 J/liter dan pada variasi 75ml sebesar 1131. 31 J/liter,True,_pGhsIsAAAAJ:u5HHmVD_uO8C,1,http://jurnal.poltekba.ac.id/index.php/jtt/article/view/188,459049694001189145,/scholar?cites=459049694001189145,,http://jurnal.poltekba.ac.id/index.php/jtt/article/viewFile/188/135,0,0,0
1185356,Rancang Bangun Chasis Kendaraan Hemat Energi satu silinder,2021,Subur Mulyanto,19,Jurnal POLIMESIN,1,69-73,,Penelitian ini bertujuan untuk melakukan eksperimen dalam pembuatan chasis dan body kendaraan yang mana keduanya merupakan penopang utama selain engine pada kendaraan. Adapun Chasis yang telah dibuat mengadopsi sistem-sistem pada cahasis kendaraan roda empat pada umumnya. Komponen yang digunakan pada pembuatan chasis ini meliputi komponen yang sudah ada atau yang dijual dipasaran spare part kendaraan dan ada komponen yang dibuat sendiri dengan menyesuaiakan desain yang telah ditentukan.,True,_pGhsIsAAAAJ:roLk4NBRz8UC,0,http://e-jurnal.pnl.ac.id/index.php/polimesin/article/view/2046,,,,http://e-jurnal.pnl.ac.id/index.php/polimesin/article/viewFile/2046/1820,0,0,0
1185357,Penerapan Teknologi Pengolahan Dan Peningkatan Distribusi Air Bersih Di Lingkungan Masyarakat RT 36 Kelurahan Graha Indah,2020,Gozali Gozali and Bambang Jati Kusuma and Subur Mulyanto,4,Jurnal Karya Abdi Masyarakat,3,660-666,,Kontur tanah Kota Balikpapan adalah berbukit-bukit menyebabkan tidak semua warga mendapatkan pasokan air bersih dari PDAM sehingga banyak warga yang mengandalkan air tanah atau sumur bor untuk digunakan kegiatan sehari-hari. Air tanah di Kota Balikpapan sebagian besar masih dibawah standar air bersih terutama di masyarakat sekitar lingkungan Kelurahan Graha Indah yakni air tanahnya berbau logam dan berwarna kuning. Hal ini terjadi dikarenakan air tanah yang dikelola oleh masyrakat tidak diolah terlebih dahulu ataupun diolah terlebih dahulu karena keterbatasan pengetahuan maka air tanah yang dihasilkan tetap berwarna kuning. Meskipun air tanah yang digunakan untuk kegiatan sehari-hari masih dibawah standar air bersih masyarakat dan santri masih tetap memanfaatkan air tanah tersebut untuk mandi. mencuci piring. mencuci pakaian dan kegiatan yang lain. Dengan keadaan tersebut maka metode yang digunakan menyelesaikan masalah tersebut menggunakan Teknologi Pengolahan Air bersih yang terdiri dari proses netralisasi. aerasi. koagulasi. flokulasi. sedimentasi dan filtrasi. Tujuan dari Pengabdian kepada Masyarakat ini adalah: 1. Memberikan pelatihan dan keterampilan kepada para masyarakat. untuk mengetahui cara mengolah air yang berbau besi dan berwarna kuning menjadi air bersih. 2. Mengaplikasikan pemahaman yang sudah diberikan pada saat pelatihan menjadi suatu teknologi tepat guna beserta memberi pengetahuan tentang cara pemeliharaan teknologi tepat guna tersebut.,True,_pGhsIsAAAAJ:LkGwnXOMwfcC,0,https://online-journal.unja.ac.id/JKAM/article/view/11592,,,,https://online-journal.unja.ac.id/JKAM/article/download/11592/10438,0,0,0
1185358,Perancangan Pembangkit Listrik Tanpa BBM Untuk Penerangan Kapal Nelayan dan Rumah Penduduk Serta Meningkatkan Kesejahteraan Ekonomi Kelompok Pedagang Gorengan Di Kelurahan Manggar,2020,Andi Sri Irtawaty and Lilik Damayanti and Subur Mulyanto,3,Prosiding Konferensi Nasional Pengabdian Kepada Masyarakat dan Corporate Social Responsibility (PKM-CSR),,211-216,,Energi listrik merupakan kebutuhan primer dalam kehidupan manusia modern. Seiring bertambahnya jumlah penduduk. maka kebutuhan listrik juga semakin bertambah. Dalam kondisi tertentu. terutama bagi kelompok nelayan dan pedagang gorengan. terutama saat di malam hari. tentunya membutuhkan perangkat tambahan yang memerlukan bahan bakar minyak (bbm) sebagai sumber energy penerangannya. Berdasarkan survey lapangan. dalam sebulan nelayan menggunakan solar sebanyak 20 liter x 30 hari x Rp 6000.-= Rp 3.600. 000.-untuk menggerakkan mesin genset. Oleh karena itu. tim PkM Politeknik Negeri Balikpapan berinovasi merancang sebuah pembangkit listrik tanpa bbm dengan kapasitas 300 watt dan 1000 watt yang dirakit dari aki 12 volt 5A untuk inverter 300 watt dan aki 12 volt 8A untuk inverter 1000 watt. Perancangan alat tersebut disajikan dalam bentuk praktek pada kegiatan PkM selama 3 hari kerja (luring 2 hari dan daring 1 hari) di Kelurahan Manggar yang dihadiri 20 peserta dari kalangan nelayan dan pedagang gorengan. Hasil kuisioner peserta. alat tersebut sangat bermanfaat. setidaknya mengurangi penggunaan solar genset menjadi Rp 0.-(khusus untuk keperluan penerangan di malam hari).,True,_pGhsIsAAAAJ:ufrVoPGSRksC,0,http://www.prosiding-pkmcsr.org/index.php/pkmcsr/article/view/926,,,,http://www.prosiding-pkmcsr.org/index.php/pkmcsr/article/download/926/457,0,0,0
