,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1175235,Dişarida yemek: eskişehir’de yeni orta sinifin fast-food yeme-içme örüntüleri,2015,Erhan Akarçay and Nadir Suğur,18,Sosyoloji Araştırmaları Dergisi,1,1-29,,Dışarıda yemek olgusu endüstrileşme ve kentleşme süreçleri ile yakından ilişkilidir. Bu nedenle sosyolojik bir olgu olarak dışarıda yemek yeme. gıda ve beslenme sosyolojisi çalışma alanı içerisinde değerlendirilmelidir. Türkiye’de dışarıda yemek son birkaç on yılda giderek artan oranda rağbet edilen bir tüketim alanıdır. Dışarıda yemek günümüz kentlerinde özellikle alışveriş merkezlerinde konuşlanan fast food zincirlerinin ve yerel ayaküstü yemek zincirlerinde gerçekleşmektedir. Bu makale esas olarak Eskişehir’de yeni orta sınıfın dışarıda yemek seçeneklerinden biri olan fast food zincirlerine odaklanmıştır. Nitel bir çalışma kapsamında 23 görüşmeci ile yarı-yapılandırılmış görüşme gerçekleştirilmiştir. Yeni orta sınıf sağlıklı beslenme. beden formu kaygıları nedeniyle fast food tüketimini nadiren gerçekleştirmektedir. Tüketim genellikle zorunluluk ve çocukların isteği ile sınırlı düzeydedir.,True,IhOz4TIAAAAJ:RYcK_YlVTxYC,30,https://dergipark.org.tr/en/pub/sosars/issue/11404/136151,10332157250052756655,/scholar?cites=10332157250052756655,,https://dergipark.org.tr/en/download/article-file/117722,0,0,0
1175236,A novel three dimensional samarium (III) coordination polymer with an unprecedented coordination mode of the 2. 5-pyridinedicarboxylic acid ligand: Hydrothermal synthesis …,2015,Burak Ay and Nurhayat Doğan and Emel Yildiz and İbrahim Kani,88,Polyhedron,,176-181,Pergamon,A novel three dimensional (3D) coordination polymer [Sm(pic)2(pydc)4(H2O)]n (pydc = pyridine-2.5-dicarboxylate. Hpic = picolinic acid) (1) has been synthesized hydrothermally and characterized by elemental analysis. FT-IR. TG/DTA. single-crystal X-ray diffraction analysis and powder X-ray diffraction (PXRD). This compound crystallizes in the monoclinic space group P21/c with cell parameters a = 9.3041(13) Å. b = 14.216(2) Å. c = 10.5401(15) Å. V = 1387.72(30) Å3 and Z = 4. Complex 1 has a distinct 3D open-framework architecture due to the presence of picolinic ligands. which are converted from 2.5-pydc ligands by in-situ decarboxylation under the hydrothermal conditions. The compound exhibits strong luminescent emissions because of the f-f transitions of the Sm(III) ion at room temperature. According to TGA/DTA analysis. the coordination polymer is thermally stable up to ∼300 °C.,True,IhOz4TIAAAAJ:HDshCWvjkbEC,29,https://www.sciencedirect.com/science/article/pii/S0277538715000029,12659667558083994396,/scholar?cites=12659667558083994396,,,0,0,0
1175237,Fluoroacrylate copolymer-supported rhodium catalysts for hydrogenation reactions in supercritical carbon dioxide,2002,Zulema K Lopez-Castillo and Roberto Flores and Ibrahim Kani and John P Fackler and Aydin Akgerman,41,Industrial & engineering chemistry research,13,3075-3080,American Chemical Society,We have attached a homogeneous rhodium catalyst to a fluoroacrylate copolymer backbone. making it soluble in supercritical carbon dioxide. The polymer was synthesized by the polymerization of 1H.1H.2H.2H-heptadecafluorodecyl acrylate monomer (zonyl TAN) (I). available from Dupont. and N-acrylosuccinimide (NASI). the former increasing the solubility in supercritical carbon dioxide and the latter providing attachment sites for the catalyst. Diphenylphosphinopropylamine. NH2(CH2)3PPh2 (DPPA). was used to exchange the NASI groups in the polymer. which was then reacted with [RhCl(COD)]2 to obtain the catalyst. We determined that the catalyst is soluble in supercritical carbon dioxide and evaluated its hydrogenation activity using 1-octene and cyclohexene hydrogenation as model reactions. The synthesis route for the catalyst is reproducible. as shown by reaction activity studies on different batches of …,True,IhOz4TIAAAAJ:9ZlFYXVOiuMC,29,https://pubs.acs.org/doi/abs/10.1021/ie011039v,9386458244339122226,/scholar?cites=9386458244339122226,,,0,0,0
1175238,Ruthenium (II) complexes bearing pyridine‐based tridentate and bidentate ligands: catalytic activity for transfer hydrogenation of aryl ketones,2012,Osman Dayan and Serkan Dayan and Ibrahim Kani and Bekir Cetinkaya,26,Applied Organometallic Chemistry,12,663-670,,Ru(II) complexes of the general formula [RuCl2(′′)(L)] (1: ′N = Nb. L = MeOH; 2: ′N = Nb. L = CH3CN; 3: ′N = Nd. L = CH3CN; 4: ′N = Np. L = CH3CN). [Ru(p‐cymene)(a–b)Cl]Cl (5a: N Na = 2.2′‐bipyridine; 5b: N Nb = 4.4′‐dimethyl–2.2′‐bipyridine). [Ru(′′)(a–b)Cl]Cl (6a: ′N = Nb. a = 2.2′‐bipyridine; 6b: ′N = Nb. b = 4.4′‐dimethyl‐2.2′‐bipyridine; 7a: ′N = Nd. a = 2.2′‐bipyridine; 7b: ′N = Nd. b = 4.4′‐dimethyl‐2.2′‐bipyridine; 8a: ′N = Np. a = 2.2′‐bipyridine; 8b: ′N = Np. b = 4.4′‐dimethyl‐2.2′‐bipyridine) and [Ru(′′)(a)Cl]BF4 (9a: ′N = Nb; a = 2.2′‐bipyridine) were synthesized from the corresponding [RuCl2(p‐cymene)]2 dimer. ′′ and a–b ligands. The compounds were characterized by elemental analysis. IR and NMR. Complex 9a was studied by X‐ray diffraction. confirming its cationic‐mononuclear [RuCl(bb)(a …,True,IhOz4TIAAAAJ:u5HHmVD_uO8C,28,https://onlinelibrary.wiley.com/doi/abs/10.1002/aoc.2901,110074067382457094,/scholar?cites=110074067382457094,,,0,0,0
1175239,N. N. N′. N′-Tetrakis (2-hydroxyethyl) ethylenediamine palladium (II) complex as efficient catalyst for the Suzuki/Miyaura reaction in water,2010,Süleyman Gülcemal and Ibrahim Kani and Filiz Yılmaz and Bekir Çetinkaya,66,Tetrahedron,30,5602-5606,Pergamon,A new water soluble palladium(II) complex (2) derived from N.N.N′.N′-tetrakis(2-hydroxyethyl)ethylenediamine (edteH4) (1) was synthesized in high yield and characterized by 1H. 13C. HMQC and COSY NMR spectroscopy. X-ray diffraction studies on a single crystal of 2 confirmed the cis square planar geometry; the edteH4 ligand (1) is κ2 (N.N)-coordinated with four pendant CH2CH2OH groups. This new complex [PdCl2(edteH4)] (2) and the previously synthesized triethanolamine complex [Pd(OCH2CH2N(CH2CH2OH)2)2] (3) were tested as catalysts for the Suzuki/Miyaura cross-coupling reaction of various aryl bromides with phenylboronic acid in water. Electronically activated aryl bromides. such as 4-bromoacetophenone and 4-bromobenzaldehyde undergo the cross-coupling with extremely high turnover numbers (TON) of up to 1.00.000 without organic solvent.,True,IhOz4TIAAAAJ:4TOpqqG69KYC,26,https://www.sciencedirect.com/science/article/pii/S004040201000846X,6790628526717328358,/scholar?cites=6790628526717328358,,,0,0,0
1175240,Novel heteroleptic lanthanide organic frameworks containing pyridine-2. 5-dicarboxylic acid and in situ generated piperazine-2. 5-dicarboxylic acid from piperazine …,2016,Burak Ay and Emel Yildiz and İbrahim Kani,233,Journal of Solid State Chemistry,,44-51,Academic Press,Two novel 3D lanthanide metal-organic frameworks [Ln(pydc)(pip)1/2(H2O] (Ln=Ce (1) and Pr (2). H2pydc=2.5-pyridinedicarboxylic acid. H2pip=2.5-piperazinedicarboxylic acid have been synthesized under hydrothermal conditions and characterized by elemental analysis. IR spectroscopy. thermogravimetric analysis (TGA). powder X-ray diffractions (PXRD). and single-crystal X-ray diffractions. Field emission scanning electron microscopy (FESEM) was used for morphological analysis. Complexes are isostructural and feature interesting 3D frameworks. Both compounds crystallize in the monoclinic system. space group P21/c. Structural analyses of 1 and 2 show that Ln3+ ions connect with each other through H2pydc and H2pip. To the best of our knowledge. they are the first heteroleptic lanthanide polymers obtained through in situ 2.5-piperazinedicarboxylic acid syntheses. Moreover. thermal and luminescent …,True,IhOz4TIAAAAJ:e5wmG9Sq2KIC,22,https://www.sciencedirect.com/science/article/pii/S0022459615301882,13507016465660966969,/scholar?cites=13507016465660966969,,,0,0,0
1175241,Synthesis and characterization of peripheral and non-peripheral substituted Co (II) phthalocyanines and their catalytic activity in styrene oxidation,2013,Ece Tuğ ba Saka and İrfan Acar and Halit Kantekin and İbrahim Kani,169,Synthetic metals,,12-17,Elsevier,The synthesis of symmetrical cobalt(II) phthalocyanine complexes containing 2.2.3.3-tetrafluoro-1-propanoxy and 4-{2-[2-(1-naphthyloxy)ethoxy]ethoxy} groups obtained from 4-nitrophthalonitrile and 3-nitrophthalonitrile are described. The new compounds were characterized by IR. 1H-NMR. 13C-NMR. UV–vis and MS spectral. These cobalt(II) complexes 2 and 6 are employed as catalyst for the oxidation of styrene using tert-butyl hydroperoxide (TBHP). m-chloroperoxybenzoic acid (m-CPBA) and hydrogen peroxide (H2O2) as oxidants. TBHP was found to be the best oxidant since minimal destruction of the catalyst and higher selectivity in the products were observed when this oxidant was employed. It was also investigated solvent effect on styrene oxidation reaction.,True,IhOz4TIAAAAJ:YOwf2qJgpHMC,22,https://www.sciencedirect.com/science/article/pii/S0379677913001100,6497127417747408770,/scholar?cites=6497127417747408770,,https://www.academia.edu/download/47317980/Synthesis_and_characterization_of_periph20160718-24019-epm9jr.pdf,0,0,0
1175242,Transfer Hydrogenation of Aryl Ketones with Half‐Sandwich RuII Complexes That Contain Chelating Diamines,2012,Hayati Türkmen and İbrahim Kani and Bekir Çetinkaya,2012,European journal of inorganic chemistry,28,4494-4499,WILEY‐VCH Verlag,In a comparative study. half‐sandwich complexes of RuII (1) with pyridine‐based chelating diamine [NN = 2‐aminomethylpiperidine (ampi). a; 2‐aminomethylpyridine (ampy). b; 8‐aminoquaniline (aquan). c; 4.4′‐dimethyl‐2.2′‐bipyridine (dbipy). d; 2.2′‐bipyridine (bipy). e] or amine amide (Ts‐ampi. 2a) were synthesized by cleavage of [{(η6‐p‐cymene)Ru(μ‐Cl)Cl}2] dimer and the resulting complexes were screened for their efficiency in the transfer hydrogenation (TH) of acetophenone in 2‐propanol (IPA) at 82 °C or in water in HCOONa. Among the complexes. cationic 1a. neutral 2a. and 1b. which bear ampi and ampy. were the most effective in terms of catalyst performance (turnover frequency values: 198. 6000. 23 h–1. respectively).,True,IhOz4TIAAAAJ:Se3iqnhoufwC,22,https://onlinelibrary.wiley.com/doi/abs/10.1002/ejic.201200638,3536536124350270078,/scholar?cites=3536536124350270078,,https://www.academia.edu/download/47317978/Transfer_Hydrogenation_of_Aryl_Ketones_w20160718-15982-19x9jkv.pdf,0,0,0
1175243,Kinetics of the homogeneous catalytic hydrogenation of olefins in supercritical carbon dioxide using a fluoroacrylate copolymer grafted rhodium catalyst,2003,Roberto Flores and Zulema K Lopez-Castillo and Ibrahim Kani and John P Fackler and Aydin Akgerman,42,Industrial & engineering chemistry research,26,6720-6729,American Chemical Society,The kinetic studies on the hydrogenation of 1-octene and cyclohexene using a fluoroacrylate copolymer grafted rhodium catalyst in supercritical carbon dioxide (scCO2) are reported. The reactions were investigated at temperatures between 50 and 120 °C. and pressures ranging from 172 to 241 bar. The catalyst also deactivated at these reaction conditions. For the case of 1-octene. isomerization to (E)2-octene and (Z)2-octene also occurred as side reactions. To represent the experimental data. a kinetic model was developed on the basis of reported studies about hydrogenation and isomerization of olefins in conventional solvents. It was proposed that two hydride catalytic species are formed during the kinetic cycle. Monohydride species promoted the isomerization. and dihydride species catalyzed the hydrogenation. Deactivation of the catalyst was attributed to the formation of an unsaturated olefin complex …,True,IhOz4TIAAAAJ:TFP_iSt0sucC,22,https://pubs.acs.org/doi/abs/10.1021/ie0303202,17582443305857967629,/scholar?cites=17582443305857967629,,https://www.researchgate.net/profile/Roberto_Flores30/publication/237529740_Kinetics_of_the_Homogeneous_Catalytic_Hydrogenation_of_Olefins_in_Supercritical_Carbon_Dioxide_Using_a_Fluoroacrylate_Copolymer_Grafted_Rhodium_Catalyst/links/5b2c4ecf4585150d23c1b1f2/Kinetics-of-the-Homogeneous-Catalytic-Hydrogenation-of-Olefins-in-Supercritical-Carbon-Dioxide-Using-a-Fluoroacrylate-Copolymer-Grafted-Rhodium-Catalyst.pdf,0,0,0
1175244,1-Pentamethylbenzyl-3-nbuthylbenzimidazolesilver (I) bromide complex: Synthesis. characterization and DFT calculations,2014,Ahmet Kunduracıoğlu and Ömer Tamer and Davut Avcı and Ibrahim Kani and Yusuf Atalay and Bekir Çetinkaya,121,Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy,,35-45,Elsevier,A novel NHC complex of silver(I) ion. 1-pentamethylbenzyl-3-nbuthylbenzimidazolesilver(I)bromide. was prepared and fully characterized by single crystal X-ray structure determination. FT-IR. NMR and UV–vis spectroscopies were employed to investigate the electronic transition behaviors of the complex. Additionally. the molecular geometry. vibrational frequencies. gauge including atomic orbital (GIAO) 1H and 13C chemical shift and electronic transition values of silver(I) complex were calculated by using density functional theory levels (B3LYP and PBE1PBE) with LANL2DZ basis set. Also. the vibrational frequencies were supported on the basis of the potential energy distribution (PED) analysis calculated for PBE1PBE level. We were also investigated total static dipole moment (μ). the mean polarizability (<α>). the anisotropy of the polarizability (Δα). the mean first-order hyperpolarizability (<β>) of the title …,True,IhOz4TIAAAAJ:mB3voiENLucC,21,https://www.sciencedirect.com/science/article/pii/S1386142513012328,12099994848970358136,/scholar?cites=12099994848970358136,,https://www.academia.edu/download/44254651/Effects_of_donor-acceptor_groups_on_the_20160331-25430-1ki4703.pdf,0,0,0
