,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1075232,Study on epinephrine used in local anesthesia controversy and certainty,2018,Mihaela Pertea and Vladimir Poroch and Oxana Madalina Grosu and Sorinel Lunca,69,Revista de Chimie,1,169-171,Syscom 18 SRL,Epinephrine (adrenaline)-C 9 H 13 NO 3-was synthesized for the first time by Fredrich Stelz in 1904 from phenylalanine. After a hydrolysis and decarboxylation process. active dopamine is obtained. Following the pathway of other hydroxylation followed by N-methylation. epinephrine synthesis is achieved. Epinephrine has initially been administrated together with procaine in local anesthesia in hand surgery. Epinephrine has been considered to be one of causes of ischemia and necrosis in hand and especially fingers surgery. Over time. studies have shown the efficacy and safety of using lidocaine-associated epinephrine in local hand surgery anesthesia. Numerous advantages regarding the use of lidocaine 1% with epinephrine. solution at a concentration of 1: 100.000 have been reported. starting with increasing the duration of anesthesia. avoiding the use of tourniquet. leading to increased patient comfort and to the advantage of a much lower cost in terms of surgery as a whole. Our study group consisted of fifty patients with hand and fingers different patologies. In all cases surgery was performed under local anesthesia using lidocaine 1% with epinephrine. solution at a concentration of 1: 100.000. The decrease of doses mentioned in the literature was attempted and in some cases the decrease was up to 30%. There have not been reported any ischemic or necrosis complication in the immediate postoperative period.,True,Jl-iGPYAAAAJ:W7OEmFMy1HYC,0,http://scholar.google.com/scholar?cluster=9402374078051583080&hl=en&oi=scholarr,,,,,0,0,0
1075233,Des trucs et astuces pour la replantation digitales chez les enfants,2016,Mihaela Pertea and Diana Cheaito and Issa Raid and Bogdan Iosip and Oxana-madalina Grosu,35,Hand surgery and rehabilitation,6,472,Elsevier Masson,The amputation of the thumb or any other finger in children has the absolute indication of replantation in order to avoid the psychological trauma suffered by the child - the future adolescent and young adult. Functional results. sensitivity and aesthetic outcomes are better than in adults. The younger the patient. the more difficult reconstructive techniques of bone. tendon and soft tissue repair. vascular or nerve micro-anastomosis. postoperative care are. The very good outcome. fast social reintegration and satisfaction of the parents. deserves all the needed effort.The study is based on 5 cases of digital amputation in children (4 boys and 1 girl) aged between 3 and 4 years and 6 months old. In 2 cases. the amputation was at the first phalanx of the index. In other 2 cases. the amputation was at the second phalanx of the middle finger and in the fifth case. at the second phalanx of the …,True,Jl-iGPYAAAAJ:zYLM7Y9cAGgC,0,https://www.sciencedirect.com/science/article/pii/S2468122916303115,,,,,0,0,0
1075234,Las tortugas marinas en el Parque Nacional Archipiélago Los Roques,1992,HJ Guada and P Vernet,,Parque Nacional Archipiélago Los Roques (Parques Nacionales y Conservación Ambiental),3,89-107,,,True,FCJsFDwAAAAJ:Tyk-4Ss8FVUC,9,http://scholar.google.com/scholar?cluster=12440504541904198150&hl=en&oi=scholarr,12440504541904198150,/scholar?cites=12440504541904198150,,,0,0,0
1075235,Fibropapillomas in a green turtle captured off Peninsula de Paraguana. Falcon State. Venezuela,1991,Hedelvy J Guada and Pedro J Vernet and Marisabel De Santana and Agustin Santana and Edith Marin De Aguilar,52,Marine Turtle Newsletter,24,,,"In October 1990 four green turtles (Chelonia mydas) captured by fishermen for market sale were seized by the National Guard and sent to"" Gustavo Rivera"" Zoological Park. located in Peninsula de Paraguana. Falcon State. One of the specimens (80.5 cm curved carapace length) showed cutaneous fibropapillomas in the eyes. neck. and flippers. This is the first reported incident of this disease in Venezuela. It is noteworthy that some fishermen in this area told us that they commonly caught. ate. and sold illegally captured turtles with fibropapillomas. The Fauna Program of the National Parks Administration (INPARQUES) is working on the consequences of illegal trade and other problems concerning sea turtles. such as the undetermined public health threat occasioned by the consumption of diseased turtles. Institutions concerned with sea turtle conservation and research programs have been warned about this …",True,FCJsFDwAAAAJ:UeHWp8X0CEIC,9,http://www.seaturtle.org/mtn/archives/mtn52/mtn52p24a.shtml,10077918049060164511,/scholar?cites=10077918049060164511,,,0,0,0
1075236,Red de aviso oportuno: estrategia para la conservación de las tortugas marinas en la Isla de Margarita. Venezuela,2007,Pedro D Vernet and Ángel J Gómez,167,Memoria de la Fundación La Salle de Ciencias Naturales,,101-10,,La Red de Aviso Oportuno (RAO) es una estrategia integrada de información-acción que eleva la eficiencia del trabajo de conservación de tortugas marinas. con apoyo de voluntarios. Involucra a la comunidad. el comercio. la academia y otras instituciones locales. Su estructura cuenta con un voluntariado organizado en siete niveles progresivos. dependiendo de su responsabilidad. constancia y capacitación. Del año 2000 a 2002 participaron 252 voluntarios. se atendieron 509 de los 560 (91%) eventos de tortugas de los que se tuvo información. se protegieron 391 nidos y se liberaron 11983 tortuguillos al mar. La implementación de la RAO elevó la eficiencia de los trabajos de conservación. En el año 1999. antes de la instrumentación de la red. 83% de las nidadas reportadas fue ron saqueadas. En contra ste. las fi gu ras para 2000-2003 fueron 24%. 22%. 10% y 12%. respectivamente. El número de playas con registro de anidación se elevó de 7 en 1999 a 14 en 2000. 32 en 2001. 34 en 2002 y 36 en 2003. La RAO es la principal herramienta del programa de conservación de tortugas marinas del Estado Nueva Esparta. Venezuela.,True,FCJsFDwAAAAJ:u-x6o8ySG0sC,6,http://www.fundacionlasalle.org.ve/userfiles/12-Memoria167-101-110.pdf,1693205959080447799,/scholar?cites=1693205959080447799,,http://www.fundacionlasalle.org.ve/userfiles/12-Memoria167-101-110.pdf,0,0,0
1075237,Situación actual de las tortugas marinas en la costa caribeña de Venezuela,1988,HJ Guada and P Vernet,,Estados Anzoátegui y Sucre. Informe interno de FUDENA,,,,,True,FCJsFDwAAAAJ:_FxGoFyzp5QC,5,http://scholar.google.com/scholar?cluster=10392058230241955164&hl=en&oi=scholarr,10392058230241955164,/scholar?cites=10392058230241955164,,,0,0,0
1075238,Situación actual de las tortugas marinas en la costa caribeña de Venezuela. Estado Falcón,1988,HJ Guada and P Vernet,25,"Informe Técnico. FUDENA, Caracas, Venezuela",,,,,True,FCJsFDwAAAAJ:u5HHmVD_uO8C,5,http://scholar.google.com/scholar?cluster=38529690986071301&hl=en&oi=scholarr,38529690986071301,/scholar?cites=38529690986071301,,,0,0,0
1075239,Primer reporte de la actividad de anidación de tortugas marinas en la costa nor-occidental del Golfo de Venezuela.,2014,Nínive Espinoza Rodríguez and Pedro Vernet and Lisandro Morán and Héctor Barrios Garrido and Natalie Wildermann,47,Boletín del Centro de Investigaciones Biológicas,1,,,Se describen los rastros y evidencias de anidación de tortugas marinas en dos playas de la Ensenada Malimansipa (11 32’; 12 00’N y 71 08’; 71 28’W). localizadas en la región más septentrional del Golfo de Venezuela. Entre los meses de marzo y mayo de 2011. y junio y julio de 2012 se realizaron recorridos en las playas norte y sur de la Ensenada Malimansipa. en donde se registraron datos de longitud. anchura y altura. así como la presencia y/o ausencia de vegetación. tipo de sustrato. y otros aspectos físicos de cada playa; simultáneamente. se contabilizó y describió cada rastro o nido,True,FCJsFDwAAAAJ:YsMSGLbcyi4C,4,https://www.researchgate.net/profile/Hector_Barrios-Garrido/publication/271643501_Primer_reporte_de_la_actividad_de_anidacion_de_tortugas_marinas_en_la_costa_nor-occidental_del_Golfo_de_Venezuela/links/54ce43c50cf298d656604498.pdf,16723452207008859929,/scholar?cites=16723452207008859929,,https://www.researchgate.net/profile/Hector_Barrios-Garrido/publication/271643501_Primer_reporte_de_la_actividad_de_anidacion_de_tortugas_marinas_en_la_costa_nor-occidental_del_Golfo_de_Venezuela/links/54ce43c50cf298d656604498.pdf,0,0,0
1075240,New nesting localities for sea turtles in the Sucre State. Venezuela,1991,Hedelvy J Guada and Pedro Vernet,53,Marine Turtle Newsletter,,12-13,,The Kemp's ridley (Lepidochelys kempi) sea turtle has a unique history that has been widely discussed by sea turtle biologists. It is the most endangered of the sea turtles and as far as we know it has the most restricted breeding range. The primary nesting site for the Kemp's ridley is located in eastern Mexico approximately 322 km (200 mi) south of the United States border. near the village of Rancho Nuevo in the state of Tamaulipas (Hildebrand. 1963). Scattered nesting occurs to the south and north along the Mexican coast and along the southern and central coastline of Texas (Pritchard and Marquez. 1973; Werler. 1951; Carr. 1961; Fuller. 1978; Francis. 1978; Hildebrand 1963. 1980; Shaver. 1988). There is one record of a nesting Kemp's ridley on the west coast of Florida (Meylan et al.. 1990). Outside the breeding area. the Kemp's ridley range includes other coastal areas of the Gulf of Mexico. the east coast of the US from Florida to Maine and into Nova Scotia (Pritchard and Marquez. 1973; Bleakney. 1965). and the Eastern North Atlantic along the European coast from the British Isles. Netherlands and France (Brongersma. 1972; Manzella et al.. 1988). Brongersma and Carr (1983) reported one record from Malta in the Mediterranean. Two records are reported from the Madeira Islands and Western Africa (Brongersma. 1972; Fontaine et al.. 1989). Distribution data is easily shown by mapping it in an atlas form. This was the suggestion. in August 1989. by a Blue Ribbon panel that reviewed the Kemp's ridley head start experiment. A comparison of distributions of head started and wild Kemp's ridleys could be used to indicate how well head …,True,FCJsFDwAAAAJ:LkGwnXOMwfcC,4,http://scholar.google.com/scholar?cluster=12042086963461607841&hl=en&oi=scholarr,12042086963461607841,/scholar?cites=12042086963461607841,,,0,0,0
1075241,The sea turtle conservation in the National Parks of Venezuela,1995,Hedelvy J Guada and Pedro Vernet,,"Richardson, JI and TH Richardson (compilers). Proceedings of the 12th Annual Workshop on Sea Turtle Biology and Conservation. NOAA Tech. Memo. NMFS-SEFSC-361. US Dept. Commerce",,192-195,,Venezuela's first national park was established in 1937. Since then. most of the unique landscapes and biodiversity zones of Venezuela have been included within the National Parks system. Now. Venezuela has 39 National Parks and 41 Natural Monuments under the administration of the National Parks Institute (INPARQUES). representing more than 14% of all national territory. Eleven of these National parks have a coastal and/or marine area (see Map 1).Coastal area parks serve as protection for sea turtles nesting in Venezuela. We have no evidence of sea turtle nesting in Turuepano and Mariusa National Parks (established in 1991). given that these parks do not offer suitable sites for nesting. Parks with a marine component are usually very important as foraging habitat for marine turtles.,True,FCJsFDwAAAAJ:9yKSN-GCB0IC,3,http://scholar.google.com/scholar?cluster=4602536564175216564&hl=en&oi=scholarr,4602536564175216564,/scholar?cites=4602536564175216564,,,0,0,0
1075242,Sea turtle conservation in Laguna de Tacarigua National Park. Venezuela,1992,Hedelvy J Guada and Pedro Vernet,56,Marine Turtle Newsletter,,7-8,,The Laguna de Tacarigua National Park was promulgated in 1972. Initially. its 18.400 hectares were constituted mainly for an impressive estuarine lagoon. circled by mangroves and with a great diversity of endangered fauna. including American crocodiles (Crocodylus acutus). flamingos (Phoenicopterus ruber). and scarlet ibises (Eudocimus ruber). At the same time. the lagoon is an economically important site for fish and shrimp production. Moreover. the National Park protects a littoral sand bar nearly 23 km in length where three species of sea turtles nest; namely. the loggerhead (Caretta caretta). hawksbill (Eretmochelys imbricata) and. to a lesser extent. the green turtle (Chelonia mydas). Threats to the nesting area include the harvest of turtle eggs by local residents. and driving on the sand bar by many double-track vehicles (mainly on weekends).Through special zoning and use regulations (Plan de …,True,FCJsFDwAAAAJ:ufrVoPGSRksC,3,http://www.seaturtle.org/mtn/archives/mtn56/mtn56p7.shtml,17977902256504908770,/scholar?cites=17977902256504908770,,,0,0,0
