,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1187829,Photophysiology of kleptoplasts: photosynthetic use of light by chloroplasts living in animal cells,2014,Joao Serôdio and Sónia Cruz and Paulo Cartaxana and Ricardo Calado,369,,1640,20130242,The Royal Society,Kleptoplasty is a remarkable type of photosynthetic association. resulting from the maintenance of functional chloroplasts—the ‘kleptoplasts’—in the tissues of a non-photosynthetic host. It represents a biologically unique condition for chloroplast and photosynthesis functioning. occurring in different phylogenetic lineages. namely dinoflagellates. ciliates. foraminiferans and. most interestingly. a single taxon of metazoans. the sacoglossan sea slugs. In the case of sea slugs. chloroplasts from macroalgae are often maintained as intracellular organelles in cells of these marine gastropods. structurally intact and photosynthetically competent for extended periods of time. Kleptoplasty has long attracted interest owing to the longevity of functional kleptoplasts in the absence of the original algal nucleus and the limited number of proteins encoded by the chloroplast genome. This review updates the state-of-the-art on …,True,WsSGUlAAAAAJ:eQOLeE2rZwMC,45,https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2013.0242,16405768040752124694,/scholar?cites=16405768040752124694,,https://royalsocietypublishing.org/doi/pdf/10.1098/rstb.2013.0242,0,0,0
1187830,Impact of chlororespiration on non-photochemical quenching of chlorophyll fluorescence and on the regulation of the diadinoxanthin cycle in the diatom Thalassiosira pseudonana,2011,Sonia Cruz and Reimund Goss and Christian Wilhelm and Richard Leegood and Peter Horton and Torsten Jakob,62,Journal of experimental botany,2,509-519,Oxford University Press,In diatoms. metabolic activity during long dark periods leads to a chlororespiratory electron flow. which is accompanied by the build-up of a proton gradient strong enough to activate the diadinoxanthin (Ddx) de-epoxidation reaction of the Ddx cycle. In the present study. the impact of chlororespiration on non-photochemical quenching (NPQ) of chlorophyll fluorescence and the regulation of the Ddx cycle in the diatom Thalassiosira pseudonana was investigated by manipulation of the redox state of the photosynthetic electron transport chain during darkness. The response of a transfer of T. pseudonana cells from growth light conditions to 60 min darkness was found to depend on oxygen: in its presence there was no significant reduction of the PQ pool and no de-epoxidation of Ddx to diatoxanthin (Dtx). Under anaerobic conditions a high reduction state of the electron transport chain and a slow but steady de …,True,WsSGUlAAAAAJ:qjMakFHDy7sC,45,https://academic.oup.com/jxb/article-abstract/62/2/509/587943,267142270405431179,/scholar?cites=267142270405431179,,https://academic.oup.com/jxb/article/62/2/509/587943,0,0,0
1187831,Beauties and beasts: a portrait of sea slugs aquaculture,2013,Gisela Dionísio and Rui Rosa and Miguel Costa Leal and Sónia Cruz and Cláudio Brandão and Gonçalo Calado and João Serôdio and Ricardo Calado,408,,,1-14,Elsevier,Research on sea slugs production has steadily increased in the last decades as a result of their use as model organisms for biomedical studies. bioprospecting for new marine drugs and their growing demand for academic research and the marine aquarium trade. However. standardized methods for culturing sea slugs are still limited to a reduced number of species. The main bottlenecks impairing sea slugs aquaculture are the lack of knowledge on suitable larval diets and settlement cues that can induce metamorphosis in competent larvae. Additionally. the stenophagous feeding regime displayed by several species requires the collection and/or culture of their prey. which commonly impairs large-scale production. Nevertheless. significant breakthroughs have been achieved in recent years through the development of innovative culture techniques. The present review summarizes the major issues impairing the …,True,WsSGUlAAAAAJ:IjCSPb-OGe4C,28,https://www.sciencedirect.com/science/article/pii/S0044848613002524,7194777347455272281,/scholar?cites=7194777347455272281,,https://www.academia.edu/download/33386920/_45_Dionisio_et_al_2013_Aquaculture.pdf,0,0,0
1187832,Photoinhibition in benthic diatom assemblages under light stress,2013,P Cartaxana and N Domingues and S Cruz and B Jesus and M Laviale and J Serôdio and J Marques da Silva,70,Aquatic microbial ecology,1,87-92,,Microphytobenthos are frequently subjected to light intensities higher than those required to saturate photosynthesis. which consequently can cause photoinhibition. Photosystem II (PSII) protein D1 (the main target of photoinhibition) and xanthophyll cycle pigments were quantified in epipelic benthic diatom assemblages under high irradiance. in the presence of inhibitors and promoters of photoprotection mechanisms. Levels of D1 protein were significantly lower under high irradiance (1 h. 1500 µmol photons m–2 s–1) than under low light (80 µmol photons m–2 s–1). corresponding to a photoinhibition of 22 to 29%. Photoinhibition increased to 44 and 80% in the presence of lincomycin (inhibitor of chloroplast-protein synthesis) and dithiothreitol (inhibitor of the xanthophyll cycle). respectively. High light treatment had no significant effect on D1 protein concentrations in the presence of added glutathione and …,True,WsSGUlAAAAAJ:YsMSGLbcyi4C,27,https://www.int-res.com/abstracts/ame/v70/n1/p87-92/,3259598284897654257,/scholar?cites=3259598284897654257,,https://www.int-res.com/articles/ame2013/70/a070p087.pdf,0,0,0
1187833,Effects of elevated temperature and CO 2 on intertidal microphytobenthos,2015,Paulo Cartaxana and Sónia Vieira and Lourenço Ribeiro and Rui JM Rocha and Sónia Cruz and Ricardo Calado and Jorge Marques da Silva,15,BMC ecology,1,1-10,BioMed Central,Microphytobenthos (MPB) are the main primary producers of many intertidal and shallow subtidal environments. Although these coastal ecosystems are particularly vulnerable to anthropogenic activities. little is known on the effects of climate change variables on the structure and productivity of MPB communities. In this study. the effects of elevated temperature and CO2 on intertidal MPB biomass. species composition and photosynthetic performance were studied using a flow-through experimental life support system. Elevated temperature had a detrimental effect on MPB biomass and photosynthetic performance under both control and elevated CO2. Furthermore. elevated temperature led to an increase of cyanobacteria and a change in the relative abundance of major benthic diatom species present in the MPB community. The most abundant motile epipelic species Navicula spartinetensis and Gyrosigma acuminatum were in part replaced by tychoplanktonic species (Minidiscus chilensis and Thalassiosira cf. pseudonana) and the motile epipelic Nitzschia cf. aequorea and N. cf. aurariae. Elevated CO2 had a beneficial effect on MPB biomass. but only at the lower temperature. It is possible that elevated CO2 alleviated local depletion of dissolved inorganic carbon resulting from high cell abundance at the sediment photic layer. No significant effect of elevated CO2 was detected on the relative abundance of major groups of microalgae and benthic diatom species. The interactive effects of elevated temperature and CO2 may have an overall detrimental impact on the structure and productivity of intertidal MPB. and eventually in related ecosystem …,True,WsSGUlAAAAAJ:_FxGoFyzp5QC,26,https://bmcecol.biomedcentral.com/articles/10.1186/s12898-015-0043-y,11576808894979621723,/scholar?cites=11576808894979621723,,https://bmcecol.biomedcentral.com/articles/10.1186/s12898-015-0043-y,0,0,0
1187834,Photoprotection in sequestered plastids of sea slugs and respective algal sources,2015,Sónia Cruz and Paulo Cartaxana and Rebecca Newcomer and Gisela Dionísio and Ricardo Calado and Joao Serôdio and Karen N Pelletreau and Mary E Rumpho,5,Scientific reports,1,1-8,Nature Publishing Group,Some sea slugs are capable of retaining functional sequestered chloroplasts (kleptoplasts) for variable periods of time. The mechanisms supporting the maintenance of these organelles in animal hosts are still largely unknown. Non-photochemical quenching (NPQ) and the occurrence of a xanthophyll cycle were investigated in the sea slugs Elysia viridis and E. chlorotica using chlorophyll fluorescence measurements and pigment analysis. The photoprotective capacity of kleptoplasts was compared to that observed in their respective algal source. Codium tomentosum and Vaucheria litorea. A functional xanthophyll cycle and a rapidly reversible NPQ component were found in V. litorea and E. chlorotica but not in C. tomentosum and E. viridis. To our knowledge. this is the first report of the absence of a functional xanthophyll cycle in a green macroalgae. The absence of a functional xanthophyll cycle in C. tomentosum …,True,WsSGUlAAAAAJ:ufrVoPGSRksC,26,https://www.nature.com/articles/srep07904,8458298577974998228,/scholar?cites=8458298577974998228,,https://www.nature.com/articles/srep07904,0,0,0
1187835,Regulation of intertidal microphytobenthos photosynthesis over a diel emersion period is strongly affected by diatom migration patterns,2016,Paulo Cartaxana and Sónia Cruz and Carla Gameiro and Michael Kühl,7,Frontiers in Microbiology,,872,Frontiers,Changes in biomass and photosynthesis of a diatom-dominated microphytobenthos (MPB) intertidal community were studied over a diel emersion period using a combination of O2 and scalar irradiance microprofiling. variable chlorophyll (Chl) fluorescence. and pigment analysis. The MPB biomass in the photic zone (0–0.5 mm) of the sediment exposed to low irradiance (150 μmol photons m–2 s–1) showed a >2-fold increase during the first hours of the emersion period. reaching >0.2 mg Chl a cm-3. Concentrations of Chl a started to decrease half-way through the emersion period. almost 2 h before tidal inundation. Similarly. O2 concentrations and volumetric gross photosynthesis in the photic zone increased during the first half of the emersion period and then decreased towards the timing of incoming tide/darkness. The results suggest that intertidal MPB community-level photosynthesis is mainly controlled by changes in the productive biomass of the photic zone determined by cell migration. A diel pattern in the photosynthesis vs. irradiance parameters α (photosynthetic efficiency at limiting irradiance) and ETRmax (photosynthetic capacity at saturating irradiance) was also observed. suggesting photoacclimation of MPB photosynthesis. Under high light exposure (2000 μmol photons m–2 s–1). lower α. ETRmax and sediment O2 concentrations were observed when cell migration was inhibited with the diatom motility inhibitor latrunculin A (Lat A). showing that migration is also used by MPB to maximize photosynthesis by reducing exposure to potentially photoinhibitory light levels. A higher de-epoxidation state in sediment treated with Lat A …,True,WsSGUlAAAAAJ:roLk4NBRz8UC,25,https://www.frontiersin.org/articles/10.3389/fmicb.2016.00872/full,5634543710306943624,/scholar?cites=5634543710306943624,,https://www.frontiersin.org/articles/10.3389/fmicb.2016.00872/full,0,0,0
1187836,Kleptoplast photosynthesis is nutritionally relevant in the sea slug Elysia viridis,2017,Paulo Cartaxana and Erik Trampe and Michael Kühl and Sónia Cruz,7,Scientific reports,1,1-10,Nature Publishing Group,Several sacoglossan sea slug species feed on macroalgae and incorporate chloroplasts into tubular cells of their digestive diverticula. We investigated the role of the “stolen” chloroplasts (kleptoplasts) in the nutrition of the sea slug Elysia viridis and assessed how their abundance. distribution and photosynthetic activity were affected by light and starvation. Elysia viridis individuals feeding on the macroalga Codium tomentosum were compared with starved specimens kept in dark and low light conditions. A combination of variable Chl a fluorescence and hyperspectral imaging. and HPLC pigment analysis was used to evaluate the spatial and temporal variability of photopigments and of the photosynthetic capacity of kleptoplasts. We show increased loss of weight and body length in dark-starved E. viridis as compared to low light-starved sea slugs. A more pronounced decrease in kleptoplast abundance and lower …,True,WsSGUlAAAAAJ:MXK_kJrjxJIC,23,https://www.nature.com/articles/s41598-017-08002-0,12993542517119368564,/scholar?cites=12993542517119368564,,https://www.nature.com/articles/s41598-017-08002-0,0,0,0
1187837,Photoprotection in a monophyletic branch of chlorophyte algae is independent of energy‐dependent quenching (qE),2017,Gregor Christa and Sónia Cruz and Peter Jahns and Jan de Vries and Paulo Cartaxana and Ana Cristina Esteves and João Serôdio and Sven B Gould,214,New Phytologist,3,1132-1144,,  Phototrophic organisms need to ensure high photosynthetic performance whilst suppressing reactive oxygen species (ROS)‐induced stress occurring under excess light conditions. The xanthophyll cycle (XC). related to the high‐energy quenching component (qE) of the nonphotochemical quenching (NPQ) of excitation energy. is considered to be an obligatory component of photoprotective mechanisms. The pigment composition of at least one representative of each major clade of Ulvophyceae (Chlorophyta) was investigated. We searched for a light‐dependent conversion of pigments and investigated the NPQ capacity with regard to the contribution of XC and the qE component when grown under different light conditions. A XC was found to be absent in a monophyletic group of Ulvophyceae. the Bryopsidales. when cultivated under low light. but was triggered in one of the 10 investigated bryopsidalean …,True,WsSGUlAAAAAJ:UebtZRa9Y70C,21,https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14435,15241173580344618104,/scholar?cites=15241173580344618104,,https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.14435,0,0,0
1187838,Inorganic carbon availability in benthic diatom communities: photosynthesis and migration,2017,Jorge Marques da Silva and Sónia Cruz and Paulo Cartaxana,372,,1728,20160398,The Royal Society,Diatom-dominated microphytobenthos (MPB) is the main primary producer of many intertidal and shallow subtidal environments. being therefore of critical importance to estuarine and coastal food webs. Owing to tidal cycles. intertidal MPB diatoms are subjected to environmental conditions far more variable than the ones experienced by pelagic diatoms (e.g. light. temperature. salinity. desiccation and nutrient availability). Nevertheless. benthic diatoms evolved adaptation mechanisms to these harsh conditions. including the capacity to move within steep physical and chemical gradients. allowing them to perform photosynthesis efficiently. In this contribution. we will review present knowledge on the effects of dissolved inorganic carbon (DIC) availability on photosynthesis and productivity of diatom-dominated MPB. We present evidence of carbon limitation of photosynthesis in benthic diatom mats and highly …,True,WsSGUlAAAAAJ:8k81kl-MbHgC,20,https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2016.0398,12040222553326568911,/scholar?cites=12040222553326568911,,https://royalsocietypublishing.org/doi/pdf/10.1098/rstb.2016.0398,0,0,0
