,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1114053,Highly Ordered Self-Assembly with Large Area of Fe3O4 Nanoparticles and the Magnetic Properties,2005,Tianzhong Yang and Chengmin Shen and Zian Li and Huairuo Zhang and Congwen Xiao and Shutang Chen and Zhichuan Xu and Dongxia Shi and Jianqi Li and Hongjun Gao,109,The Journal of Physical Chemistry B,49,23233-23236,American Chemical Society,Monodisperse Fe3O4 nanoparticles (NPs) with narrow size distribution are synthesized by a high-temperature solution-phase method. The diameter of the as-synthesized NPs is tuned from 2 to 14 nm by varying the reaction conditions. Highly ordered superlattice structures of the Fe3O4 NPs with areas extending over 0.8 μm × 0.7 μm have been successfully obtained. The magnetic properties are investigated in their different states. such as in the solid state and diluted in wax with different concentrations. Some magnetic properties enhanced by increasing interparticle distances. such as the remanent magnetization and coercive field at low temperature. were noticed. Furthermore. we also observed that the saturation magnetization changed with temperature as expected. The preliminary explanation for the properties mentioned above is proposed. ,True,D3qWgfsAAAAJ:LkGwnXOMwfcC,243,https://pubs.acs.org/doi/abs/10.1021/jp054291f,15593119810650644334,/scholar?cites=15593119810650644334,,https://core.ac.uk/download/pdf/190388496.pdf,0,0,0
1114054,Monodisperse noble-metal nanoparticles and their surface enhanced Raman scattering properties,2008,Chengmin Shen and Chao Hui and Tianzhong Yang and Congwen Xiao and Jifa Tian and Lihong Bao and Shutang Chen and Hao Ding and Hongjun Gao,20,Chemistry of Materials,22,6939-6944,American Chemical Society,Monodisperse Au. Ag. and Au3Pd nanoparticles (NPs) with narrow size distribution are prepared by direct reaction of the related metal salt with oleylamine in toluene. Oleylamine serves as both a reducing agent and a surfactant in the synthesis. The sizes and shape of these NPs are tuned by reaction temperatures. The hydrophobic oleylamine-coated NPs can be made water soluble by replacing oleylamine with 3-mercaptopropionic acid. Both surface plasmonic resonance (SPR) and surface enhanced Raman scattering (SERS) observed from the Au and Ag NPs are found to be NP size- and surface-dependent.,True,D3qWgfsAAAAJ:u5HHmVD_uO8C,211,https://pubs.acs.org/doi/abs/10.1021/cm800882n,9582324776752982386,/scholar?cites=9582324776752982386,,http://n04.iphy.ac.cn/allpdf/HJ_Gao.0820.pdf,0,0,0
1114055,Preparation and characterization of nanocrystalline Li4Ti5O12 by sol–gel method,2003,Cheng-min Shen and Xiao-gang Zhang and Ying-ke Zhou and Hu-lin Li,78,Materials chemistry and physics,2,437-441,Elsevier,Li4Ti5O12 based spinel-framework structures are of great interest as negative electrode materials for lithium-ion batteries. We describe here the first synthesis of nano-scale Li4Ti5O12 material using sol–gel method. by which excellent phase purity and good stoichiometric inorganic oxides were obtained. According to the X-ray diffraction and transmission electron microscopy analysis. uniformly distributed Li4Ti5O12 particles with grain sizes of 100 nm were synthesized. Lithium cells. consisting of Li4Ti5O12 cathodes and lithium anodes. showed the initial capacity of 272 mAh g−1 in the range of 1.0–2.5 V. Furthermore. the crystalline structure of Li4Ti5O12 didn’t transform during the lithium intercalation and deintercalation process.,True,D3qWgfsAAAAJ:2osOgNQ5qMEC,169,https://www.sciencedirect.com/science/article/pii/S0254058402002250,18142532303929147251,/scholar?cites=18142532303929147251,,,0,0,0
1114056,Controlled synthesis of large‐scale. uniform. vertically standing graphene for high‐performance field emitters,2013,Lili Jiang and Tianzhong Yang and Fei Liu and Jing Dong and Zhaohui Yao and Chengmin Shen and Shaozhi Deng and Ningsheng Xu and Yunqi Liu and Hong‐Jun Gao,25,Advanced materials,2,250-255,WILEY‐VCH Verlag,Large‐scale. uniform. vertically standing graphene with atomically thin edges are controllably synthesized on copper foil using a microwave‐plasma chemical vapor deposition system. A growth mechanism for this system is proposed. This film shows excellent field‐emission properties. with low turn‐on field of 1.3 V μm− 1. low threshold field of 3.0 V μm− 1 and a large field‐enhancement factor more than 10 000.,True,D3qWgfsAAAAJ:bEWYMUwI8FkC,151,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201203902,4587508823324158754,/scholar?cites=4587508823324158754,,http://n04.iphy.ac.cn/allpdf/AM-JiangLiLi-LR.pdf,0,0,0
1114057,Metal-like single crystalline boron nanotubes: synthesis and in situ study on electric transport and field emission properties,2010,Fei Liu and Chengmin Shen and Zanjia Su and Xingle Ding and Shaozhi Deng and Jun Chen and Ningsheng Xu and Hongjun Gao,20,Journal of Materials Chemistry,11,2197-2205,Royal Society of Chemistry,Boron nanotubes (BNTs) have been theoretically proposed to have metallic properties whether they are in armchair or zigzag structure. so they have attracted much interest from researchers. However. their real properties have been not understood until now because they are hard to synthesize. In this paper. we have successfully fabricated a large quantity of boron nanotubes. which may provide a way to master their electric and field emission (FE) properties. Study on individual boron nanotubes shows that BNTs have metallic properties with an averaged conductivity of 40 Ω−1cm−1. Moreover. individual BNTs can sustain a high current of about 80 μA and their current density can reach 2.04 × 1011 A m−2. which is very close to those of CNTs. They are also incorporated into prototype luminescent tube devices for the first time and exhibit high luminescent efficiency and stability. which suggests that BNTs have a …,True,D3qWgfsAAAAJ:L8Ckcad2t8MC,151,https://pubs.rsc.org/en/content/articlehtml/2010/jm/b919260c,16939776841350751428,/scholar?cites=16939776841350751428,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1071.8253&rep=rep1&type=pdf,0,0,0
1114058,An innovative way of etching MoS 2: Characterization and mechanistic investigation,2013,Yuan Huang and Jing Wu and Xiangfan Xu and Yuda Ho and Guangxin Ni and Qiang Zou and Gavin Kok Wai Koon and Weijie Zhao and AH Castro Neto and Goki Eda and Chengmin Shen and Barbaros Özyilmaz,6,Nano Research,3,200-207,Tsinghua Press,We report a systematic study of the etching of MoS2 crystals by using XeF2 as a gaseous reactant. By controlling the etching process. monolayer MoS2 with uniform morphology can be obtained. The Raman and photoluminescence spectra of the resulting material were similar to those of exfoliated MoS2. Utilizing this strategy. different patterns such as a Hall bar structure and a hexagonal array can be realized. Furthermore. the etching mechanism was studied by introducing graphene as an etching mask. We believe our technique opens an easy and controllable way of etching MoS2. which can be used to fabricate complex nanostructures. such as nanoribbons. quantum dots. and transistor structures. This etching process using XeF2 can also be extended to other interesting two-dimensional crystals …,True,D3qWgfsAAAAJ:HoB7MX3m0LUC,147,https://link.springer.com/article/10.1007%252Fs12274-013-0296-8,9496964764459118089,/scholar?cites=9496964764459118089,,https://arxiv.org/pdf/1303.0113,0,0,0
1114059,One-pot synthesis of graphene-supported monodisperse Pd nanoparticles as catalyst for formic acid electro-oxidation,2014,Sudong Yang and Jing Dong and Zhaohui Yao and Chengmin Shen and Xuezhao Shi and Yuan Tian and Shaoxiong Lin and Xiaogang Zhang,4,Scientific reports,1,1-6,Nature Publishing Group,To synthesize monodisperse palladium nanoparticles dispersed on reduced graphene oxide (RGO) sheets. we have developed an easy and scalable solvothermal reduction method from an organic solution system. The RGO-supported palladium nanoparticles with a diameter of 3.8 nm are synthesized in N-methyl-2-pyrrolidone (NMP) and in the presence of oleylamine and trioctylphosphine. which facilitates simultaneous reduction of graphene oxide and formation of Pd nanocrystals. So-produced Pd/RGO was tested for potential use as electrocatalyst for the electro-oxidation of formic acid. Pd/RGO catalyzes formic acid oxidation very well compared to Pd/Vulcan XC-72 catalyst. This synthesis method is a new way to prepare excellent electrocatalysts. which is of great significance in energy-related catalysis.,True,D3qWgfsAAAAJ:5ugPr518TE4C,123,https://www.nature.com/articles/srep04501,10676211874377248432,/scholar?cites=10676211874377248432,,https://www.nature.com/articles/srep04501,0,0,0
1114060,Fabrication of Vertically Aligned Single‐Crystalline Boron Nanowire Arrays and Investigation of Their Field‐Emission Behavior,2008,Fei Liu and Jifa Tian and Lihong Bao and Tianzhong Yang and Chenming Shen and Xinyu Lai and Ziming Xiao and Weiguo Xie and Saozi Deng and Jun Chen and Juncong She and Nisheng Xu and Hongjun Gao,20,Advanced Materials,13,2609-2615,WILEY‐VCH Verlag,Aligned single crystalline boron nanowire arrays are formed by thermal carbon reduction. The SEM image shows an array of boron nanowires (ca. 5 µm long) vertically aligned in high density on a Si substrate. These nanowires have a high enhancement factor. good emission stability. and can endure high current. which suggest they are an excellent candidate for field‐emission applications.,True,D3qWgfsAAAAJ:MXK_kJrjxJIC,112,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200800137,7619831824835686373,/scholar?cites=7619831824835686373,,http://n04.iphy.ac.cn/allpdf/HJ_Gao.0830.pdf,0,0,0
1114061,Synthesis of high-ordered LiCoO2 nanowire arrays by AAO template,2002,Yingke Zhou and Chengmin Shen and Hulin Li,146,Solid State Ionics,1-2,81-86,Elsevier,LiCoO2 nanowire arrays were prepared using porous anodic aluminum oxide (AAO) template from sol–gel solution containing Li(OAc) and Co(OAc)2. Electron microscope results showed that LiCoO2 nanowires of uniform length and diameter were obtained. X-ray diffraction and electron diffraction pattern investigations demonstrate that LiCoO2 nanowires are a layered structure of LiCoO2 crystal.,True,D3qWgfsAAAAJ:JV2RwH3_ST0C,112,https://www.sciencedirect.com/science/article/pii/S0167273801010050,9037194526255553890,/scholar?cites=9037194526255553890,,,0,0,0
1114062,Synthesis and magnetic properties of ε‐cobalt nanoparticles,2004,HT Yang and YK Su and CM Shen and TZ Yang and HJ Gao,36,"Surface and Interface Analysis: An International Journal devoted to the development and application of techniques for the analysis of surfaces, interfaces and thin films",2,155-160,John Wiley & Sons. Ltd.,Monodisperse cobalt nanoparticles are synthesized via a high‐temperature thermal decomposition method in the presence of oleic acid and triphenylphosphine. The as‐synthesized nanoparticles are stable against further deep oxidation when they are kept in heptane (C7H16). Time‐dependent XPS studies indicate that oxidation of the as‐synthesized cobalt nanoparticles in air is slow. The valence change of cobalt from the nanoparticle sample is not observed after it is kept in heptane under air for 90 days. The cobalt nanoparticles have a β‐manganese‐type structure (also called ε‐Co). Annealing the nanoparticles at 500°C under Ar (95%) + H2 (5%) converts these particles from ε‐Co to fcc‐Co. Two‐dimensional and three‐dimensional self‐assembled superlattices of the passivated cobalt nanoparticles are formed by slow evaporation of the carrier solvent. The magnetic properties of the cobalt nanoparticles in …,True,D3qWgfsAAAAJ:zYLM7Y9cAGgC,109,https://onlinelibrary.wiley.com/doi/abs/10.1002/sia.1675,17616866200666704088,/scholar?cites=17616866200666704088,,http://n04.iphy.ac.cn/allpdf/HJ_Gao.0402.pdf,0,0,0
1114063,Self-assembly and magnetic properties of cobalt nanoparticles,2003,HT Yang and CM Shen and YK Su and TZ Yang and HJ Gao and YG Wang,82,Applied physics letters,26,4729-4731,American Institute of Physics,Two- and three-dimensional superlattices of passivated cobalt nanoparticles were formed by a self-assembly technique. The size and stabilization of the cobalt nanoparticles are controlled by using the combination of oleic acid and triphenylphosphine. The cobalt nanoparticles are stable for at least 90 days without oxidation at room temperature under ambient conditions. The magnetic properties of the cobalt nanoparticles in different forms are compared. which provides helpful information on the magnetostatic interaction of the nanoparticles.,True,D3qWgfsAAAAJ:UeHWp8X0CEIC,108,https://aip.scitation.org/doi/abs/10.1063/1.1586481,15507919894371662167,/scholar?cites=15507919894371662167,,https://pdfs.semanticscholar.org/1665/d86e701dd37d692597c4c0a134dfba398240.pdf,0,0,0
1114064,Well-aligned zinc oxide nanorods and nanowires prepared without catalyst,2005,F Liu and PJ Cao and HR Zhang and CM Shen and Z Wang and JQ Li and HJ Gao,274,Journal of crystal growth,1-2,126-131,North-Holland,Without catalyst and at a low temperature (550 °C). well-aligned ZnO nanorods and nanowires were prepared on porous silicon substrates using a simple method. Scanning electron microscopy (SEM) and transmission electron microscopy (TEM) results confirm that both the nanorods and the nanowires are perfect single crystals with the wurtzite structure. The diameters range from 40 to 100 nm. The growth directions are along the [0 0 0 1] axis. Photoluminescence (PL) spectra show that the UV emission shifts slightly to low frequency and the intensity of green emission decreases with the improvement of ZnO crystallization.,True,D3qWgfsAAAAJ:roLk4NBRz8UC,106,https://www.sciencedirect.com/science/article/pii/S0022024804012242,4953345387080410543,/scholar?cites=4953345387080410543,,,0,0,0
