,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1079880,Threat of subterranean termites attack on the wooden buildings in asian countries and their control: A review,2015,Eko Kuswanto and Intan Ahmad and Rudi Dungani,77,,4,356-362,The Entomological Society of India,,True,y_VCIiUAAAAJ:2osOgNQ5qMEC,3,,11675087750308045692,/scholar?cites=11675087750308045692,,,0,0,0
1079881,Sebaran Dan Ukuran Koloni Sarang Rayap Pohon Nasutitermes Sp (Isoptera: Termitidae) Di Pulau Sebesi Lampung Sebagai Sumber Belajar Biologi,2012,Eko Kuswanto and Anisa Oktina Sari Pratama,3,BIOEDUKASI,2,,,,True,y_VCIiUAAAAJ:u-x6o8ySG0sC,3,,307827221355823007,/scholar?cites=307827221355823007,,,0,0,0
1079882,Aplikasi campuran serbuk kayu pinus dan fipronil sebagai umpan rayap tanah Macrotermes gilvus (Hagen)(Isoptera: Termitidae) di Bandung,2016,Amran Amran and Intan Ahmad and Ramadhani Eka Putra and Eko Kuswanto,12,Jurnal Entomologi Indonesia,2,73,,,True,y_VCIiUAAAAJ:u5HHmVD_uO8C,2,,3863416574768005761,/scholar?cites=3863416574768005761,,,0,0,0
1079883,Threat of subterranean termites attack in the Asian countries and their control: A review,2015,Eko Kuswanto and I Ahmad and R Dungani,8,Asian Journal of Applied Sciences,4,227-239,,,True,y_VCIiUAAAAJ:roLk4NBRz8UC,2,,2285105182933602274,/scholar?cites=2285105182933602274,,,0,0,0
1079884,Distribusi Golongan Darah Sistem ABO dan Hubungannya dengan Peta Penyakit pada Masyarakat Kecamatan Sukarame. Bandar Lampung,2013,Eva Puspita Sari and Eko Kuswanto and Syofnidah Ifrianti,3,"Prosiding Seminar Nasional Sains, Matematika, Informatika dan Aplikasinya",3,,,,True,y_VCIiUAAAAJ:qjMakFHDy7sC,2,,13661129549053941750,/scholar?cites=13661129549053941750,,,0,0,0
1079885,Two novel volatile compounds as the key for intraspecific colony recognition in Macrotermes gilvus (Isoptera: Termitidae).,2015,E Kuswanto and I Ahmad and RE Putra and IS Harahap,12,Journal of Entomology,2,87-94,Academic Journals Inc.,,True,y_VCIiUAAAAJ:Se3iqnhoufwC,1,,12276279488811280101,/scholar?cites=12276279488811280101,,,0,0,0
1079886,Pendekatan Jelajah Alam Sekitar (JAS) dalam Meningkatkan Kualitas Hasil Belajar Peserta Didik pada Materi Pengelolaan Lingkungan,2013,Habibie Titus Prastya Negara and Syofnidah Ifrianti and Eko Kuswanto,3,"Prosiding Seminar Nasional Sains, Matematika, Informatika dan Aplikasinya",3,,,,True,y_VCIiUAAAAJ:d1gkVwhDpl0C,1,,751177888536447835,/scholar?cites=751177888536447835,,,0,0,0
1079887,KAJIAN PERILAKU AGONISTIK INTRAPESIFIK KOLONI Nasutitermes matangesis (ISOPTERA: TERMITIDAE) DI PULAU SEBESI LAMPUNG,2017,Eko Kuswanto and Fatimatuzzahra Fatimatuzzahra and Darwisah Darwisah,8,Biosfer: Jurnal Tadris Biologi,2,102-114,,,True,y_VCIiUAAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1079888,SEJARAH SINGKAT NABI AKHIR JAMAN,2016,EKO KUSWANTO KUSWANTO,1,BIOSFER,1,28-39,,,True,y_VCIiUAAAAJ:Tyk-4Ss8FVUC,0,,,,,,0,0,0
1079889,Scalable efficient expansion of mesenchymal stem cells in xeno free media using commercially available reagents,2015,Neil H Riordan and Marialaura Madrigal and Jason Reneau and Kathya de Cupeiro and Natalia Jiménez and Sergio Ruiz and Nelsy Sanchez and Thomas E Ichim and Francisco Silva and Amit N Patel,13,Journal of translational medicine,1,1-7,BioMed Central,,True,_u6bRRIAAAAJ:u5HHmVD_uO8C,33,,2187913123267297294,/scholar?cites=2187913123267297294,,,0,0,0
1079890,Call recognition and individual identification of fish vocalizations based on automatic speech recognition: An example with the Lusitanian toadfish,2015,Manuel Vieira and Paulo J Fonseca and M Clara P Amorim and Carlos JC Teixeira,138,The Journal of the Acoustical Society of America,6,3941-3950,ASA,,True,VWBLHtEAAAAJ:u5HHmVD_uO8C,19,,4495051297605225257,/scholar?cites=4495051297605225257,,,0,0,0
1079891,Seasonal Variation of Captive Meagre Acoustic Signalling: A Manual and Automatic Recognition Approach.,2019,Manuel Vieira and Beatriz P Pereira and Pedro Pousão-Ferreira and Paulo J Fonseca and M Amorim,4,Fishes,2,28,Multidisciplinary Digital Publishing Institute,,True,VWBLHtEAAAAJ:9yKSN-GCB0IC,8,,2301541324142681023,/scholar?cites=2301541324142681023,,,0,0,0
1079892,Sound production in the Meagre. Argyrosomus regius (Asso. 1801): intraspecific variability associated with size. sex and context,2020,Beatriz P Pereira and Manuel Vieira and Pedro Pousão-Ferreira and Ana Candeias-Mendes and Marisa Barata and Paulo J Fonseca and Maria Clara P Amorim,8,PeerJ,,e8559,PeerJ Inc.,,True,VWBLHtEAAAAJ:UeHWp8X0CEIC,4,,15486857319735236391,/scholar?cites=15486857319735236391,,,0,0,0
1079893,Underwater noise recognition of marine vessels passages: two case studies using hidden Markov models,2019,Manuel Vieira and M Amorim and Andreas Sundelöf and Nuno Prista and Paulo J Fonseca,,ICES Journal of Marine Science,,,,,True,VWBLHtEAAAAJ:2osOgNQ5qMEC,3,,7753880560372425367,/scholar?cites=7753880560372425367,,,0,0,0
1079894,Temporal dynamics in diversity patterns of fish sound production in the Condor seamount (Azores. NE Atlantic),2020,Rita Carriço and Mónica A Silva and Gui Menezes and Manuel Vieira and Marta Bolgan and Paulo J Fonseca and M Clara P Amorim,,Deep Sea Research Part I: Oceanographic Research Papers,,103357,Pergamon,,True,VWBLHtEAAAAJ:IjCSPb-OGe4C,2,,5020024787490802903,/scholar?cites=5020024787490802903,,,0,0,0
1079895,The Use of Soundscapes to Monitor Fish Communities: Meaningful Graphical Representations Differ with Acoustic Environment,2020,Rita Carriço and Mónica A Silva and Manuel Vieira and Pedro Afonso and Gui M Menezes and Paulo J Fonseca and Maria Clara P Amorim,2,Acoustics,2,382-398,Multidisciplinary Digital Publishing Institute,,True,VWBLHtEAAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1079896,Automatic recognition of vocalizations in the lusitanian toadfish (Halobatrachus didactylus): acoustic rhythms and interactions,2013,Manuel Alexander Guerreiro Vieira,,,,,,,True,VWBLHtEAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1079897,Analisa usahatani dan pemasaran ubikayu serta teknologi pengolahan tapioka di Kabupaten Pati Jawa Tengah,2009,Valeriana Darwis and C Muslim and Andi Askin,,"Disampaikan dalam Seminar Nasional Peningkatan Daya Saing Agribisnis Berorientasi Kesejahteraan Petani di Bogor, Deptan",,,,,True,jbr6Cv4AAAAJ:IWHjjKOFINEC,9,,16175620504837683408,/scholar?cites=16175620504837683408,,,0,0,0
1079898,Uji Efektivitas Ekstrak Rimpang Lengkuas Merah (Alpinia purpurata K. Schum) Sebagai Antibakteri Escherichia coli Penyebab Diare,2013,Welly Darwis and Dewi Chandra and Choirul Muslim and Rochmah Supriati,9,Konservasi hayati,1,7-12,Lembaga Pengabdian Pada Masyarakat Universitas Bengkulu,,True,jbr6Cv4AAAAJ:zYLM7Y9cAGgC,7,,9735724989886427511,/scholar?cites=9735724989886427511,,,0,0,0
1079899,Kajian Tingkat Pencemaran Sungai Kelingi di Kota Lubuklinggau dengan Bioindikator Fitoplankton,2013,Achmad Fery Ariansyah and Martono Agus and Muslim Choirul,,,,,,,True,jbr6Cv4AAAAJ:5nxA0vEk-isC,4,,10929346574790854575,/scholar?cites=10929346574790854575,,,0,0,0
1079900,EFEKTIVITAS SARI BUAH MENGKUDU (MORINDA CITRIFOLIA L) TERHADAP SALMONELLA TYPHI,2010,Welly Darwis and Vivi Anggun Sari and Choirul Muslim,6,Konservasi Hayati,1,6-12,Lembaga Pengabdian Pada Masyarakat Universitas Bengkulu,,True,jbr6Cv4AAAAJ:Zph67rFs4hoC,4,,14275640606583007642,/scholar?cites=14275640606583007642,,,0,0,0
1079901,Isolation and characterization of rice (Oryza sativa L.) beta-glucosidases.,1996,Choirul Muslim,,,,3042-3042,,,True,jbr6Cv4AAAAJ:YOwf2qJgpHMC,3,,9409995925027611377,/scholar?cites=9409995925027611377,,,0,0,0
1079902,The effect of paraquat inhalation on parkinsonism. organ morphology and anatomy of mice and its recovery with the application of etliringea hemisphaerica (blume. rm smith …,2018,Choirul Muslim and Santi Nurul Kamila,130,IOP Conference Series: Earth and Environmental Science,1,012036,IOP Publishing,,True,jbr6Cv4AAAAJ:mVmsd5A6BfQC,2,,10654125182421961213,/scholar?cites=10654125182421961213,,,0,0,0
1079903,Biomedical and social aspects of spondyloepiphyseal dysplasia tarda cases from Bengkulu District of Indonesia,2012,A Ruyani and B Karyadi and C Muslim,8,International journal of biomedical science: IJBS,4,264,Master Publishing Group,,True,jbr6Cv4AAAAJ:0EnyYjriUFMC,2,,10750060231204382752,/scholar?cites=10750060231204382752,,,0,0,0
1079904,Characterisation of mutation of the SEDL (TRAPPC2) gene in patiens with X-linked spondyloepiphyseal dysplasia tarda from a region of Indonesia,2012,Aceng Ruyani and Christie PT and Karyadi Bhakti and Muslim Choirul and Sipriyadi Sipriyadi and Suherlan Suherlan,,,,,,,True,jbr6Cv4AAAAJ:Tyk-4Ss8FVUC,1,,17347833942667299566,/scholar?cites=17347833942667299566,,,0,0,0
1079905,A TYPE OF DWARFISM FOUND IN SOUTH BENGKULU TO BE AN X-LINKAGE,2009,Choirul Muslim and BHAKTI KARYADI and ACENG RUYANI and ICE PURNAMAWATI,12,Jurnal Biologi Udayana,2,,,,True,jbr6Cv4AAAAJ:W7OEmFMy1HYC,1,,5503987248549509563,/scholar?cites=5503987248549509563,,,0,0,0
1079906,MORFOMETRI KEPALA DAN WAJAH PADA MASYARAKAT SUKU BALI DI DESA SURO BALI KECAMATAN UJAN MAS KABUPATEN KEPAHIANG PROVINSI BENGKULU,2020,Mesi Anggraini and Choirul Muslim and Santi Nurul Kamilah,16,Konservasi Hayati,2,71-76,,,True,jbr6Cv4AAAAJ:4JMBOYKVnBMC,0,,,,,,0,0,0
1079907,HUBUNGAN FAKTOR KESEHATAN LINGKUNGAN RUMAH TERHADAP KEJADIAN TUBERKULOSIS PARU (Studi Kasus di Kecamatan Sukaraja Kabupaten Seluma),2020,Reva Mardianti and Choirul Muslim and Nanik Setyowati,9,Naturalis: Jurnal Penelitian Pengelolaan Sumber Daya Alam dan Lingkungan,2,23-31,,,True,jbr6Cv4AAAAJ:j3f4tGmQtD8C,0,,,,,,0,0,0
1079908,Babesia vesperuginis. a neglected piroplasmid: new host and geographical records. and phylogenetic relations,2017,Corduneanu Alexandra et al,10,Parasites & Vectors,1,598,,,True,-WgUFV8AAAAJ:qjMakFHDy7sC,16,,10144215107796836317,/scholar?cites=10144215107796836317,,,0,0,0
1079909,Wilderness Areas in Romania: A Case Study on the South Western Carpathians,2016,Dragoş Ştefan Măntoiu and Marius Costin Nistorescu and Ionuţ Cosmin Şandric and Ionuţ Cornel Mirea and Adrian Hăgătiş and Erika Stanciu,,,,145-156,Springer Netherlands,,True,-WgUFV8AAAAJ:9yKSN-GCB0IC,9,,12495997204184055711,/scholar?cites=12495997204184055711,,,0,0,0
1079910,Novel approach to microbiological air monitoring in show caves,2018,Silviu Bercea and Ruxandra Năstase-Bucur and Ionuţ Cornel Mirea and Dragoş Ştefan Măntoiu and Marius Kenesz and Alexandru Petculescu and Andreea Baricz and Adrian-Ştefan Andrei and Horia Leonard Banciu and Botond Papp and Silviu Constantin and Oana Teodora Moldovan,34,Aerobiologia,4,445-468,Springer Netherlands,,True,-WgUFV8AAAAJ:W7OEmFMy1HYC,6,,1842416650540783180,/scholar?cites=1842416650540783180,,,0,0,0
1079911,A bat fatality risk model at wind farms in Dobrogea. Romania. using a GIS approach,2015,DS Măntoiu and Gabriel Chișamera and Oana Mirela Chachula and Georgiana Mărginean and I Pocora and V Pocora and Călin Hodor and Cătălin Răzvan Stanciu and Răzvan Popescu-Mirceni and Alexandra Telea,,Movement Ecology of Bats. 4th International Berlin Bat Meeting,,13-15,,,True,-WgUFV8AAAAJ:eQOLeE2rZwMC,2,,17801053636623141512,/scholar?cites=17801053636623141512,,,0,0,0
1079912,The spur-thighed tortoise (Testudo graeca ibera) in Romania: new locality records suggest a more optimistic situation,2016,Răzvan Popescu-Mirceni Alexandru Strugariu Valentina Moraru and Elena Buhaciuc-Ionita and Dragoș Ștefan Măntoiu and Viorel Dumitru Gavril,12,North-Western Journal of Zoology,2,396-400,,,True,-WgUFV8AAAAJ:UeHWp8X0CEIC,1,,16494807937198694925,/scholar?cites=16494807937198694925,,,0,0,0
1079913,Monitoring Human Impact in Show Caves. A Study of Four Romanian Caves,2021,Silviu Constantin and Ionuț Cornel Mirea and Alexandru Petculescu and Răzvan Adrian Arghir and Dragoș Ștefan Măntoiu and Marius Kenesz and Marius Robu and Oana Teodora Moldovan,13,Sustainability,4,1619,Multidisciplinary Digital Publishing Institute,,True,-WgUFV8AAAAJ:WF5omc3nYNoC,0,,,,,,0,0,0
1079914,Wildlife and infrastructure: impact of wind turbines on bats in the Black Sea coast region,2020,Dragoş Ştefan Măntoiu and Kseniia Kravchenko and Linn Sophia Lehnert and Anton Vlaschenko and Oana Teodora Moldovan and Ionuţ Cornel Mirea and Răzvan Cătălin Stanciu and Răzvan Zaharia and Răzvan Popescu-Mirceni and Marius Costin Nistorescu and Christian Claus Voigt,66,European Journal of Wildlife Research,3,1-13,Springer Berlin Heidelberg,,True,-WgUFV8AAAAJ:YsMSGLbcyi4C,0,,,,,,0,0,0
1079915,Activity patterns of Nyctalus noctula in response to climatic variations during winter: a case study based on a rehabilitated colony,2017,,,,,,,,True,-WgUFV8AAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1079916,Cave tourism and the impact on bats: microclimatic models of roost selection,2016,Oana Teodora Moldovan Dragoș Ștefan Măntoiu and Ionuț Cornel Mirea and Ruxandra Bucur and Ionuț Cornel Mirea,,,,,,,True,-WgUFV8AAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1079917,The behaviour of bats in urban areas of Bucharest. Romania,2016,Dragoș Ștefan Măntoiu Andreea-Diana Bostan and Oana Mirela Chachula,,,,,,,True,-WgUFV8AAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1079918,Romanian Fauna. Volume XVI - Mammalia. Fascicle 3 - Chiroptera,2016,Irina Pocora Dumitru Murariu and Gabriel Bogdan Chişamera and Dragoș Ștefan Măntoiu,16,,,283,,,True,-WgUFV8AAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1079919,Personality and the collective: bold homing pigeons occupy higher leadership ranks in flocks,2018,Takao Sasaki and Richard P Mann and Katherine N Warren and Tristian Herbert and Tara Wilson and Dora Biro,373,Philosophical Transactions of the Royal Society B: Biological Sciences,1746,20170038,The Royal Society,,True,gzV2g7gAAAAJ:u5HHmVD_uO8C,23,,6313480053372460326,/scholar?cites=6313480053372460326,,,0,0,0
1079920,Challenges to the standardization of burn data collection: a call for common data elements for burn care,2018,Jeffrey C Schneider and Liang Chen and Laura C Simko and Katherine N Warren and Brian Phu Nguyen and Catherine R Thorpe and James C Jeng and William L Hickerson and Lewis E Kazis and Colleen M Ryan,39,Journal of Burn Care & Research,2,201-208,Oxford University Press,,True,gzV2g7gAAAAJ:u-x6o8ySG0sC,10,,1716133093397957451,/scholar?cites=1716133093397957451,,,0,0,0
1079921,Peran Sistem Pengendalian Manajemen Dalam Meningkatkan Kinerja Perusahaan: Analisis Kontinjensi Dan Resource-Based View,2011,Jantje Eduard Lekatompessy,,,,,,Penelitian ini menggunakan teori resource-based view (RBV) dan kontinjensi untuk   menguji pengaruh sistem pengendalian manajemen (SPM) terhadap kinerja perusahaan yang dimediasi oleh kapabilitas perusahaan. dan untuk menguji pengaruh kultur organisasi yang mempengaruhi hubungan SPM dengan kapabilitas perusahaan. Secara  spesifik  penelitian  ini  bertujuan  menguji: pengaruh  SPM  yang  mencakup sistem beliefs. sistem boundary. sistem pengendalian diagnostik. dan sistem pengendalian interaktif terhadap kapabilitas perusahaan; pengaruh kapabilitas perusahaan yang mencakup orientasi pasar. inovasi. pembelajaran organisasi. dan kewirausahaan  terhadap  kinerja  perusahaan;  pengaruh  langsung  SPM  terhadap kinerja perusahaan; dan pengaruh SPM dan kapabilitas perusahaan yang dimoderasi oleh kultur organisasi. Penelitian menggunakan metode pengumpulan data mail survey dan metode pemilihan sampel dengan pertimbangan kepada perusahaan manufaktur yang diwakili oleh  para  Chief  Financial  Officers  (CFO)  dan  manajer  di  lingkungan  CFO perusahaan manufaktur yang terdaftar di Bursa Efek Indonesia. Sebanyak 229 responden  berpartisipasi  dalam  penelitian  ini yang berasal  dari  60 perusahaan di lingkungan industri manufaktur. Data penelitian untuk menguji hipotesis dianalisis menggunakan structural equation modeling. Hasil penelitian menunjukkan bahwa sistem pengendalian manajemen berupa sistem beliefs. sistem boundary. sistem pengendalian diagnostik. dan sistem pengendalian  interaktif  berpengaruh  secara  positif  dengan  kapabilitas  perusahaan yaitu orientasi …,True,DLmoHRoAAAAJ:UeHWp8X0CEIC,17,http://eprints.undip.ac.id/40889/,10153250581788253615,/scholar?cites=10153250581788253615,,http://eprints.undip.ac.id/40889/1/bab_1-3.pdf,0,0,0
1079922,Pengaruh ekstrak daun cengkeh (Syzygium aromaticum) terhadap limfosit dan makrofag mencit balb/c,2018,Syahran Wael and Ferymon Mahulette and Theopilus Wilhelmus Watuguly and Didik Wahyudi,23,Tradit Med J,2,79-83,,Syzygium aromaticum sebagai imunomodulator mengandung senyawa aktif utama yakni eugenol yang dapat memacu fungsi proliferasi limfosit dan produksi makrofag. Limfosit memiliki peran yang sangat penting untuk memberikan perlindungan bagi tubuh terhadap infeksi. Penelitian ini bertujuan untuk membuktikan pengaruh ekstrak Syzygium aromaticum terhadap peningkatan proliferasi limfosit. limfoblas dan produksi makrofag mencit Balb/c yang diinduksi Salmonella typhimurium. Metode yang dipakai dalam penelitian ini adalah eksperimental dengan rancangan post test only control group. Hewan coba mencit Balb/c dibagi menjadi 4 kelompok yang terdiri dari kelompok kontrol dan kelompok perlakuan yang diinduksi Salmonella typhimurium. Kelompok perlakuan pertama diberi ekstrak 15mg. kedua 75mg. ketiga 150mg/kgBB selama 12hari. Hasil uji statistik menunjukkan terdapat perbedaan yang signifikan pada proliferasi limfosit sedangkan limfoblas dan makrofag tidak signifikan. Kata kunci: cengkeh. limfosit. limfoblas. makrofag,True,DLmoHRoAAAAJ:roLk4NBRz8UC,7,https://core.ac.uk/download/pdf/290084009.pdf,18345327475452547915,/scholar?cites=18345327475452547915,,https://core.ac.uk/download/pdf/290084009.pdf,0,0,0
1079923,Secondary Metabolites Production in Clove (Syzygium aromaticum): Chemical Compounds,2018,S Wael and TR Nuringtyas and N Wijayanti and P Astuti,18,Journal of Biological Sciences,7,399-406,,,True,DLmoHRoAAAAJ:W7OEmFMy1HYC,4,http://scholar.google.com/scholar?cluster=14415153136980804071&hl=en&oi=scholarr,14415153136980804071,/scholar?cites=14415153136980804071,,,0,0,0
1079924,Potential of Syzygium aromaticum (Clove) Leaf Extract on Immune Proliferation Response in Balb/c Mice Infected with Salmonella typhimurium,2018,Pudji Astuti Syahran Wael and Theopilus Wilhelmus Watuguly and Ine Arini and Alwi Smit and Nur Matdoan and Dwi Retna Prihati and Ana Bina Sari and Didik Wahyudi and Tri Rini Nuringtyas and Nastiti Wijayanti,7,Case Reports in Clinical Medicine,12,613-627,https://www.scirp.org/journal/PaperInforCitation.aspx?PaperID=89355,,True,DLmoHRoAAAAJ:ufrVoPGSRksC,1,https://www.scirp.org/html/5-2770923_89355.htm?pagespeed=noscript,13429631080737571082,/scholar?cites=13429631080737571082,,https://www.scirp.org/html/5-2770923_89355.htm?pagespeed=noscript,0,0,0
1079925,Pengaruh Pemberian Minuman Tradisional Arak Ambon (Sopi) Terhadap Spermatozoa Tikus Sprague Dawley,2016,Syahran Wael and Ferymon Mahulette,4,"BIMAFIKA: Jurnal MIPA, Kependidikan dan Terapan",2,,,Sopi is traditional drink of Malucas province that often consumed in activities related to the customs event. Tradisional drink of sopi actually from fermented Arenga pinnata which has undergone distillation. Object of research are the effect of spermatozoa Sprague dawley rats exposed to traditional drink sopi. This researce are experimental research with the design of post test only control group design. Spraguey dawley rats consists of 18 head and divided into 4 groups consist of control group and treatment group. The first treatment was give sopi everydays as much 4 ml dose for 16 days. the second treatment were give sopi everydays as much 4 ml dose for 16 days followed by administratied distilled water for 17 days. Statistic test for sperm motility on Sprague dawley rats use the Kruskal-Wallis followed by Mann Whitney test. while total count of spermatozoa Sprague dawley rats use a test One Way Anova.,True,DLmoHRoAAAAJ:eQOLeE2rZwMC,1,https://bimafikaunidar.or.id/index.php/bimafika/article/view/109,2888429944024124303,/scholar?cites=2888429944024124303,,http://bimafikaunidar.or.id/index.php/bimafika/article/download/109/96,0,0,0
