,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1100363,Metabolic syndrome. dyslipidemia. hypertension and type 2 diabetes in youth: from diagnosis to treatment,2010,Alfredo Halpern and Marcio C Mancini and Maria Eliane C Magalhães and Mauro Fisberg and Rosana Radominski and Marcelo C Bertolami and Adriana Bertolami and Maria Edna de Melo and Maria Teresa Zanella and Marcia S Queiroz and Marcia Nery,2,,1,1-20,BioMed Central,,True,LayvtFsAAAAJ:MXK_kJrjxJIC,196,,10534694885527843481,/scholar?cites=10534694885527843481,,,0,0,0
1100364,Atualização em obesidade na infância e na adolescência,2005,Mauro Fisberg,,,,245-245,,,True,LayvtFsAAAAJ:lbI08cpqPnQC,183,,14207659544232021720,/scholar?cites=14207659544232021720,,,0,0,0
1100365,Comportamento alimentar de adolescentes em relação ao consumo de frutas e verduras,2006,Natacha Toral and Betzabeth Slater and Isa de Pádua Cintra and Mauro Fisberg,19,Revista de Nutrição,3,331-340,Revista de Nutrição,,True,LayvtFsAAAAJ:eQOLeE2rZwMC,167,,17665546481546446938,/scholar?cites=17665546481546446938,,,0,0,0
1100366,Influência do treinamento aeróbio e anaeróbio na massa de gordura corporal de adolescentes obesos,2004,Ana Cláudia Fernandez and Marco Túlio de Mello and Sérgio Tufik and Paula Morcelli de Castro and Mauro Fisberg,10,Revista Brasileira de Medicina do Esporte,3,152-158,Sociedade Brasileira de Medicina do Exercício e do Esporte,,True,LayvtFsAAAAJ:_FxGoFyzp5QC,146,,12818687645724548657,/scholar?cites=12818687645724548657,,,0,0,0
1100367,Hábitos alimentares na adolescência,2000,M Fisberg and CRS Bandeira and EA Bonilha and G Halpern and MD Hirschbruch,36,Pediatr Mod,11,724-34,,,True,LayvtFsAAAAJ:Y0pCki6q_DkC,130,,928533767415585176,/scholar?cites=928533767415585176,,,0,0,0
1100368,Zinc nutritional status in obese children and adolescents,2002,Dilina Do Nascimento Marreiro and Mauro Fisberg and Silvia Maria Franciscato Cozzolino,86,Biological trace element research,2,107-122,Humana Press,,True,LayvtFsAAAAJ:ufrVoPGSRksC,128,,14495398132155726833,/scholar?cites=14495398132155726833,,,0,0,0
1100369,Obesity in children and adolescents: Working Group report of the second World Congress of Pediatric Gastroenterology. Hepatology. and Nutrition,2004,Mauro Fisberg and Louise Baur and Walter Chen and Alison Hoppin and Berthold Koletzko and David Lau and Luis Moreno and Tony Nelson and Richard Strauss and Ricardo Uauy,39,,,S678-S687,LWW,,True,LayvtFsAAAAJ:Tyk-4Ss8FVUC,125,,70427712090413489,/scholar?cites=70427712090413489,,,0,0,0
1100370,Nonalcoholic fatty liver disease decrease in obese adolescents after multidisciplinary therapy,2006,Lian Tock and Wagner L Prado and Danielle A Caranti and Dejaldo MJ Cristofalo and Henrique Lederman and Mauro Fisberg and Kali O Siqueira and Sergio G Stella and Hanna K Antunes and Isa P Cintra and Sergio Tufik and Marco Tulio de Mello and Ana R Daˆmaso,18,European journal of gastroenterology & hepatology,12,1241-1245,LWW,,True,LayvtFsAAAAJ:YsMSGLbcyi4C,112,,18162623597974916994,/scholar?cites=18162623597974916994,,,0,0,0
1100371,Zinc nutritional status and its relationships with hyperinsulinemia in obese children and adolescents,2004,Dilina do Nascimento Marreiro and Mauro Fisberg and Silvia Maria Franciscato Cozzolino,100,Biological trace element research,2,137-149,Humana Press,,True,LayvtFsAAAAJ:LkGwnXOMwfcC,109,,2454359072649669156,/scholar?cites=2454359072649669156,,,0,0,0
1100372,Excesso de peso de escolares em região do Nordeste Brasileiro: contraste entre as redes de ensino pública e privada,2007,Lana do Monte Paula Brasil and Mauro Fisberg and Hélcio de Sousa Maranhão,7,Revista brasileira de saúde materno infantil,4,405-412,Instituto Materno Infantil de Pernambuco,,True,LayvtFsAAAAJ:0EnyYjriUFMC,107,,12346618701946540847,/scholar?cites=12346618701946540847,,,0,0,0
1100373,Serum albumin and clinical outcome in pediatric cardiac surgery,2005,Heitor Pons Leite and Mauro Fisberg and Werther Brunow de Carvalho and Antonio Carlos de Camargo Carvalho,21,Nutrition,5,553-558,Elsevier,,True,LayvtFsAAAAJ:KlAtU1dfN6UC,100,,577228529474203798,/scholar?cites=577228529474203798,,,0,0,0
1100374,Anemia em crianças menores de 3 anos que freqüentam creches públicas em período integral,2002,Gisela S Brunken and Lenir V Guimarães and Mauro Fisberg,78,Jornal de Pediatria,1,50-56,Sociedade Brasileira de Pediatria,,True,LayvtFsAAAAJ:W7OEmFMy1HYC,99,,3278557662744346544,/scholar?cites=3278557662744346544,,,0,0,0
1100375,History of yogurt and current patterns of consumption,2015,Mauro Fisberg and Rachel Machado,73,,suppl_1,4-7,Oxford University Press,,True,LayvtFsAAAAJ:-95Q15plzcUC,94,,17695886039198438095,/scholar?cites=17695886039198438095,,,0,0,0
1100376,Latin American Study of Nutrition and Health (ELANS): rationale and study design,2015,Mauro Fisberg and Irina Kovalskys and Georgina Gomez and Attilio Rigotti and LY Cortés and Marianella Herrera-Cuenca and Martha C Yepez and Rossina G Pareja and Viviana Guajardo and Iona Z Zimberg and Alexandre Dias Porto Chiavegatto Filho and Michael Pratt and Berthold Koletzko and Katherine L Tucker,16,BMC Public Health,1,1-11,BioMed Central,,True,LayvtFsAAAAJ:SGW5VrABaM0C,90,,11674326548077267580,/scholar?cites=11674326548077267580,,,0,0,0
1100377,Red cell superoxide dismutase activity as an index of human copper nutrition,1985,Ricardo Uauy and Carlos Castillo-Duran and Mauro Fisberg and Nancy Fernandez and Alfonso Valenzuela,115,The Journal of nutrition,12,1650-1655,Oxford University Press,,True,LayvtFsAAAAJ:qjMakFHDy7sC,90,,7868761851930196139,/scholar?cites=7868761851930196139,,,0,0,0
1100378,Apoio ao aleitamento materno pelos profissionais de saúde: revisão integrativa da literatura,2015,Jordana Moreira de Almeida and Sylvana de Araújo Barros Luz and Fábio da Veiga Ued,33,,3,355-362,Associação Paulista de Pediatria,,True,LayvtFsAAAAJ:7H_jS4BsgvYC,87,,2756569512373654171,/scholar?cites=2756569512373654171,,,0,0,0
1100379,Aerobic plus resistance training was more effective in improving the visceral adiposity. metabolic profile and inflammatory markers than aerobic training in obese adolescents,2014,Ana Raimunda Dâmaso and Raquel Munhoz da Silveira Campos and Danielle Arisa Caranti and Aline de Piano and Mauro Fisberg and Denis Foschini and Priscila de Lima Sanches and Lian Tock and Henrique Manoel Lederman and Sergio Tufik and Marco Tulio de Mello,32,Journal of sports sciences,15,1435-1445,Routledge,,True,LayvtFsAAAAJ:43bX7VzcjpAC,86,,9903355999270074178,/scholar?cites=9903355999270074178,,,0,0,0
1100380,A atividade física na adolescência,2002,Valéria Cristina Ribeiro Vieira and Sílvia Eloiza Priore and Mauro Fisberg,3,Adolesc Latinoam,1,0-0,,,True,LayvtFsAAAAJ:ULOm3_A8WrAC,85,,15984568906207836174,/scholar?cites=15984568906207836174,,,0,0,0
1100381,Anomalies in intertemporal choice: Evidence and an interpretation,1992,George Loewenstein and Drazen Prelec,107,The Quarterly Journal of Economics,2,573-597,MIT Press,,True,MU6BdMoAAAAJ:u5HHmVD_uO8C,3343,,17318643136698182834,/scholar?cites=17318643136698182834,,,0,0,0
1100382,Neuroeconomics: How neuroscience can inform economics,2005,Colin Camerer and George Loewenstein and Drazen Prelec,43,,1,9-64,,,True,MU6BdMoAAAAJ:u-x6o8ySG0sC,2694,,6558011810872322800,/scholar?cites=6558011810872322800,,,0,0,0
1100383,The probability weighting function,1998,Drazen Prelec,,Econometrica,,497-527,Econometric Society,,True,MU6BdMoAAAAJ:d1gkVwhDpl0C,2157,,20257321902474198,/scholar?cites=20257321902474198,,,0,0,0
1100384,Measuring the prevalence of questionable research practices with incentives for truth telling,2012,Leslie K John and George Loewenstein and Drazen Prelec,23,Psychological science,5,524-532,Sage Publications,,True,MU6BdMoAAAAJ:lSLTfruPkqcC,1724,,10677314172859639532,/scholar?cites=10677314172859639532,,,0,0,0
1100385,“Coherent arbitrariness”: Stable demand curves without stable preferences,2003,Dan Ariely and George Loewenstein and Drazen Prelec,118,The Quarterly journal of economics,1,73-106,MIT Press,,True,MU6BdMoAAAAJ:9yKSN-GCB0IC,1627,,3950663122296536484,/scholar?cites=3950663122296536484,,,0,0,0
1100386,The red and the black: Mental accounting of savings and debt,1998,Drazen Prelec and George Loewenstein,17,Marketing science,1,4-28,INFORMS,,True,MU6BdMoAAAAJ:2osOgNQ5qMEC,1546,,301441074570556935,/scholar?cites=301441074570556935,,,0,0,0
1100387,Neural predictors of purchases,2007,Brian Knutson and Scott Rick and G Elliott Wimmer and Drazen Prelec and George Loewenstein,53,Neuron,1,147-156,Cell Press,,True,MU6BdMoAAAAJ:qjMakFHDy7sC,1327,,7557902144872548959,/scholar?cites=7557902144872548959,,,0,0,0
1100388,Preferences for sequences of outcomes.,1993,George F Loewenstein and Dražen Prelec,100,Psychological review,1,91,American Psychological Association,,True,MU6BdMoAAAAJ:maZDTaKrznsC,1000,,1349635145912114866,/scholar?cites=1349635145912114866,,,0,0,0
1100389,Decision making over time and under uncertainty: A common approach,1991,Drazen Prelec and George Loewenstein,37,Management science,7,770-786,INFORMS,,True,MU6BdMoAAAAJ:UeHWp8X0CEIC,711,,5944798948795411050,/scholar?cites=5944798948795411050,,,0,0,0
1100390,Always leave home without it: A further investigation of the credit-card effect on willingness to pay,2001,Drazen Prelec and Duncan Simester,12,Marketing letters,1,5-12,Kluwer Academic Publishers,,True,MU6BdMoAAAAJ:W7OEmFMy1HYC,560,,6638896267054104161,/scholar?cites=6638896267054104161,,,0,0,0
1100391,Neuroeconomics: Why economics needs brains,2004,Colin F Camerer and George Loewenstein and Drazen Prelec,106,scandinavian Journal of Economics,3,555-579,Blackwell Publishing Ltd/Inc.,,True,MU6BdMoAAAAJ:zYLM7Y9cAGgC,488,,14047676161063394990,/scholar?cites=14047676161063394990,,,0,0,0
1100392,A Bayesian truth serum for subjective data,2004,Dražen Prelec,306,science,5695,462-466,American Association for the Advancement of Science,,True,MU6BdMoAAAAJ:ZeXyd9-uunAC,449,,16813754818484710659,/scholar?cites=16813754818484710659,,,0,0,0
1100393,Negative time preference,1991,George Loewenstein and Drazen Prelec,81,The American Economic Review,2,347-352,American Economic Association,,True,MU6BdMoAAAAJ:IjCSPb-OGe4C,417,,930634755901957339,/scholar?cites=930634755901957339,,,0,0,0
1100394,Self-signaling and diagnostic utility in everyday decision making,2003,Ronit Bodner and Drazen Prelec,1,The psychology of economic decisions,105,26,,,True,MU6BdMoAAAAJ:YsMSGLbcyi4C,398,,1176213033034823727,/scholar?cites=1176213033034823727,,,0,0,0
1100395,Utility maximization and melioration: Internalities in individual choice,1993,Richard J Herrnstein and George F Loewenstein and Drazen Prelec and William Vaughan Jr,6,Journal of behavioral decision making,3,149-185,John Wiley & Sons. Ltd.,,True,MU6BdMoAAAAJ:Y0pCki6q_DkC,379,,2136519496112723689,/scholar?cites=2136519496112723689,,,0,0,0
1100396,Melioration: A theory of distributed choice,1991,Richard J Herrnstein and Drazen Prelec,5,Journal of Economic Perspectives,3,137-156,,,True,MU6BdMoAAAAJ:M3NEmzRMIkIC,368,,3675923427588563196,/scholar?cites=3675923427588563196,,,0,0,0
1100397,Man's search for meaning: The case of Legos,2008,Dan Ariely and Emir Kamenica and Dražen Prelec,67,Journal of Economic Behavior & Organization,3-4,671-677,North-Holland,,True,MU6BdMoAAAAJ:EUQCXRtRnyEC,347,,6268351866349437372,/scholar?cites=6268351866349437372,,,0,0,0
1100398,Tom Sawyer and the construction of value,2006,Dan Ariely and George Loewenstein and Drazen Prelec,60,Journal of Economic Behavior & Organization,1,1-10,North-Holland,,True,MU6BdMoAAAAJ:eQOLeE2rZwMC,328,,1638463924474057148,/scholar?cites=1638463924474057148,,,0,0,0
1100399,A theory of addiction.,1992,Richard J Herrnstein and Drazen Prelec,,,,,Russell Sage Foundation,,True,MU6BdMoAAAAJ:PR6Y55bgFSsC,297,,1644864847451308735,/scholar?cites=1644864847451308735,,,0,0,0
1100400,Decreasing impatience: a criterion for Non‐stationary time preference and “hyperbolic” discounting,2004,Drazen Prelec,106,Scandinavian Journal of Economics,3,511-532,Blackwell Publishing Ltd/Inc.,,True,MU6BdMoAAAAJ:roLk4NBRz8UC,237,,11092069482139721529,/scholar?cites=11092069482139721529,,,0,0,0
1100401,The fragility of time: Time-insensitivity and valuation of the near and far future,2007,Jane EJ Ebert and Drazen Prelec,53,Management science,9,1423-1438,INFORMS,,True,MU6BdMoAAAAJ:0EnyYjriUFMC,227,,5405901705757182696,/scholar?cites=5405901705757182696,,,0,0,0
1100402,The role of inference in context effects: Inferring what you want from what is available,1997,Drazen Prelec and Birger Wernerfelt and Florian Zettelmeyer,24,Journal of Consumer research,1,118-125,The University of Chicago Press,,True,MU6BdMoAAAAJ:WF5omc3nYNoC,208,,1440296192976972293,/scholar?cites=1440296192976972293,,,0,0,0
1100403,Neural antecedents of the endowment effect,2008,Brian Knutson and G Elliott Wimmer and Scott Rick and Nick G Hollon and Drazen Prelec and George Loewenstein,58,Neuron,5,814-822,Cell Press,,True,MU6BdMoAAAAJ:Se3iqnhoufwC,204,,15709743758932158878,/scholar?cites=15709743758932158878,,,0,0,0
1100404,Matching. maximizing. and the hyperbolic reinforcement feedback function.,1982,Dražen Prelec,89,Psychological Review,3,189,American Psychological Association,,True,MU6BdMoAAAAJ:blknAaTinKkC,163,,14788646977936752589,/scholar?cites=14788646977936752589,,,0,0,0
1100405,A solution to the single-question crowd wisdom problem,2017,Dražen Prelec and H Sebastian Seung and John McCoy,541,Nature,7638,532-535,Nature Publishing Group,,True,MU6BdMoAAAAJ:J-pR_7NvFogC,161,,1503547573371938338,/scholar?cites=1503547573371938338,,,0,0,0
1100406,Self-deception as self-signalling: a model and experimental evidence,2010,Danica Mijović-Prelec and Drazen Prelec,365,Philosophical Transactions of the Royal Society B: Biological Sciences,1538,227-240,The Royal Society,,True,MU6BdMoAAAAJ:8k81kl-MbHgC,150,,12551897861213508424,/scholar?cites=12551897861213508424,,,0,0,0
1100407,Heart disease and stroke statistics—2012 update: a report from the American Heart Association,2012,Writing Group Members and Véronique L Roger and Alan S Go and Donald M Lloyd-Jones and Emelia J Benjamin and Jarett D Berry and William B Borden and Dawn M Bravata and Shifan Dai and Earl S Ford and Caroline S Fox and Heather J Fullerton and Cathleen Gillespie and Susan M Hailpern and John A Heit and Virginia J Howard and Brett M Kissela and Steven J Kittner and Daniel T Lackland and Judith H Lichtman and Lynda D Lisabeth and Diane M Makuc and Gregory M Marcus and Ariane Marelli and David B Matchar and Claudia S Moy and Dariush Mozaffarian and Michael E Mussolino and Graham Nichol and Nina P Paynter and Elsayed Z Soliman and Paul D Sorlie and Nona Sotoodehnia and Tanya N Turan and Salim S Virani and Nathan D Wong and Daniel Woo and Melanie B Turner,125,Circulation,1,e2-e220,Lippincott Williams & Wilkins,,True,LWX5tyAAAAAJ:kzcSZmkxUKAC,39150,,1542958399579433181,/scholar?cites=1542958399579433181,,,0,0,0
1100408,American heart association statistics committee and stroke statistics subcommittee,2017,Emelia J Benjamin and Michael J Blaha and Stephanie E Chiuve and Mary Cushman and Sandeep R Das and Rajat Deo and Sarah D de Ferranti and James Floyd and Myriam Fornage and Cathleen Gillespie and Carmen R Isasi and Monik C Jiménez and Lori Chaffin Jordan and Suzanne E Judd and Daniel Lackland and Judith H Lichtman and Lynda Lisabeth and Simin Liu and Chris T Longenecker and Rachel H Mackey and Kunihiro Matsushita and Dariush Mozaffarian and Michael E Mussolino and Khurram Nasir and Robert W Neumar and Latha Palaniappan and Dilip K Pandey and Ravi R Thiagarajan and Mathew J Reeves and Matthew Ritchey and Carlos J Rodriguez and Gregory A Roth and Wayne D Rosamond and Comilla Sasson and Amytis Towfighi and Connie W Tsao and Melanie B Turner and Salim S Virani and Jenifer H Voeks and Joshua Z Willey and John T Wilkins and Jason Hy Wu and Heather M Alger and Sally S Wong and Paul Muntner,135,Heart disease and stroke statistics-2017 update: a report from the American Heart Association. Circulation,10,e146-e603,,,True,LWX5tyAAAAAJ:NDuN12AVoxsC,2843,,14100364970459236610,/scholar?cites=14100364970459236610,,,0,0,0
1100409,Financial incentive–based approaches for weight loss: a randomized trial,2008,Kevin G Volpp and Leslie K John and Andrea B Troxel and Laurie Norton and Jennifer Fassbender and George Loewenstein,300,Jama,22,2631-2637,American Medical Association,,True,LWX5tyAAAAAJ:u-x6o8ySG0sC,898,,10685008859625442399,/scholar?cites=10685008859625442399,,,0,0,0
1100410,A randomized. controlled trial of financial incentives for smoking cessation,2009,Kevin G Volpp and Andrea B Troxel and Mark V Pauly and Henry A Glick and Andrea Puig and David A Asch and Robert Galvin and Jingsan Zhu and Fei Wan and Jill DeGuzman and Elizabeth Corbett and Janet Weiner and Janet Audrain-McGovern,360,N Engl J Med,,699-709,,,True,LWX5tyAAAAAJ:9yKSN-GCB0IC,836,,8230130798317300727,/scholar?cites=8230130798317300727,,,0,0,0
1100411,Wearable devices as facilitators. not drivers. of health behavior change,2015,Mitesh S Patel and David A Asch and Kevin G Volpp,313,Jama,5,459-460,American Medical Association,,True,LWX5tyAAAAAJ:Dip1O2bNi0gC,631,,11535196655232352858,/scholar?cites=11535196655232352858,,,0,0,0
1100412,Accuracy of smartphone applications and wearable devices for tracking physical activity data,2015,Meredith A Case and Holland A Burwick and Kevin G Volpp and Mitesh S Patel,313,Jama,6,625-626,American Medical Association,,True,LWX5tyAAAAAJ:k8Z6L05lTy4C,566,,17740361643610682922,/scholar?cites=17740361643610682922,,,0,0,0
