,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1145775,6-Aryl-8H-indeno[1.2-d]thiazol-2-ylamines:  A1 Adenosine Receptor Agonist Allosteric Enhancers Having Improved Potency,2005,Mahendra D Chordia and Molly Zigler and Lauren J Murphree and Heidi Figler and Timothy L Macdonald and Ray A Olsson and Joel Linden,48,Journal of medicinal chemistry,16,5131-5139,American Chemical Society,Allosteric enhancers (AEs) of the A1 adenosine receptor (A1AR) have potential as drugs for treating neurological. cardiovascular. and renal diseases. This report describes the synthesis and evaluation of a series of 6-aryl-8H-indeno[1.2-d]thiazol-2-ylamines that exhibited AE activity at the A1AR. Palladium-mediated condensation of arylboronic acids with 5-bromoindan-1-one generated arylindanones 2a−aj for iodine-catalyzed condensation with thiourea. generating 2-aminothiazolium salts 3a−aj. Binding studies using membranes from cells stably expressing human A1ARs. A2AARs. or A3ARs evaluated AE activity and receptor subtype selectivity. The EC50 of the AE activities of compounds 3m−o. 3x. and 3ae were 2.2. 1.5. 0.9. 1.0. and 3.0 μM. respectively. substantially lower than that of the well characterized 2-amino-3-aroylthiophene (PD 81.723). >10 μM. The new compounds also have substantially higher …,True,RnynmssAAAAJ:YsMSGLbcyi4C,37,https://pubs.acs.org/doi/abs/10.1021/jm049132j,12465443865179542227,/scholar?cites=12465443865179542227,,https://www.researchgate.net/profile/Mahendra_Chordia/project/Adenosine/attachment/5882293d82999c8569886694/AS:452623439536130@1484925245910/download/J-med-Chem-2005.pdf?context=projectDetails,0,0,0
1145776,A novel benzoyl group migration: synthesis and biological evaluation of 1-benzoyl-2-des (benzoyloxy) paclitaxel,1995,Ashok G Chaudhary and Mahendra D Chordia and David GI Kingston,60,The Journal of Organic Chemistry,10,3260-3262,American Chemical Society,The structurally complex diterpenoid paclitaxel (Taxol). first isolated by Wall and co-workers1 in 1) 71. has been found to be an effective anticancer agent and was approved for thetreatment of drug-refractory ovarian cancer by the FDA in 1992. Because of this clinical activity. paclitaxel has become an important target for studies of structure—activity relationships. and several conclusions can be drawn from published work. 2 The northern hemisphere of paclitaxel. comprising the region from C-7 to C-12. can be varied within certain limits without making large changes in activity. 3 The southern hemisphere. comprised of C-14 and Cl to C-5. plays an important role in expressing the bioactivity. and changes at these positions can have dramatic effects on activity. 4 The oxetane ring and the phenylisoserine side chain at the C-13 position are likewise essential components for bioactivity. 2’5Various reports43’5 of the effect …,True,RnynmssAAAAJ:WF5omc3nYNoC,33,https://pubs.acs.org/doi/abs/10.1021/jo00115a050,12841931348331935310,/scholar?cites=12841931348331935310,,,0,0,0
1145777,Heptamethine cyanine based 64Cu-PET probe PC-1001 for cancer imaging: Synthesis and in vivo evaluation,2013,Li Xiao and Yi Zhang and Wei Yue and Xiuzhen Xie and Ji-ping Wang and Mahendra D Chordia and Leland WK Chung and Dongfeng Pan,40,Nuclear medicine and biology,3,351-360,Elsevier,Development of a heptamethine cyanine based tumor-targeting PET imaging probe for noninvasive detection and diagnosis of breast cancer.Tumor-specific heptamethine–cyanine DOTA conjugate complexed with Cu-64 (PC-1001) was synthesized for breast cancer imaging. In vitro cellular uptake studies were performed in the breast cancer MCF-7 and noncancerous breast epithelial MCF-10A cell lines to establish tumor specificity. In vivo time-dependent fluorescence and PET imaging of breast tumor xenografts in mice were performed. Blood clearance. biodistribution. and tumor-specific uptake and plasma binding of PC-1001 were quantified. Tumor histology (H&E staining) and fluorescence imaging were examined.PC-1001 displayed similar fluorescence properties (ε = 82.880 cm− 1 M− 1. Ex/Em = 750/820 nm) to the parental dye. Time-dependent cellular accumulation indicated …,True,RnynmssAAAAJ:mVmsd5A6BfQC,32,https://www.sciencedirect.com/science/article/pii/S0969805113000036,16537123851799551685,/scholar?cites=16537123851799551685,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3643142/,0,0,0
1145778,Neutrophil Targeting Heterobivalent SPECT Imaging Probe: cFLFLF-PEG-TKPPR-99mTc,2010,Yi Zhang and Li Xiao and Mahendra D Chordia and Landon W Locke and Mark B Williams and Stuart S Berr and Dongfeng Pan,21,Bioconjugate chemistry,10,1788-1793,American Chemical Society,A new heterobivalent peptide ligand specifically targeting polymorphonuclear leukocytes (PMNs) with favorable pharmacological parameters to monitor sites of inflammation for imaging is designed. The detailed synthesis. characterization. and pharmacological evaluation of the ligands are reported here. Two separate peptide binding ligands for formyl peptide and tuftsin receptors were chosen to link together based on the high expression levels of the two receptors on activated PMNs The heterobivalency and pegylated links were incorporated in the structural design to improve the sensitivity of the detection and to improve the bioavailability along with blood clearance profile. respectively. Two chemical constructs. cFLFLF-(PEG)n-TKPPR-99mTc (n = 4. 12). were evaluated in vitro with human PMNs for binding affinity and bioavailability. As a result. cFLFLF-(PEG)12-TKPPR-99mTc was found to have more favorable …,True,RnynmssAAAAJ:Zph67rFs4hoC,32,https://pubs.acs.org/doi/abs/10.1021/bc100063a,2758975419721009876,/scholar?cites=2758975419721009876,,,0,0,0
1145779,In vitro nimesulide studies toward understanding idiosyncratic hepatotoxicity: diiminoquinone formation and conjugation,2009,Fengping Li and Mahendra D Chordia and Tao Huang and Timothy L Macdonald,22,Chemical research in toxicology,1,72-80,American Chemical Society,Nimesulide is a nonsteroidal anti-inflammatory drug (NSAID) marketed in more than 50 countries. This drug has caused rare and idiosyncratic but severe hepatotoxicity. The mechanisms associated with and factors responsible for this toxicity remain unknown. One of the nimesulide metabolites identified in human urine is 4-amino-2-phenoxy-methanesulfonanilide (M1). In the current study. we demonstrate that M1 is a stable metabolite that is highly susceptible to facile oxidation by cytochrome P450 enzymes (P450s) to form a reactive diiminoquinone intermediate (M2). Direct detection of M2 was difficult by LC-MS. However. its formation was confirmed indirectly by identification of N-acetyl-cysteine (NAC) adducts of M2. The formation of diiminoquinone M2 was P450 mediated with 2C19 and 1A2 as the two principal P450 enzymes catalyzing M1 oxidation. M1 metabolism irreversibly inhibited 2C19 but activated 1A2 …,True,RnynmssAAAAJ:UebtZRa9Y70C,32,https://pubs.acs.org/doi/abs/10.1021/tx800152r,8826723439317613664,/scholar?cites=8826723439317613664,,,0,0,0
1145780,Synthesis and biological evaluation of 2-epi-Paclitaxel,1996,Mahendra D Chordia and David GI Kingston,61,The Journal of organic chemistry,2,799-801,American Chemical Society,Studies both in our laboratories1 and in those of others2 have demonstrated convincingly that the presence of an aroyl substituent at the C-2 position of paclitaxel (1) is necessary for full biological activity and that the nature of the aroyl substituent can cause profound changes (both positive and negative) in the extent of this activity. The reasons for this requirement of a 2-aroyl group are not fully understood. although one intriguing hypothesis is based on the observation that a “hydrophobic collapse” of the C-3′ phenyl. the C-2 benzoyl. and the C-4 acetate occurs in polar solvents. 3 It is proposed that the occurrence of this collapse is related to the bioactivity of paclitaxel. but it is not clear why there is an apparent linkage between bioactivity and hydrophobic collapse. Although a number of different aroyl groups have been substituted for the benzoyl group at the C-2 position of paclitaxel. 1. 2 all the substitutions to …,True,RnynmssAAAAJ:_FxGoFyzp5QC,31,https://pubs.acs.org/doi/abs/10.1021/jo951530u,4074528075139827591,/scholar?cites=4074528075139827591,,,0,0,0
1145781,Improved syntheses of shihunine. the spiro phthalide pyrrolidine alkaloid,1990,Vinayak G. Gore and Mahendra D. Chordia and Nurani S. Narasimhan,46,Tetrahedron,7,2483-2494,Elsevier,This paper describes the syntheses of the spiro-alkaloid shihunine (1) by three different approaches. In the first. phthalic anhydride was condensed with N-methyl-2-pyrrolidone and the resulting phthalide 8 was hydrolysed to shihunine. In the second. phthalic anhydride was converted to the alkylidine phthalide 10 using Wittig reaction and then to 5 and finally to shihunine. In the third. methyl-2-formylbenzoate (16) was condensed with a zinc homoenolate to get the phthalide 20. which was then oxidised to 21. followed by cyclisation to the dilactone 14. 14 was converted to 5 through 15 and finally to shihunine.,True,RnynmssAAAAJ:wUCFpcnEedwC,31,https://www.sciencedirect.com/science/article/pii/S0040402001820299,13425434851771132266,/scholar?cites=13425434851771132266,,,0,0,0
1145782,Stereoselective synthesis of (22R. 23R. 24S)-3β-hydroxy-5-ene-22. 23-dihydroxy-24-methyl-cholestane: A brassinolide intermediate from 16-dehydropregnenolone acetate.,1994,Braja G Hazra and Padmakar L Joshi and Bharat B Bahule and Narshinha P Argade and Vandana S Pore and Mahendra D Chordia,50,Tetrahedron,8,2523-2532,Pergamon,A new synthesis of the important aldehyde 1 from easily available 16-Dehydropregnenolone acetate (16-DPA) in high yield is described. The aldehyde 1 is converted to trio] 24. involving a stereoselective generation of all the four chiral centers in the brassinolide side chain. The important features of this synthesis is stereospecific generation of the acetate 14 through ene reaction using three different catalysts as well as regioselective wittig reaction on the acetoxy aldehyde 20. Conversion of triol 24 to brassinolide is known. hence this constitutes a formal total synthesis of brassinolide.,True,RnynmssAAAAJ:ufrVoPGSRksC,30,https://www.sciencedirect.com/science/article/pii/S0040402001869684,541597378068422600,/scholar?cites=541597378068422600,,,0,0,0
1145783,The spleen contributes importantly to myocardial infarct exacerbation during post-ischemic reperfusion in mice via signaling between cardiac HMGB1 and splenic RAGE,2016,Yikui Tian and Dongfeng Pan and Mahendra D Chordia and Brent A French and Irving L Kron and Zequan Yang,111,Basic research in cardiology,6,1-13,Springer Berlin Heidelberg,The spleen plays a critical role in post-infarct myocardial remodeling. However. the role of the spleen in exacerbating myocardial infarction (MI) during acute ischemia/reperfusion (I/R) injury is unknown. The present study tests the hypothesis that splenic leukocytes are activated by substances released from ischemic myocardium to subsequently exacerbate myocardial injury during reperfusion. The left coronary artery in C57BL/6 mice underwent various durations of occlusion followed by 60 min of reperfusion (denoted as min/min of I/R) with or without splenectomy prior to I/R injury. Splenectomy significantly decreased myocardial infarct size (IS) in 40′/60′ and 50′/60′ groups (p < 0.05); however. it had no effect on IS in 10′/60′. 20′/60′ and 30′/60′ groups (p = NS). In the 20′/60′ group. infusion of 40-min ischemic heart homogenate (40-IHH) upon reperfusion increased IS by >threefold …,True,RnynmssAAAAJ:dHRcJqc9SEQC,29,https://link.springer.com/article/10.1007/s00395-016-0583-0,8991400478568120825,/scholar?cites=8991400478568120825,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5385142/,0,0,0
1145784,Synthesis and bioactivity of 2. 4-diacyl analogues of paclitaxel,2001,Mahendra D Chordia and Haiqing Yuan and Prakash G Jagtap and John F Kadow and Byron H Long and Craig R Fairchild and Kathy A Johnston and David GI Kingston,9,Bioorganic & medicinal chemistry,1,171-178,Pergamon,The 2.4-diacyl paclitaxel analogues 8a–8r were prepared from paclitaxel by acylation of 4-deacetyl-2-debenzoylpaclitaxel 1.2-carbonate (3) followed either by hydrolysis of the carbonate and acylation or by direct treatment of the carbonate with an aryllithium. Some of the resulting derivatives showed significantly improved tubulin assembly activity and cytotoxicity as compared with paclitaxel; in some cases this improvement was especially significant for paclitaxel-resistant cell lines.,True,RnynmssAAAAJ:Se3iqnhoufwC,28,https://www.sciencedirect.com/science/article/pii/S0968089600002339,16277818468025245518,/scholar?cites=16277818468025245518,,,0,0,0
