,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1090474,EFFECT of CADMIUM (CD) ACCUMULATION on PROTEIN LEVELS of GILLS and KIDNEYS FRESHWATER MUSSEL Elongaria orientalis (LEA. 1840),,Selvi Ariyunita and Akhmad Syakur and Andhika Puspito Nugroho,,Exploration and Conservation of Biodiversity,,75,,Cadmium (Cd) is wide-spread metals in aquatic ecosystem. It is one of non-essensial metals and toxic in low concentration. Aquatic animals uptake Cd through gills and digestive tract. Mussels are aquatic organism that capable to accumulate metals in their body. Cd in body interfere cell metabolism. Protein is an important macromolecule in metabolism process. The purpose of this research were to know the effects of Cd exposure on protein levels of gills and kidneys freshwater mussel Elongaria orientalis. Mussels are exposed Cd via water (20 µg L-1) for 24 days and 12 days of depuration. Mussels were dissected into gills and kidneys on day 0. 1. 6. 12. 18. 24 (exposure) and day 30. 36 (depuration). Cd concentration was determined by using Atomic Absorbance Spectrophotometer (AAS). while protein levels were determined by Bradford methods. The result showed that pattern of Cd accumulation attend to increase in both of tissues within exposure time and attend to decrease within depuration time. Protein levels decrease during exposure time and attend to increase during depuration time.,True,J2ZSRX0AAAAJ:u-x6o8ySG0sC,0,https://www.researchgate.net/profile/Siti_Larekeng/publication/316991373_Mycorrhiza_Diversity_from_Various_Private_Forest_Ecosystem_Types_In_South_Sulawesi/links/591c60eea6fdcc3f521e9d41/Mycorrhiza-Diversity-from-Various-Private-Forest-Ecosystem-Types-In-South-Sulawesi.pdf#page=94,,,,https://www.researchgate.net/profile/Siti_Larekeng/publication/316991373_Mycorrhiza_Diversity_from_Various_Private_Forest_Ecosystem_Types_In_South_Sulawesi/links/591c60eea6fdcc3f521e9d41/Mycorrhiza-Diversity-from-Various-Private-Forest-Ecosystem-Types-In-South-Sulawesi.pdf#page=94,0,0,0
1090475,The Warburg effect and its role in cancer detection and therapy,2009,Ethan J Christ,,,,,,In the first half of the 20th century. the cell biologist and Nobel laureate. Otto Warburg. discovered that cancer cells have much higher rates of glycolysis than normal. healthy cells. even in the presence of oxygen. Warburg further postulated that cancerous growth is stimulated by cells mainly using the fermentation pathway to produce necessary energy [1]. Although a remarkable finding. Warburg’s research has not been a focus of much cancer research until recently [2]. Starting with the premise that cancerous cells display higher rates of glycolysis than healthy ones. researchers are looking into detection techniques and potential treatments that are selective for this increased rate.,True,X7UH6b4AAAAJ:u5HHmVD_uO8C,2,https://academiccommons.columbia.edu/doi/10.7916/D8WS9153,14985111267808956075,/scholar?cites=14985111267808956075,,https://academiccommons.columbia.edu/doi/10.7916/D8GX4JHJ/download,0,0,0
1090476,Will Neurosurgery and Psychopharmacology Be-come the “Steroids” of Academia?,2006,Vinjay Bhamidipati and Ethan Christ,,Columbia University Journal of Bioethics,,57,,58 Fall 2006 termined from their genetic constituents and also from many environmental influences. hence the theory of “nature and nurture.” When a technology is invented to improve functional intelligence. there needs to be a method for controlling its implementation because of the many possible problems that could arise. Aside from the technicalities of correction versus enhancement. there are issues of wealth and insurance. such as who would be able to afford the surgery and for whom it should be provided.It may be argued that. similar to cosmetic surgeries. it is the individual’s right to have an enhancement procedure performed. If one has the financial means to have the procedure done. on what grounds should they be prohibited from doing so? If Tiger wants 20/15 vision why can’t Tiger have 20/15 vision? It is commonly agreed that people who suffer from diseases or traumatic injuries. such as burns. lacerations. or hare lip. should be able to undergo plastic surgery at the expense of their insurance company. By selectively restricting an intel-,True,X7UH6b4AAAAJ:u-x6o8ySG0sC,0,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.106.732&rep=rep1&type=pdf#page=57,,,,,0,0,0
1090477,Pengaruh Kegiatan Pertanian Dan Pemukiman Terhadap Kualitas Air Dan Keanekaragaman Makrozoobenthos. Studi Kasus Kecamatan Purba Kabupaten Simalungun,,Ika Rosenta Purba,,,,,,,True,pG3liTAAAAAJ:u5HHmVD_uO8C,2,,6791211647666427647,/scholar?cites=6791211647666427647,,,0,0,0
1090478,THE RESEARCH OF COFFEE QUALITY DUE TO THE ATTACK OF COFFEE BORER PESTS BANANA HAMPEI TO GET A BIG PROFIT IN MANDAILING NATAL. INDONESIA,2017,Ika Rosenta Purba,5,European Journal of Biology and Medical Science Research,5,38-45,European - American Journals,,True,pG3liTAAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1090479,THE INFLUENCE OF OIL PALM PLANTATION TOWARD THE INSECT ECOLOGY ON CHILLI PLANT IN DESA BANGUN REJO. LABUHANBATU UTARA. INDONESIA,2017,Ika Rosenta Purba,5,European Journal of Biology and Medical Science Research,3,25 s/d 37,European Centre for Research Training and Development UK,,True,pG3liTAAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1090480,Age and growth of Alburnoides cf. tabarestanensis (Teleostei: Cyprinidae) in the Zav Stream. Southeastern Caspian Sea basin,2017,Altin GHOJOGHI and Rahman PATIMAR and Hojat JAFARYAN and Kiavash GOLZARIANPOUR,4,Iranian Journal of Ichthyology,4,331-339,,This study was carried out from February to June 2016 in Zav Stream (Northern Iran). A total of 195 specimens including 87 females and 107 males of Alburnoides tabarestanensis were collected from this stream. Even though the sex ratio was obtained 1: 1.22 in favor of males. however. there were no significant differences in sex ratio from 1: 1 statistically. Means of the length and weight (SD) were determined as 6.38±1.28 cm and 4.26-2.71 g for males. 6.2±1.84 cm and 4.64±4.48 g for females. The maximum age was observed as 5+ in both sexes. Length-weight relationship (LWR) was estimated as W= 0.0151 TL 2.9784 for males. W= 0.0119 TL 3.1214 for females and W= 0.013 TL 3.067 for combined sexes. indicating that growth model is negative allometric for males and positive allometric for females and total population. The highest and lowest values of condition factor were observed in May and February. The VBGF was and L t= 12.90 (1–e–0.23 (t+ 0.664)) and L t= 13.97 (1–e–0.23 (t+ 0.156)) for males and females respectively. Information provided here could be used in the conversation and management of this cyprinid fish species.,True,lLUMT3gAAAAJ:u5HHmVD_uO8C,2,http://www.ijichthyol.org/index.php/iji/article/view/4-4-2,15886775921506094878,/scholar?cites=15886775921506094878,,http://www.ijichthyol.org/index.php/iji/article/viewFile/4-4-2/202,0,0,0
1090481,ارزیابی مقایسه‌ای مکانی-زمانی پارامترهای کیفی آب و سلامت رودخانه زیارت با استفاده از تحلیل آماری و شاخص کیفی NSFWQI,2020,نادری and پورغلام آمیجی and خوش روش and قجقی and آلتین and عرب,51,تحقیقات آب و خاک ایران,6,1353-1372,دانشگاه تهران,بررسی تغییرات کیفیت آب رودخانه‌ها، از معیارهای مهم در بررسی سلامت حوضه آبخیز است. پایش کمی و کیفی منابع آب، نقش مهمی در مدیریت پایدار اکوسیستمی رودخانه‌ها دارد. در این راستا، در تحقیق حاضر به بررسی کیفیت آب رودخانه زیارت استان گلستان پس از نمونه‌برداری از 6 ایستگاه در طول رودخانه از آذر 1395 تا تیرماه 1396، با استفاده از شاخص NSFWQI پرداخته شد. همچنین جهت یافتن روابط بین متغیرهای فیزیکی و شیمیایی آب، از تحلیل همبستگی و تحلیل خوشه‌ای استفاده شد. نتایج بر اساس استانداردهای سازمان جهانی بهداشت و سازمان حفاظت محیط‌زیست آمریکا، مورد بررسی و مقایسه قرار گرفت. نتایج تحقیق نشان می‌دهد که در ایستگاه پایین‌دست به دلیل دریافت پساب از منابع مختلف، میزان BOD، Na، Ca و PO4 از دیگر ایستگاه‌های بالادست بیشتر بوده است. تجزیه‌وتحلیل‌های آماری در این پژوهش مبین آن است که بین برخی متغیرهای فیزیکی و شیمیایی رودخانه رابطه معنی‌دار و قوی وجود دارد. یافته‌های این پژوهش نشان داد که میانگین غلظت اکسیژن محلول، مجموع ذرات محلول، کلر، سدیم، فسفات و نیترات به ترتیب 4/5، 5/627، 02/110، 5/48 و 25/9 میلی‌گرم بر لیتر و میانگین غلظت هدایت الکتریکی 1028 میکروزیمنس بر سانتی‌متر است. مقایسه میزان شاخص NSFWQI در 6 ایستگاه رودخانه زیارت در ماه‌های مختلف بیانگر آن است که ایستگاه اول (تول بنه، بالادست) در اردیبهشت‌ماه با مقدار عددی 55، بالاترین و ایستگاه شش (پایین‌دست) در تیرماه با شاخص عددی 35، پایین‌ترین میزان را به خود اختصاص داده‌اند. همچنین کیفیت آب بر اساس این شاخص در ایستگاه‌ بالادست، متوسط و در ایستگاه‌های میانی و پایین‌دست، بد است. تفسیر نتایج نشان داد که از ایستگاه بالادست به سمت ایستگاه‌های پایین‌دست رودخانه، بار آلودگی افزایش و کیفیت آب کاهش می‌یابد. از این‌رو به‌منظور مدیریت کیفی رودخانه مورد مطالعه، می‌بایست به …,True,lLUMT3gAAAAJ:IjCSPb-OGe4C,0,https://iranjournals.nlai.ir/handle/123456789/307730,,,,https://iranjournals.nlai.ir/bitstream/handle/123456789/307730/0ECD1F2865FBA04B2530E77E2C903B96.pdf?sequence=-1&isAllowed=y,0,0,0
1090482,Combination and abundance of Macrobenthic fauna invertebrates in the lower part of the Gorganroud River-Golestan province,2018,Taher Poursoufi and Rahimberdi Haghnia and Altin Ghojoghi,10,Journal of Animal Environment,3,397-404,Shil Amayesh Consulting Engineering Company,This study was conducted to investigate abundance and species distributn of macrobenthos in 3 stations in Gorganroad River (S1:36 58 42E. 54 00 28; S2: 36 58 41. 54 01 27; S3:36 59 14. 54 02 54) from March to February 2013. Samples collected using Van ven grab in 3 replicates in each station. In the study area. 6 orders belonging to 9 families were indentified including Naididae. Gammaridae. Cardidae. Nereidae. Neritidae. Ampharetidae. Pyrgulidae. Ostracoda. Foraminifera. Balanidae and Cumaceae. The most abundant taxa were Ampharetidae (28.62%). Lumbriculidae (24.24%). Naididae (11.3%). Chironomidae (10.44%). Balanidae (10.39%). Gammaridae (6.14%). Nereididae (31.91%). Cardiidae (2.73%) and Tubificidae (2.19%). Generally. in all 3 stations the highest and  lowest biomass belonged to the Ampharetidae family (25410) and Tubificidae (1946). respectively.,True,lLUMT3gAAAAJ:qjMakFHDy7sC,0,http://www.aejournal.ir/article_82933.html?lang=en,,,,,0,0,0
1090483,Investigation of some growth parameters in Oxynoemacheilus argyrogramma (Heckel. 1847) from Gamasiab river (Hamaden Provience_western Iran),2018,ALTIN GHOJOGHI and Shaghayegh Asgardoun and Rahman Patimar and Hashem Nowferesti,10,,3001027,349-356,JOURNAL OF ANIMAL ENVIRONMENT,O. argyrogrammais a species native to the west Iran. There is little information about this species. The growth pattern and age structure of O. argyrogramma have been studied in the Gamasyab river. Hamdan province. In this study. a total of 317 specimen collected from March 2011 to June 2011. including 147 males and 134 females. There was no significant difference between males and female's abundance (P< 0. 05). meaning the sex ratio was 1: 1. 09. Range of the length and weight changes in the population was 2. 7-7. 6 cm and 0. 181-3. 331 g respectively and the maximum frequency of length was observed in the range of 4. 2-5. 7 cm. Age determination by opecula showed that the studied population includes 4 age groups (0+ to 3+). LWR was obtained W= 0. 008 for males. W= 0. 006for females and w= for the population. The growth pattern was isometric for males. and positive allometric for female and the population. The provided information can be used in the management of species and biodiversity in future. The VBGF was Lt= 10. 08 (1-exp-0. 158 (t+ 2. 71))) and Lt= 10. 91 (1-exp-0. 176 (t+ 2. 46)) for females and males respectively. The provided information can be used in the management of species and biodiversity in future.,True,lLUMT3gAAAAJ:UeHWp8X0CEIC,0,https://www.sid.ir/en/Journal/ViewPaper.aspx?ID=735844,,,,,0,0,0
1090484,Identification and biodiversity of macrobenthos Gharehsou River-Southeast Caspian Sea,2018,Taher Poursoufi and ALTIN GHOJOGHI and Rahman Patimar,10,,2001021,283-290,JOURNAL OF ANIMAL ENVIRONMENT,This study was carried out to investigate microbenthic diversity and seasonal variation in two sampling areas including estuary and river stations during 4 season in 2010. Sampling was done using Van Ven Grab in 3 replicates and the collected samples were fixed in 4% formaldehyde. The results showed that there are 12 benthic taxa families belonging to 9 orders in the river station. in which the most frequent family was Lumbriculidae (19. 39%). and Tubificidae has the lowest abundance (2. 07%). While the estuary station contained 12 families belonging to 10 orders. The following families had high abundance: Ampharetidae (21%). Lumbriculidae (11. 55%). Naididae (11. 32%) and Gammaridae (9. 98%). The highest and lowest abundance of macrobenthoses in the river station were observed in fall and in winter respectively. while in the estuary station the maximum and minimum were observed in spring and in winter. The maximum Shannon-Wiener index in the river were observed in the spring (2. 36) and in the estuary was in the summer (2. 13). The highest value of Simpson index in the river area was in the summer (0. 19) and in the estuary area in the spring. Results of Richness index showed that the highest amount in the river was observed in the spring. while the highest amount in the estuary was obtained in the autumn. It can be concluded that river station had higher density and diversity than estuary. indicating better ecological conditions.,True,lLUMT3gAAAAJ:2osOgNQ5qMEC,0,https://www.sid.ir/en/journal/ViewPaper.aspx?ID=734862,,,,,0,0,0
1090485,INVESTIGATION OF SOME LIFE HISTORY TRAITS OF ALBURNOIDES EICHWALDII (DE FILIPPII. 1863) IN GOOGGOL RIVER_GORGANROAD BASIN,2018,ALTIN GHOJOGHI and RAHMAN PATIMAR and KIAVASH GOLZARIANPOUR and ARSALAN BAHALKEH,10,,100204,137-144,JOURNAL OF ANIMAL ENVIRONMENT,This study was conducted to investigate some biological parameters of Spirlin (A. eichwaldii) from Googgol Stream (Gorganroad basin) from March to September 2015. Sample size was 191 Specimens. The largest specimen of males had 9.3 cm total length and 10.115 g weight. and of females 10.2 cm total length and 15.751 g weight. The mean length and weight (±SD) were 6.22±1.25 cm and 3.38±2.63 g respectively. There was no significant difference between males and females’ abundance. so the sex ratio could be considered as 1: 1. The growth pattern was positive allometric (Female: W= 0.0093 TL 3.1527. Male: W= 0.0093 TL 3.1277. Population: W= 0.0087 TL 3.1781). The studied population included 3 age groups ranging from 2+ to 4+ years. The highest growth rate of males and females was observed between 1+ and 2+ ages. Based Von Bertalanffy growth function (VBGF) was as Lt= 12.28 (1-e-0.304 (t+ 0.154)) for females and as Lt= 10.11 (1-e-0.251 (t+ 0.512)) for males.,True,lLUMT3gAAAAJ:d1gkVwhDpl0C,0,https://www.sid.ir/en/journal/ViewPaper.aspx?id=581958,,,,,0,0,0
