,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1162018,A new millipede. Austrotyla awishoshola n. sp.. (Diplopoda. Chordeumatida. Conotylidae) from New Mexico. USA. and the importance of cave moss gardens as refugial habitats,2016,JJ Wynne and WA Shear,4084,Zootaxa,2,285–292,,,True,UDom05YAAAAJ:TQgYirikUcIC,8,,5028359685785730522,/scholar?cites=5028359685785730522,,,0,0,0
1162019,Troglomorphic pseudoscorpions (Arachnida: Pseudoscorpiones) of northern Arizona. with the description of two new short-range endemic species,2014,Mark S Harvey and J Judson Wynne,42,The Journal of Arachnology,3,205-219,American Arachnological Society,,True,UDom05YAAAAJ:dhFuZR0502QC,8,,16792996961822171381,/scholar?cites=16792996961822171381,,,0,0,0
1162020,Ptomaphagus parashant Peck and Wynne. new species (Coleoptera: Leiodidae: Cholevinae: Ptomaphagini): the most troglomorphic cholevine beetle known from western North America,2013,Stewart B Peck and J. Judson Wynne,67,The Coleopterists Bulletin,3,309-317,,,True,UDom05YAAAAJ:4TOpqqG69KYC,8,,9752787016049984674,/scholar?cites=9752787016049984674,,,0,0,0
1162021,Annual thermal amplitudes and thermal detection of Southwestern US caves: additional insights for remote sensing of caves on Earth and Mars,2008,JJ Wynne and TN Titus and CA Drost and RS Toomey and K Peterson,,Lunar and Planetary Science Conference,1391,2459,,,True,UDom05YAAAAJ:IjCSPb-OGe4C,8,,17565671961595344527,/scholar?cites=17565671961595344527,,,0,0,0
1162022,AUC: a misleading measure of the performance of predictive distribution models,2008,Jorge M Lobo and Alberto Jiménez‐Valverde and Raimundo Real,17,Global ecology and Biogeography,2,145-151,Blackwell Publishing Ltd,,True,5V7lrHYAAAAJ:u5HHmVD_uO8C,2540,,10198034691856379140,/scholar?cites=10198034691856379140,,,0,0,0
1162023,The crucial role of the accessible area in ecological niche modeling and species distribution modeling,2011,Narayani Barve and Vijay Barve and Alberto Jiménez-Valverde and Andrés Lira-Noriega and Sean P Maher and A Townsend Peterson and Jorge Soberón and Fabricio Villalobos,222,Ecological Modelling,11,1810-1819,Elsevier,,True,5V7lrHYAAAAJ:YOwf2qJgpHMC,1065,,4817103027971172904,/scholar?cites=4817103027971172904,,,0,0,0
1162024,Threshold criteria for conversion of probability of species presence to either–or presence–absence,2007,Alberto Jiménez-Valverde and Jorge M Lobo,31,Acta oecologica,3,361-369,Elsevier Masson,,True,5V7lrHYAAAAJ:d1gkVwhDpl0C,749,,8880942595685206663,/scholar?cites=8880942595685206663,,,0,0,0
1162025,Las curvas de acumulación de especies y la necesidad de evaluar los inventarios biológicos,2000,Alberto Jiménez-Valverde,8,Rev Iber Aracnol,,151-161,,,True,5V7lrHYAAAAJ:9yKSN-GCB0IC,721,,10815341068552087901,/scholar?cites=10815341068552087901,,,0,0,0
1162026,Not as good as they seem: the importance of concepts in species distribution modelling,2008,Alberto Jiménez‐Valverde and Jorge M Lobo and Joaquín Hortal,14,Diversity and distributions,6,885-890,Blackwell Publishing Ltd,,True,5V7lrHYAAAAJ:u-x6o8ySG0sC,653,,1369719360797424865,/scholar?cites=1369719360797424865,,,0,0,0
1162027,Use of niche models in invasive species risk assessments,2011,Alberto Jiménez-Valverde and Andrew Townsend Peterson and Jorge Soberón and JM Overton and P Aragón and Jorge M Lobo,13,Biological invasions,12,2785-2797,Springer Netherlands,,True,5V7lrHYAAAAJ:kNdYIx-mwKoC,609,,1266023365335027008,/scholar?cites=1266023365335027008,,,0,0,0
1162028,The uncertain nature of absences and their importance in species distribution modelling,2010,Jorge M Lobo and Alberto Jiménez‐Valverde and Joaquín Hortal,33,Ecography,1,103-114,Blackwell Publishing Ltd,,True,5V7lrHYAAAAJ:IjCSPb-OGe4C,500,,4554871030271427586,/scholar?cites=4554871030271427586,,,0,0,0
1162029,Insights into the area under the receiver operating characteristic curve (AUC) as a discrimination measure in species distribution modelling,2012,Alberto Jiménez‐Valverde,,Global Ecology and Biogeography,,,Blackwell Publishing Ltd,,True,5V7lrHYAAAAJ:dhFuZR0502QC,450,,12288796864898308197,/scholar?cites=12288796864898308197,,,0,0,0
1162030,Accounting for uncertainty when mapping species distributions: the need for maps of ignorance,2011,Duccio Rocchini and Joaquín Hortal and Szabolcs Lengyel and Jorge M Lobo and Alberto Jimenez-Valverde and Carlo Ricotta and Giovanni Bacaro and Alessandro Chiarucci,35,Progress in Physical Geography,2,211-226,Sage Publications,,True,5V7lrHYAAAAJ:MXK_kJrjxJIC,308,,16305700717506676064,/scholar?cites=16305700717506676064,,,0,0,0
1162031,Historical bias in biodiversity inventories affects the observed environmental niche of the species,2008,Joaquín Hortal and Alberto Jiménez‐Valverde and José F Gómez and Jorge M Lobo and Andrés Baselga,117,Oikos,6,847-858,Blackwell Publishing Ltd,,True,5V7lrHYAAAAJ:UeHWp8X0CEIC,298,,1463452744196015300,/scholar?cites=1463452744196015300,,,0,0,0
1162032,Limitations of biodiversity databases: case study on seed‐plant diversity in Tenerife. Canary Islands,2007,Joaquín Hortal and Jorge M Lobo and ALBERTO JIMÉNEZ‐VALVERDE,21,Conservation Biology,3,853-863,Blackwell Publishing Inc,,True,5V7lrHYAAAAJ:2osOgNQ5qMEC,254,,17040978140153091431,/scholar?cites=17040978140153091431,,,0,0,0
1162033,A multiple-site similarity measure independent of richness,2007,Andrés Baselga and Alberto Jiménez-Valverde and Gilles Niccolini,3,Biology Letters,6,642-645,The Royal Society,,True,5V7lrHYAAAAJ:Tyk-4Ss8FVUC,197,,3484125022047786203,/scholar?cites=3484125022047786203,,,0,0,0
1162034,The ghost of unbalanced species distribution data in geographical model predictions,2006,Alberto Jiménez‐Valverde and Jorge M Lobo,12,Diversity and Distributions,5,521-524,Blackwell Publishing Ltd,,True,5V7lrHYAAAAJ:qjMakFHDy7sC,136,,14519132156371530770,/scholar?cites=14519132156371530770,,,0,0,0
1162035,Delimiting the geographical background in species distribution modelling,2012,Pelayo Acevedo and Alberto Jiménez‐Valverde and Jorge M Lobo and Raimundo Real,39,Journal of biogeography,8,1383-1390,Blackwell Publishing Ltd,,True,5V7lrHYAAAAJ:iH-uZ7U-co4C,130,,10218250566149366687,/scholar?cites=10218250566149366687,,,0,0,0
1162036,Determinants of local spider (Araneidae and Thomisidae) species richness on a regional scale: climate and altitude vs. habitat structure,2007,ALBERTO JIMÉNEZ‐VALVERDE and Jorge M Lobo,32,Ecological Entomology,1,113-122,Blackwell Publishing Ltd,,True,5V7lrHYAAAAJ:Y0pCki6q_DkC,124,,16286382723557380876,/scholar?cites=16286382723557380876,,,0,0,0
1162037,modEvA: model evaluation and analysis,2016,A Márcia Barbosa and Jennifer Brown and Alberto Jiménez-Valverde and Raimundo Real,,,,,R-Forge,,True,5V7lrHYAAAAJ:dfsIfKJdRG4C,98,,5437523394260481728,/scholar?cites=5437523394260481728,,,0,0,0
1162038,Discrimination capacity in species distribution models depends on the representativeness of the environmental domain,2013,Alberto Jiménez‐Valverde and Pelayo Acevedo and A Márcia Barbosa and Jorge M Lobo and Raimundo Real,,Global Ecology and Biogeography,,,,,True,5V7lrHYAAAAJ:bEWYMUwI8FkC,96,,2005434786751567679,/scholar?cites=2005434786751567679,,,0,0,0
1162039,The effect of prevalence and its interaction with sample size on the reliability of species distribution models,2009,A Jiménez-Valverde and JM Lobo and J Hortal,10,Community Ecology,2,196-205,Springer International Publishing,,True,5V7lrHYAAAAJ:eQOLeE2rZwMC,95,,12850966750491300268,/scholar?cites=12850966750491300268,,,0,0,0
1162040,Dominant climate influences on North American bird distributions,2011,Alberto Jiménez‐Valverde and Narayani Barve and Andrés Lira‐Noriega and Sean P Maher and Yoshinori Nakazawa and Monica Papeş and Jorge Soberón and Jeet Sukumaran and A Townsend Peterson,20,Global Ecology and Biogeography,1,114-118,Blackwell Publishing Ltd,,True,5V7lrHYAAAAJ:Wp0gIr-vW9MC,87,,15682047071645490651,/scholar?cites=15682047071645490651,,,0,0,0
1162041,The “alluvial mesovoid shallow substratum”. a new subterranean habitat,2013,Vicente M Ortuño and José D Gilgado and Alberto Jiménez-Valverde and Alberto Sendra and Gonzalo Pérez-Suárez and Juan J Herrero-Borgoñón,8,PLoS One,10,e76311,Public Library of Science,,True,5V7lrHYAAAAJ:GnPB-g6toBAC,77,,896644037108086743,/scholar?cites=896644037108086743,,,0,0,0
1162042,How does the knowledge about the spatial distribution of Iberian dung beetle species accumulate over time?,2007,Jorge M Lobo and Andrés Baselga and Joaquín Hortal and Alberto Jiménez‐Valverde and Jose F Gómez,13,Diversity and Distributions,6,772-780,Blackwell Publishing Ltd,,True,5V7lrHYAAAAJ:zYLM7Y9cAGgC,68,,11297073507829051321,/scholar?cites=11297073507829051321,,,0,0,0
1162043,Species distribution models do not account for abundance: the case of arthropods on Terceira Island,2009,Alberto Jiménez-Valverde and Francisco Diniz and Eduardo B de Azevedo and Paulo AV Borges,46,Annales Zoologici Fennici,6,451-464,Finnish Zoological and Botanical Publishing Board,,True,5V7lrHYAAAAJ:ULOm3_A8WrAC,67,,1863508273748223935,/scholar?cites=1863508273748223935,,,0,0,0
1162044,Challenging species distribution models: the case of Maculinea nausithous in the Iberian Peninsula,2008,Alberto Jiménez-Valverde and José F Gómez and Jorge M Lobo and Andrés Baselga and Joaquín Hortal,45,Annales Zoologici Fennici,3,200-210,Finnish Zoological and Botanical Publishing Board,,True,5V7lrHYAAAAJ:ufrVoPGSRksC,65,,444280741517506997,/scholar?cites=444280741517506997,,,0,0,0
1162045,Threshold-dependence as a desirable attribute for discrimination assessment: implications for the evaluation of species distribution models,2014,Alberto Jiménez-Valverde,23,Biodiversity and Conservation,2,369-385,Springer Netherlands,,True,5V7lrHYAAAAJ:RGFaLdJalmkC,58,,2695064570843739279,/scholar?cites=2695064570843739279,,,0,0,0
1162046,Environmental correlation structure and ecological niche model projections,2009,Alberto Jiménez-Valverde and Yoshinori Nakazawa and Andrés Lira-Noriega and A Townsend Peterson,6,Biodiversity Informatics,,,,,True,5V7lrHYAAAAJ:Zph67rFs4hoC,57,,15593603913060716007,/scholar?cites=15593603913060716007,,,0,0,0
1162047,Climate and regional beta‐diversity gradients in spiders: dispersal capacity has nothing to say?,2010,ALBERTO JIMÉNEZ‐VALVERDE and AndrÉS Baselga and Antonio Melic and Nayra Txasko,3,Insect Conservation and Diversity,1,51-60,Blackwell Publishing Ltd,,True,5V7lrHYAAAAJ:_kc_bZDykSQC,55,,15434950230069060582,/scholar?cites=15434950230069060582,,,0,0,0
1162048,Collembola: Poduromorpha,1997,Rafael Jordana and Javier Arbea and Carlos Simón and María José. Luziañez,8,,,,Editorial CSIC-CSIC Press,,True,J4t_wAkAAAAJ:j8SEvjWlNXcC,156,,16057327027510799890,/scholar?cites=16057327027510799890,,,0,0,0
1162049,A proposal of characters for taxonomic identification of Entomobrya species (Collembola. Entomobryomorpha). with description of a new species,2005,Rafael Jordana and Enrique Baquero-Martin,,,,,Senckenberg Museum für Naturkunde Görlitz,,True,J4t_wAkAAAAJ:-f6ydRqryjwC,107,,3452136742270169558,/scholar?cites=3452136742270169558,,,0,0,0
1162050,Capbryinae & Entomobryini,2012,Rafael Jordana,,,,,Senckenberg. Museum of Natural History,,True,J4t_wAkAAAAJ:nrtMV_XWKgEC,104,,16299442266458503745,/scholar?cites=16299442266458503745,,,0,0,0
1162051,Suprageneric classification of collembola Entomobryomorpha,2008,Felipe N Soto-Adames and Jean-Auguste Barra and Kenneth Christiansen and Rafael Jordana,101,Annals of the Entomological Society of America,3,501-513,Entomological Society of America,,True,J4t_wAkAAAAJ:QIV2ME_5wuYC,89,,2811781899448707477,/scholar?cites=2811781899448707477,,,0,0,0
1162052,Humus forms in Mediterranean scrublands with aleppo pine,2001,Aline Peltier and Jean-François Ponge and Rafael Jordana and Arturo Ariño,65,Soil Science Society of America Journal,3,884-896,Soil Science Society,,True,J4t_wAkAAAAJ:XiSMed-E-HIC,54,,10775924400282073844,/scholar?cites=10775924400282073844,,,0,0,0
1162053,Effect of reafforestation by conifers in natural biotopes of middle and South Navarra (Northern Spain),1987,R Jordana and JI Arbea and L Moraza and E Montenegro and MD Mateo,94,Revue suisse de Zoologie,3,491-502,,,True,J4t_wAkAAAAJ:M05iB0D1s5AC,46,,7723020633982820545,/scholar?cites=7723020633982820545,,,0,0,0
1162054,A new species and a new record of ectoparasitic mites from thrips in Turkey (Acari: Trombidiidae and Erythraeidae),2000,Arturo Goldarazena and Zhi-Qiang Zhang and Rafael Jordana,45,Systematic Parasitology,1,75-80,Kluwer Academic Publishers,,True,J4t_wAkAAAAJ:3fE2CSJIrl8C,35,,1525275967974392969,/scholar?cites=1525275967974392969,,,0,0,0
1162055,Catálogo de colémbolos ibéricos. Base de datos.,1990,Rafael Jordana and Javier I Arbea and Arturo Hugo Ariño-Plana,,,,,Servicio de publicaciones de la Universidad de Navarra,,True,J4t_wAkAAAAJ:UebtZRa9Y70C,35,,1188965500646771071,/scholar?cites=1188965500646771071,,,0,0,0
1162056,Diversity of Acari and Collembola along a pollution gradient in soils of a pre-Pyrenean forest ecosystem,2012,Jesús Miguel Santamaria-Ulecia and Maria Lourdes Moraza-Zorrilla and David Elustondo and Enrique Baquero-Martin and Rafael Jordana and Esther Lasheras and Raúl Bermejo and Arturo Hugo Ariño-Plana,,,,,""" Gheorghe Asachi"" Technichal University of IASI",,True,J4t_wAkAAAAJ:_FxGoFyzp5QC,32,,14182543093177015371,/scholar?cites=14182543093177015371,,,0,0,0
1162057,Diversity of soil nematodes across a Mediterranean ecotone,2002,A Imaz and MA Hernandez and AH Arino and I Armendariz and R Jordana,20,Applied Soil Ecology,3,191-198,Elsevier,,True,J4t_wAkAAAAJ:uWQEDVKXjbEC,32,,10507677414503987842,/scholar?cites=10507677414503987842,,,0,0,0
1162058,Temporal evolution of soil nematode communities in Pinus nigra forests of Navarra. Spain,1996,Ignacio Armendariz and Mn A Hernández and Rafael Jordana,19,Fundamental and applied Nematology,6,561-578,Montrouge Cedex. France: Gauthier-Villars: ORSTOM. 1992-c1998.,,True,J4t_wAkAAAAJ:J-pR_7NvFogC,32,,12436319617465858614,/scholar?cites=12436319617465858614,,,0,0,0
1162059,Guia de animales invertebrados de agua dulce,1975,Thomas Townley Macan and Rafael Jordana,,,,,Eunsa,,True,J4t_wAkAAAAJ:AvfA0Oy_GE0C,31,,17350164428786154415,/scholar?cites=17350164428786154415,,,0,0,0
1162060,Colémbolos de Navarra (Norte de la Península Ibérica). I. Orden Poduromorpha (Collembola),1991,Javier I Arbea and Rafael Jordana,,,,,Servicio de Publicaciones de la Universidad de Navarra,,True,J4t_wAkAAAAJ:4OULZ7Gr8RgC,30,,8373835446187004504,/scholar?cites=8373835446187004504,,,0,0,0
1162061,Estudia ecologico de la collembofauna de los suelos del Macizo de Quinto Real (Pirineos Occidentales) y descripcion de dos especies nuevas: Anurida flagellata sp. n. y …,1985,JI Arbea and R Jordana,14,Boletín de la Estación Central de Ecología,28,57-80,,,True,J4t_wAkAAAAJ:dQ2og3OwTAUC,26,,12830411777898307212,/scholar?cites=12830411777898307212,,,0,0,0
1162062,Historical portrait of the progress of ichthyology. from its origins to our own time,1995,Georges Cuvier and Georges Cuvier,,,,120,Johns Hopkins University Press,,True,J4t_wAkAAAAJ:roLk4NBRz8UC,25,,13747234016014428494,/scholar?cites=13747234016014428494,,,0,0,0
1162063,Efecto de una repoblación con coníferas en un robledal de Navarra sobre los colémbolos edáficos,1985,JI Arbea and R Jordana,1,"Bolm. Soc. port. Ent., Supl",2,277-286,,,True,J4t_wAkAAAAJ:KlAtU1dfN6UC,25,,1709690154660640107,/scholar?cites=1709690154660640107,,,0,0,0
1162064,Indirect biomass estimations in Collembola,2004,Marian Caballero and Enrique Baquero and Arturo H Ariño and Rafael Jordana,48,Pedobiologia,5-6,551-557,Urban & Fischer,,True,J4t_wAkAAAAJ:bnK-pcrLprsC,24,,12666502913356077716,/scholar?cites=12666502913356077716,,,0,0,0
1162065,Clave de identificación de los géneros de Colémbolos de España (lnsecta: Collembola),1989,Rafael Jordana and Javier I Arbea,,,,,Servicio de Publicaciones de la Universidad de Navarra,,True,J4t_wAkAAAAJ:xtRiw3GOFMkC,22,,9967769755109149122,/scholar?cites=9967769755109149122,,,0,0,0
1162066,New species of Pseudosinella (Collembola: Entomobryidae) from karst caves of the Basque bio-speleologic district,2002,Enrique Beruete and Enrique Baquero and Rafael Jordana,38,Annales de la Société entomologique de France,4,385-398,Taylor & Francis Group,,True,J4t_wAkAAAAJ:tzM49s52ZIMC,21,,15788974494163583068,/scholar?cites=15788974494163583068,,,0,0,0
1162067,Revision of the genus Adactylidium Cross (Acari: Heterostigmata: Acarophenacidae). mites associated with thrips (Thysanoptera). Revisión del género Adactylidium Cross (Acari …,2001,Arturo Goldarazena and Ronald Ochoa and R Jordana and Barry M O'Connor,103,Proceedings of the Entomological Society of Washington.,3,473-475,,,True,J4t_wAkAAAAJ:z_wVstp3MssC,20,,16175371223968515436,/scholar?cites=16175371223968515436,,,0,0,0
1162068,Species of Anagrus Haliday. 1833 (Hymenoptera. Chalcidoidea. Mymaridae) in Navarra (Spain),1999,Enrique Baquero and Rafael Jordana,,Miscel· lània Zoològica,,39-50,,,True,J4t_wAkAAAAJ:kRWSkSYxWN8C,20,,12221284435118343002,/scholar?cites=12221284435118343002,,,0,0,0
1162069,SEM observations of nine species of the genus Pratylenchus Filipjev. 1936 (Nematoda: Pratylenchidae).,2000,M Hernández and R Jordana and A Goldaracena and J Pinochet,3,Journal of Nematode Morphology and Systematics,2,165-174,Universidad de Jaen,,True,J4t_wAkAAAAJ:EkHepimYqZsC,19,,16753074524806893646,/scholar?cites=16753074524806893646,,,0,0,0
1162070,Comparative Analysis of the Dorsal Chaetotaxy of Troglopedetes. Trogolaphysa. and Campylothorax Supports the Synonymization of Tribes Paronellini and …,2014,Felipe N Soto-Adames and Rafael Jordana and Enrique Baquero,14,Journal of Insect Science,1,278,Oxford University Press,,True,J4t_wAkAAAAJ:URolC5Kub84C,18,,17264899781890709958,/scholar?cites=17264899781890709958,,,0,0,0
