,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1117101,Electrochemical study of the composite electrolyte based on samaria-doped ceria and containing yttria as a second phase,2011,Rizwan Raza and Ghazanfar Abbas and Xiaodi Wang and Ying Ma and Bin Zhu,188,Solid State Ionics,1,58-63,Elsevier,The purpose of this study is to develop new oxide ionic conductors based on nanocomposite materials for an advanced fuel cell (NANOCOFC) approach. The novel two phase nanocomposite oxide ionic conductors. Ce0.8Sm0.2O2 − δ (SDC)-Y2O3 were synthesized by a co-precipitation method. The structure and morphology of the prepared electrolyte were investigated by means of X-ray diffraction (XRD) and high resolution scanning electron microscopy (HRSEM). XRD results showed a two phase composite consisting of yttrium oxide and samaria doped ceria and SEM results exhibited a nanostructure form of the sample. The yttrium oxide was used on the SDC as a second phase. The interface between two constituent phases and the ionic conductivities were studied with electrochemical impedance spectroscopy (EIS). An electrochemical study showed high oxide ion mobility and conductivity of the Y2O3-SDC …,True,qXG0Q4cAAAAJ:GtLg2Ama23sC,40,https://www.sciencedirect.com/science/article/pii/S0167273810006235,1695840947828839001,/scholar?cites=1695840947828839001,,https://www.diva-portal.org/smash/record.jsf?pid=diva2:428608,0,0,0
1117102,Design of a Pulsed Low Energy Positron System Based on Beijing Intense Slow Positron Beam,2006,Yan-Yun MA and Shi-Lun PEI and Xing-Zhong CAO and Ping WANG and Cun-Feng WEI and Chuang-Xing MA and Zhi-Ming ZHANG and Shu-Hong WANG and Bao-Yi WANG and Long WEI,30,Chinese Physics C,2,166-170,Chinese Physics C,The design of a pulsing system for an intense slow positron beam is described in this paper. Slow positron annihilation lifetime measurement is an important method to study the depth-dependent characteristics of the surface and near surface. The start signal for slow positron lifetime measurement can be obtained from the pulsing system. which consists of a reflection type chopper. a prebuncher and a buncher. On the basis of the simulation of dynamics process by Parmela. the frequency of the buncher and the positron energy have been chosen to be 150MHz and 330eV respectively. The designed time resolution of this system is about 150ps (FWHM).,True,qXG0Q4cAAAAJ:q1zXlPLtbUIC,40,http://hepnp.ihep.ac.cn/article/id/ba5508ec-f4f8-47c1-af3d-2f528f9ebae8,4317074731677142894,/scholar?cites=4317074731677142894,,,0,0,0
1117103,A nanostructure anode (Cu0. 2Zn0. 8) for low-temperature solid oxide fuel cell at 400–600 C,2010,Rizwan Raza and Xiaodi Wang and Ying Ma and Bin Zhu,195,Journal of Power Sources,24,8067-8070,Elsevier,We developed a new nickel-free anode for a low-temperature solid oxide fuel cell (LTSOFC) that demonstrated an outstanding electrochemical output of 1000 mW cm−2 at 550 °C. The nanostructure anode had good conductivity and was compatible with cerium oxide-based electrolytes. The performance of a single cell was comparable and or better than those using standard Ni-YSZ and Ni-SDC electrodes (anode). It may have applications for hydrocarbon-based fuel for preventing carbon deposition and replacing nickel in the anode of LTSOFCs.,True,qXG0Q4cAAAAJ:9pM33mqn1YgC,37,https://www.sciencedirect.com/science/article/pii/S0378775310012280,14291945585696696097,/scholar?cites=14291945585696696097,,https://www.diva-portal.org/smash/record.jsf?pid=diva2:374192,0,0,0
1117104,SDC/Na2CO3 nanocomposite: new freeze drying based synthesis and application as electrolyte in low-temperature solid oxide fuel cells,2012,Xiaodi Wang and Ying Ma and Shanghua Li and Bin Zhu and Mamoun Muhammed,37,International journal of hydrogen energy,24,19380-19387,Pergamon,A key issue to develop low-temperature solid oxide fuel cells (LTSOFCs) is to develop new electrolyte materials with enhanced ionic conductivity. Recently. SDC/Na2CO3 nanocomposite. as a proton and oxide co-ion conductor. has been developed as promising electrolyte candidates for LTSOFCs. where Na2CO3 as the secondary phase performs several crucial functions. However. it’s difficult to control the homogeneity of Na2CO3 phase in the composite by the current methods for composite fabrication. In this study. we report a new freeze drying technique to fabricate SDC/Na2CO3 nanocomposites with different content of Na2CO3. Structural and morphological study confirmed that the homogeneity of both SDC and Na2CO3 phases in the nanocomposite is well controlled by the freeze drying technique. The effect of Na2CO3 content on proton and oxygen ion conductivities of SDC-carbonate samples were …,True,qXG0Q4cAAAAJ:anf4URPfarAC,32,https://www.sciencedirect.com/science/article/pii/S036031991102427X,5560699474496659705,/scholar?cites=5560699474496659705,,https://www.academia.edu/download/46661101/j.ijhydene.2011.10.06120160620-8554-u9pjr6.pdf,0,0,0
1117105,A device used in pulsed slow positron beam's stretching,2006,Cun-Feng WEI and Bao-Yi WANG and Ping Wang and Xing-Zhong CAO and Zhi-Ming ZHANG and Yan-Yun MA and De-Sheng XUE and Long WEI,30,Chinese Physics C,10,1010-1013,Chinese Physics C,A slow positron beam's stretching device has been designed and constructed on Beijing Slow Positron Beam. which based on a 1.3 GeV linac. Positron was storage and stretching use Penning-Trap technique. Measurements show that the positron storage time strongly depends on the vacuum level in Penning Trap tube. Two modes was used to release the positrons from storage part. lowering V C while V B kept constant and rising V B while V C kept constant. This technique makes the pulsed positron beam to a quasi-continuous beam. The energy spread of positrons depend on in release mode. In the latter mode. we observe that the energy spread was reduced to a value less than 1.0 eV. The time profile in user-defined waveform is more uniform. It is beneficial to reduce the probability of amplifier pileup especially in the case of measurement with high counting rate.,True,qXG0Q4cAAAAJ:cRMvf6lLvU8C,30,http://hepnp.ihep.ac.cn/article/id/982e59d3-7f5d-4921-8a4a-7ee282e3c082,17379761132431231061,/scholar?cites=17379761132431231061,,,0,0,0
1117106,Inclusion of Poly(tetramethyl-p-phenyl- enediamine dihydrochloride) into MoO3:  A Cooperative Formation Route to Construct a Polymer/MoO3 Layered Structure,2001,Shao Ke and Ma Ying and Cao Ya-an and Chen Zhao-hui and Ji Xue-hai and Yao Jian-nian,13,Chemistry of materials,2,250-252,American Chemical Society,A polymer/MoO3 layered structure can be obtained via a cooperative formation route by mixing the organic monomers with acidified ammonium molybdate. MoO3 deposits as a hydrolysis product of ammonium molybdate when the monomers begin to be polymerized. The polymer can be intercalated into MoO3 layers. and its polymerization will be made irreversible. The polymerization is thus accelerated and can go on synchronously with deposition of MoO3. As a result. a precipitation of layered polymer/MoO3 can be obtained as soon as the starting materials are mixed.,True,qXG0Q4cAAAAJ:QaSi33NTfwYC,28,https://pubs.acs.org/doi/full/10.1021/cm000519u,9346593782864448347,/scholar?cites=9346593782864448347,,,0,0,0
1117107,Design and Construction of the Plugged-in 22Na Based Slow Positron Beam Facility,2006,Ping Wang and Xing-Zhong CAO and Yan-Yun MA and Xiu-Bo QIN and Bao-Yi WANG and Chuang-Xin MA and Long Wei,30,Chinese Physics C,10,1036-1040,Chinese Physics C,The Beijing intense slow positron beam facility has restricted running time of the BEPC-LINAC designed for BES and BSRF operation. We have therefore designed and constructed the plugged-in 22 Na based slow positron beam section in the Beijing intense slow positron beam line with which we can supply continuous slow positron beam for debugging of newly-built positron annihilation measurement systems and saving running time of the Beijing intense slow positron beam. The plugged-in 22 Na based slow positron beam section includes positron source (22 Na). positron moderator. E× B slow positron energy filter. multilevel electrostatic acceleration tube. radioprotection. magnetic transport system and vacuum system. etc. The new slow positron beam line will be running on April. 2006.,True,qXG0Q4cAAAAJ:7VEv-pLvLSsC,24,http://hepnp.ihep.ac.cn/article/id/918d800b-7e48-41df-aed0-e48ecd9670ec,7229525792328593317,/scholar?cites=7229525792328593317,,,0,0,0
1117108,Performance of Beijing intense slow positron beam,2006,Xing-Zhong Cao and Bao-Yi Wang and Ping Wang and Yan-Yun Ma and Xiu-Bo Qin and Long Wei,30,Chinese Physics C,12,1196-1199,Chinese Physics C,Beijing intense slow positron beam has been constructed successfully. which utilizes the pulsed electron beam of the BEPC LINAC with high energy to inject into the Ta target. The system will be used to expand the methodology research on positron beam and to study the defect of film materials. The running performance of DC positron beam will be introduced in this paper. such as the intensity. the energy spread and the beam size. As the main measurement method. Doppler broadening spectrum system of positron annihilation has also been accomplished.,True,qXG0Q4cAAAAJ:1taIhTC69MYC,22,http://hepnp.ihep.ac.cn/article/id/3880a0ab-ae8d-4c65-9b48-be7ea5330190,3615696904793851448,/scholar?cites=3615696904793851448,,,0,0,0
1117109,Characterization and MRI study of surfactant-coated superparamagnetic nanoparticles administered into the rat brain,2001,DK Kim and Y Zhang and J Kehr and T Klason and B Bjelke and Mamoun Muhammed,225,Journal of Magnetism and Magnetic Materials,1,256-261,North-Holland,A pre-clinical study has been carried out for the utilization of magnetite (Fe3O4) nanoparticles as a diagnostic tracer for MRI. Surfactant-coated Fe3O4 nanoparticles have been synthesized by a chemical coprecipitation method with a narrow particle size of around 6 nm. Preliminary experiments demonstrated the feasibility of using superparamagnetic Fe3O4 nanoparticles as contrast agents in MR imaging.,True,za_SkhQAAAAJ:u-x6o8ySG0sC,390,https://www.sciencedirect.com/science/article/pii/S0304885300012555,6752930062517813418,/scholar?cites=6752930062517813418,,https://www.academia.edu/download/44053133/Characterization_and_MRI_studyof_surfact20160323-1891-pfl03j.pdf,0,0,0
1117110,Starch-coated superparamagnetic nanoparticles as MR contrast agents,2003,Do Kyung Kim and Maria Mikhaylova and Fu Hua Wang and Jan Kehr and Börje Bjelke and Yu Zhang and Thomas Tsakalakos and Mamoun Muhammed,15,Chemistry of Materials,23,4343-4351,American Chemical Society,Superparamagnetic iron oxide nanoparticles (SPION) with suitable bio-compatible coatings have been used in biomedicine. particularly in magnetic resonance imaging (MRI). tissue engineering. and drug delivery applications. In this study. we describe the synthesis of SPION and its use for experimental in-vivo applications in MRI. SPION with a mean size of 6 nm have been prepared under inert atmosphere. in a polymeric starch matrix. by controlled chemical coprecipitation of magnetite phase from aqueous solutions containing suitable salts of Fe2+ and Fe3+. X-ray powder diffraction was used to confirm a pure magnetite phase for the SPION. The influence of oxidizing agents on the cleavage of the starch chains was investigated by changing the concentration of H2O2. An aqueous solution of H2O2/NaOH cleaves the glycosidic bonds and reduces the polymer chains to a critical average molecular weight. From …,True,za_SkhQAAAAJ:d1gkVwhDpl0C,328,https://pubs.acs.org/doi/abs/10.1021/cm031104m,7300653150281291735,/scholar?cites=7300653150281291735,,https://www.academia.edu/download/39440777/Starch-Coated_Superparamagnetic_Nanopart20151026-23960-14vpme.pdf,0,0,0
