,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1115258,Testing the performance of a dynamic global ecosystem model: water balance. carbon balance. and vegetation structure,2000,Christopher J Kucharik and Jonathan A Foley and Christine Delire and Veronica A Fisher and Michael T Coe and John D Lenters and Christine Young‐Molling and Navin Ramankutty and John M Norman and Stith T Gower,14,,3,795-825,,,True,V86BaYEAAAAJ:eQOLeE2rZwMC,735,,1026190371161634703,/scholar?cites=1026190371161634703,,,0,0,0
1115259,Geographic distribution of major crops across the world,2004,Billie Leff and Navin Ramankutty and Jonathan A Foley,18,Global biogeochemical cycles,1,,,,True,V86BaYEAAAAJ:UebtZRa9Y70C,685,,4189091884703996200,/scholar?cites=4189091884703996200,,,0,0,0
1115260,The global distribution of cultivable lands: current patterns and sensitivity to possible climate change,2002,Navin Ramankutty and Jonathan A Foley and John Norman and Kevin McSweeney,11,Global Ecology and biogeography,5,377-392,Blackwell Science Ltd,,True,V86BaYEAAAAJ:3fE2CSJIrl8C,657,,1326211367400998206,/scholar?cites=1326211367400998206,,,0,0,0
1115261,Amazonia revealed: forest degradation and loss of ecosystem goods and services in the Amazon Basin,2007,Jonathan A Foley and Gregory P Asner and Marcos Heil Costa and Michael T Coe and Ruth DeFries and Holly K Gibbs and Erica A Howard and Sarah Olson and Jonathan Patz and Navin Ramankutty and Peter Snyder,5,,1,25-32,Ecological Society of America,,True,V86BaYEAAAAJ:kNdYIx-mwKoC,648,,12895524617104930712,/scholar?cites=12895524617104930712,,,0,0,0
1115262,Crop planting dates: an analysis of global patterns,2010,William J Sacks and Delphine Deryng and Jonathan A Foley and Navin Ramankutty,19,Global ecology and biogeography,5,607-620,Blackwell Publishing Ltd,,True,V86BaYEAAAAJ:e5wmG9Sq2KIC,628,,3065629718900451213,/scholar?cites=3065629718900451213,,,0,0,0
1115263,Global consequences of land use,2005,Jonathan A Foley and Ruth DeFries and Gregory P Asner and Carol Barford and Gordon Bonan and Stephen R Carpenter and F Stuart Chapin and Michael T Coe and Gretchen C Daily and Holly K Gibbs and Joseph H Helkowski and Tracey Holloway and Erica A Howard and Christopher J Kucharik and Chad Monfreda and Jonathan A Patz and I Colin Prentice and Navin Ramankutty and Peter K Snyder,309,,5734,570-574,American Association for the Advancement of Science,,True,oZEIlxIAAAAJ:u5HHmVD_uO8C,10701,,9991565653417427840,/scholar?cites=9991565653417427840,,,0,0,0
1115264,Global response of terrestrial ecosystem structure and function to CO2 and climate change: results from six dynamic global vegetation models,2001,Wolfgang Cramer and Alberte Bondeau and F Ian Woodward and I Colin Prentice and Richard A Betts and Victor Brovkin and Peter M Cox and Veronica Fisher and Jonathan A Foley and Andrew D Friend and Chris Kucharik and Mark R Lomas and Navin Ramankutty and Stephen Sitch and Benjamin Smith and Andrew White and Christine Young‐Molling,7,Global change biology,4,357-373,Blackwell Science Ltd,,True,oZEIlxIAAAAJ:Z5m8FVwuT1cC,2166,,13289117245685237449,/scholar?cites=13289117245685237449,,,0,0,0
1115265,Direct and indirect estimation of leaf area index. fAPAR. and net primary production of terrestrial ecosystems,1999,Stith T Gower and Chris J Kucharik and John M Norman,70,,1,29-51,Elsevier,,True,oZEIlxIAAAAJ:ML0RJ9NH7IQC,1361,,13957240617868276920,/scholar?cites=13957240617868276920,,,0,0,0
1115266,Testing the performance of a dynamic global ecosystem model: water balance. carbon balance. and vegetation structure,2000,Christopher J Kucharik and Jonathan A Foley and Christine Delire and Veronica A Fisher and Michael T Coe and John D Lenters and Christine Young‐Molling and Navin Ramankutty and John M Norman and Stith T Gower,14,,3,795-825,,,True,oZEIlxIAAAAJ:LkGwnXOMwfcC,735,,1026190371161634703,/scholar?cites=1026190371161634703,,,0,0,0
1115267,Mind the gap: how do climate and agricultural management explain the ‘yield gap’of croplands around the world?,2010,Rachel Licker and Matt Johnston and Jonathan A Foley and Carol Barford and Christopher J Kucharik and Chad Monfreda and Navin Ramankutty,19,Global ecology and biogeography,6,769-782,Blackwell Publishing Ltd,,True,oZEIlxIAAAAJ:3fE2CSJIrl8C,518,,9076238464223535066,/scholar?cites=9076238464223535066,,,0,0,0
1115268,Carbon distribution and aboveground net primary production in aspen. jack pine. and black spruce stands in Saskatchewan and Manitoba. Canada,1997,ST Gower and JG Vogel and JM Norman and CJ Kucharik and SJ Steele and TK Stow,102,Journal of Geophysical Research: Atmospheres,D24,29029-29041,John Wiley & Sons. Ltd,,True,oZEIlxIAAAAJ:4OULZ7Gr8RgC,515,,5379565792764608779,/scholar?cites=5379565792764608779,,,0,0,0
1115269,Factors controlling CO2 exchange on timescales from hourly to decadal at Harvard Forest,2007,Shawn Urbanski and C Barford and S Wofsy and C Kucharik and E Pyle and J Budney and K McKain and D Fitzjarrald and M Czikowsky and JW Munger,112,Journal of Geophysical Research: Biogeosciences,G2,,,,True,oZEIlxIAAAAJ:2osOgNQ5qMEC,483,,5261924594846166682,/scholar?cites=5261924594846166682,,,0,0,0
1115270,Corn-based ethanol production compromises goal of reducing nitrogen export by the Mississippi River,2008,Simon D Donner and Christopher J Kucharik,105,Proceedings of the National Academy of Sciences,11,4513-4518,National Academy of Sciences,,True,oZEIlxIAAAAJ:d1gkVwhDpl0C,456,,12151969148587465534,/scholar?cites=12151969148587465534,,,0,0,0
1115271,A comparison of six methods for measuring soil‐surface carbon dioxide fluxes,1997,JM Norman and CJ Kucharik and ST Gower and DD Baldocchi and PM Crill and M Rayment and K Savage and Robert G Striegl,102,Journal of Geophysical Research: Atmospheres,D24,28771-28777,John Wiley & Sons. Ltd,,True,oZEIlxIAAAAJ:u-x6o8ySG0sC,408,,14519794152468900442,/scholar?cites=14519794152468900442,,,0,0,0
1115272,Crop management and phenology trends in the US Corn Belt: Impacts on yields. evapotranspiration and energy balance,2011,William J Sacks and Christopher J Kucharik,151,Agricultural and Forest Meteorology,7,882-894,Elsevier,,True,oZEIlxIAAAAJ:4JMBOYKVnBMC,286,,15385873789435939240,/scholar?cites=15385873789435939240,,,0,0,0
1115273,A model‐data comparison of gross primary productivity: Results from the North American Carbon Program site synthesis,2012,Kevin Schaefer and Christopher R Schwalm and Chris Williams and M Altaf Arain and Alan Barr and Jing M Chen and Kenneth J Davis and Dimitre Dimitrov and Timothy W Hilton and David Y Hollinger and Elyn Humphreys and Benjamin Poulter and Brett M Raczka and Andrew D Richardson and Alok Sahoo and Peter Thornton and Rodrigo Vargas and Hans Verbeeck and Ryan Anderson and Ian Baker and T Andrew Black and Paul Bolstad and Jiquan Chen and Peter S Curtis and Ankur R Desai and Michael Dietze and Danilo Dragoni and Christopher Gough and Robert F Grant and Lianhong Gu and Atul Jain and Chris Kucharik and Beverly Law and Shuguang Liu and Erandathie Lokipitiya and Hank A Margolis and Roser Matamala and J Harry McCaughey and Russ Monson and J William Munger and Walter Oechel and Changhui Peng and David T Price and Dan Ricciuto and William J Riley and Nigel Roulet and Hanqin Tian and Christina Tonitto and Margaret Torn and Ensheng Weng and Xiaolu Zhou,117,Journal of Geophysical Research: Biogeosciences,G3,,,,True,oZEIlxIAAAAJ:uWiczbcajpAC,273,,3290553843041883982,/scholar?cites=3290553843041883982,,,0,0,0
1115274,A model‐data intercomparison of CO2 exchange across North America: Results from the North American Carbon Program site synthesis,2010,Christopher R Schwalm and Christopher A Williams and Kevin Schaefer and Ryan Anderson and M Altaf Arain and Ian Baker and Alan Barr and T Andrew Black and Guangsheng Chen and Jing Ming Chen and Philippe Ciais and Kenneth J Davis and Ankur Desai and Michael Dietze and Danilo Dragoni and Marc L Fischer and Lawrence B Flanagan and Robert Grant and Lianhong Gu and David Hollinger and R César Izaurralde and Chris Kucharik and Peter Lafleur and Beverly E Law and Longhui Li and Zhengpeng Li and Shuguang Liu and Erandathie Lokupitiya and Yiqi Luo and Siyan Ma and Hank Margolis and Roser Matamala and Harry McCaughey and Russell K Monson and Walter C Oechel and Changhui Peng and Benjamin Poulter and David T Price and Dan M Riciutto and William Riley and Alok Kumar Sahoo and Michael Sprintsin and Jianfeng Sun and Hanqin Tian and Christina Tonitto and Hans Verbeeck and Shashi B Verma,115,Journal of Geophysical Research: Biogeosciences,G3,,,,True,oZEIlxIAAAAJ:4MWp96NkSFoC,268,,14244511133975001022,/scholar?cites=14244511133975001022,,,0,0,0
1115275,Measurements of branch area and adjusting leaf area index indirect measurements,1998,Christopher J Kucharik and John M Norman and Stith T Gower,91,Agricultural and Forest Meteorology,1-2,69-88,Elsevier,,True,oZEIlxIAAAAJ:qjMakFHDy7sC,257,,5586947282607071606,/scholar?cites=5586947282607071606,,,0,0,0
1115276,Characterization of radiation regimes in nonrandom forest canopies: theory. measurements. and a simplified modeling approach,1999,Christopher J Kucharik and John M Norman and Stith T Gower,19,Tree physiology,11,695-706,Heron Publishing,,True,oZEIlxIAAAAJ:9yKSN-GCB0IC,224,,6147430586788847108,/scholar?cites=6147430586788847108,,,0,0,0
1115277,Impacts of recent climate change on Wisconsin corn and soybean yield trends,2008,Christopher J Kucharik and Shawn P Serbin,3,Environmental research letters,3,034003,IOP Publishing,,True,oZEIlxIAAAAJ:MXK_kJrjxJIC,220,,2576980998386483978,/scholar?cites=2576980998386483978,,,0,0,0
1115278,Measurements and modeling of carbon and nitrogen cycling in agroecosystems of southern Wisconsin: potential for SOC sequestration during the next 50 years,2001,Christopher J Kucharik and Kristofor R Brye and John M Norman and Jonathan A Foley and Stith T Gower and Larry G Bundy,4,Ecosystems,3,237-258,Springer-Verlag,,True,oZEIlxIAAAAJ:UeHWp8X0CEIC,199,,9934568189398797423,/scholar?cites=9934568189398797423,,,0,0,0
1115279,A multiyear evaluation of a Dynamic Global Vegetation Model at three AmeriFlux forest sites: Vegetation structure. phenology. soil temperature. and CO2 and H2O vapor exchange,2006,Christopher J Kucharik and Carol C Barford and Mustapha El Maayar and Steven C Wofsy and Russell K Monson and Dennis D Baldocchi,196,Ecological Modelling,1-2,1-31,Elsevier,,True,oZEIlxIAAAAJ:Tyk-4Ss8FVUC,191,,4705162465571448690,/scholar?cites=4705162465571448690,,,0,0,0
1115280,A multidecadal trend of earlier corn planting in the central USA,2006,Christopher J Kucharik,98,Agronomy Journal,6,1544-1550,American Society of Agronomy,,True,oZEIlxIAAAAJ:_FxGoFyzp5QC,190,,5251036668566971870,/scholar?cites=5251036668566971870,,,0,0,0
1115281,Effects of land cover change on the energy and water balance of the Mississippi River basin,2004,Tracy E Twine and Christopher J Kucharik and Jonathan A Foley,5,Journal of Hydrometeorology,4,640-655,,,True,oZEIlxIAAAAJ:Y0pCki6q_DkC,189,,6703736605652785623,/scholar?cites=6703736605652785623,,,0,0,0
1115282,Contribution of planting date trends to increased maize yields in the central United States,2008,Christopher J Kucharik,100,Agronomy Journal,2,328-336,American Society of Agronomy,,True,oZEIlxIAAAAJ:roLk4NBRz8UC,181,,10560280608961571900,/scholar?cites=10560280608961571900,,,0,0,0
1115283,Evaluation of a process-based agro-ecosystem model (Agro-IBIS) across the US Corn Belt: Simulations of the interannual variability in maize yield,2003,Christopher J Kucharik,7,Earth Interactions,14,1-33,,,True,oZEIlxIAAAAJ:ufrVoPGSRksC,180,,9523065814202543432,/scholar?cites=9523065814202543432,,,0,0,0
1115284,Effects of logging on carbon dynamics of a jack pine forest in Saskatchewan. Canada,2004,Erica A Howard and Stith T Gower and Jonathan A Foley and Christopher J Kucharik,10,,8,1267-1284,Blackwell Science Ltd,,True,oZEIlxIAAAAJ:IjCSPb-OGe4C,163,,1047660857856037207,/scholar?cites=1047660857856037207,,,0,0,0
1115285,Impact of changing land use practices on nitrate export by the Mississippi River,2004,Simon D Donner and Christopher J Kucharik and Jonathan A Foley,18,Global Biogeochemical Cycles,1,,,,True,oZEIlxIAAAAJ:zYLM7Y9cAGgC,160,,13436019928432057405,/scholar?cites=13436019928432057405,,,0,0,0
1115286,Integrated BIosphere Simulator (IBIS) yield and nitrate loss predictions for Wisconsin maize receiving varied amounts of nitrogen fertilizer,2003,Christopher J Kucharik and Kristofor R Brye,32,,1,247-268,American Society of Agronomy. Crop Science Society of America. Soil Science Society,,True,oZEIlxIAAAAJ:eQOLeE2rZwMC,157,,2042472983737144247,/scholar?cites=2042472983737144247,,,0,0,0
1115287,Characterizing canopy nonrandomness with a multiband vegetation imager (MVI),1997,CJ Kucharik and JM Norman and L_M Murdock and ST Gower,102,Journal of Geophysical Research: Atmospheres,D24,29455-29473,John Wiley & Sons. Ltd,,True,oZEIlxIAAAAJ:J_g5lzvAfSwC,157,,4370262207401495095,/scholar?cites=4370262207401495095,,,0,0,0
1115288,Interactive crop management in the Community Earth System Model (CESM1): Seasonal influences on land–atmosphere fluxes,2012,Samuel Levis and Gordon B Bonan and Erik Kluzek and Peter E Thornton and Andrew Jones and William J Sacks and Christopher J Kucharik,25,Journal of Climate,14,4839-4859,,,True,oZEIlxIAAAAJ:e5wmG9Sq2KIC,126,,13997255131691871901,/scholar?cites=13997255131691871901,,,0,0,0
1115289,Global consequences of land use,2005,Jonathan A Foley and Ruth DeFries and Gregory P Asner and Carol Barford and Gordon Bonan and Stephen R Carpenter and F Stuart Chapin and Michael T Coe and Gretchen C Daily and Holly K Gibbs and Joseph H Helkowski and Tracey Holloway and Erica A Howard and Christopher J Kucharik and Chad Monfreda and Jonathan A Patz and I Colin Prentice and Navin Ramankutty and Peter K Snyder,309,,5734,570-574,American Association for the Advancement of Science,,True,YCP7F90AAAAJ:u5HHmVD_uO8C,10701,,9991565653417427840,/scholar?cites=9991565653417427840,,,0,0,0
1115290,A bacterial method for the nitrogen isotopic analysis of nitrate in seawater and freshwater,2001,Daniel Mikhail Sigman and K Lꎬ Casciotti and Mꎬ Andreani and C Barford and MBJK Galanter and JK Böhlke,73,Analytical chemistry,17,4145-4153,American Chemical Society,,True,YCP7F90AAAAJ:d1gkVwhDpl0C,1440,,11445681014067687458,/scholar?cites=11445681014067687458,,,0,0,0
1115291,Factors controlling long-and short-term sequestration of atmospheric CO2 in a mid-latitude forest,2001,Carol C Barford and Steven C Wofsy and Michael L Goulden and J William Munger and Elizabeth Hammond Pyle and Shawn P Urbanski and Lucy Hutyra and Scott R Saleska and David Fitzjarrald and Kathleen Moore,294,Science,5547,1688-1691,American Association for the Advancement of Science,,True,YCP7F90AAAAJ:u-x6o8ySG0sC,677,,586735132848869596,/scholar?cites=586735132848869596,,,0,0,0
1115292,Mind the gap: how do climate and agricultural management explain the ‘yield gap’of croplands around the world?,2010,Rachel Licker and Matt Johnston and Jonathan A Foley and Carol Barford and Christopher J Kucharik and Chad Monfreda and Navin Ramankutty,19,Global ecology and biogeography,6,769-782,Blackwell Publishing Ltd,,True,YCP7F90AAAAJ:zYLM7Y9cAGgC,518,,9076238464223535066,/scholar?cites=9076238464223535066,,,0,0,0
1115293,Factors controlling CO2 exchange on timescales from hourly to decadal at Harvard Forest,2007,Shawn Urbanski and C Barford and S Wofsy and C Kucharik and E Pyle and J Budney and K McKain and D Fitzjarrald and M Czikowsky and JW Munger,112,Journal of Geophysical Research: Biogeosciences,G2,,,,True,YCP7F90AAAAJ:qjMakFHDy7sC,483,,5261924594846166682,/scholar?cites=5261924594846166682,,,0,0,0
1115294,Biometric and eddy-covariance based estimates of annual carbon storage in five eastern North American deciduous forests,2002,Peter S Curtis and Paul J Hanson and Paul Bolstad and Carol Barford and JC Randolph and HP Schmid and Kell B Wilson,113,Agricultural and Forest Meteorology,1-4,3-19,Elsevier,,True,YCP7F90AAAAJ:9yKSN-GCB0IC,467,,10311134875199205032,/scholar?cites=10311134875199205032,,,0,0,0
1115295,A long‐term record of carbon exchange in a boreal black spruce forest: Means. responses to interannual variability. and decadal trends,2007,Allison L Dunn and Carol C Barford and Steven C Wofsy and Michael L Goulden and Bruce C Daube,13,Global Change Biology,3,577-590,Blackwell Publishing Ltd,,True,YCP7F90AAAAJ:2osOgNQ5qMEC,369,,14137708887587537105,/scholar?cites=14137708887587537105,,,0,0,0
1115296,Trading carbon for food: Global comparison of carbon stocks vs. crop yields on agricultural land,2010,Paul C West and Holly K Gibbs and Chad Monfreda and John Wagner and Carol C Barford and Stephen R Carpenter and Jonathan A Foley,107,Proceedings of the National Academy of Sciences,46,19645-19648,National Academy of Sciences,,True,YCP7F90AAAAJ:Tyk-4Ss8FVUC,304,,4123433535700229224,/scholar?cites=4123433535700229224,,,0,0,0
