,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1189211,Sociologie des prénoms,2011,Baptiste Coulmont,,,,,La Découverte,Pour quelles raisons le prénom que l'on porte dit-il autant de choses sur nous-mêmes et sur les personnes qui nous l'ont donné? Comment sont-ils choisis et utilisés? Comment l'empire de la mode (c'est-à-dire des variations du goût socialement déterminé) a-t-il remplacé l'emprise de la parenté? Pourquoi les Léa de maintenant seront-elles. demain. les Mauricette d'aujourd'hui? En deux siècles. le prénom. outil étatique d'identification. est devenu support personnel d'identité: le prénom de l'état civil est de plus en plus perçu comme exprimant le moi profond. Et. en même temps. la ronde des prénoms obéit à la mode: certains prénoms sont propres à une époque ou à une classe sociale. Les sociologues s' en sont donc souvent servis: au niveau macrosocial pour étudier l'affaiblissement des identités religieuses. la dilution de caractéristiques liées à la migration ou certaines formes de ségrégation; au niveau microsocial pour comprendre la répartition du pouvoir dans la famille ou le monde du travail à partir des usages quotidiens du prénom.,True,09xFCcMAAAAJ:blknAaTinKkC,104,http://scholar.google.com/scholar?cluster=6637626156664624024&hl=en&oi=scholarr,6637626156664624024,/scholar?cites=6637626156664624024,,,0,0,0
1189212,Deep Tags: Toward a Quantitative Analysis of Online Pornography,2014,Antoine Mazières and Mathieu Trachman and Jean-Philippe Cointet and Baptiste Coulmont and Christophe Prieur,1,Porn Studies,1-2,80-95,,The development of the web has increased the diversity of pornographic content. and at the same time the rise of online platforms has initiated a new trend of quantitative research that makes possible the analysis of data on an unprecedented scale. This paper explores the application of a quantitative approach to publicly available data collected from pornographic websites. Several analyses are applied to these digital traces with a focus on keywords describing videos and their underlying categorization systems. The analysis of a large network of tags shows that the accumulation of categories does not separate scripts from each other. but instead draws a multitude of significant paths between fuzzy categories. The datasets and tools we describe have been made publicly available for further study.,True,09xFCcMAAAAJ:LPtt_HFRSbwC,58,https://www.tandfonline.com/doi/abs/10.1080/23268743.2014.888214,17617751688331458442,/scholar?cites=17617751688331458442,,https://hal.archives-ouvertes.fr/docs/00/93/77/45/PDF/PORNSTUDIES_preprint.pdf,0,0,0
1189213,Consuming sex: socio‐legal shifts in the space and place of sex shops,2010,Baptiste Coulmont and Phil Hubbard,37,Journal of Law and Society,1,189-209,Blackwell Publishing Ltd,Materials defined as pornographic have always been subject to regulation because of the potential of such items to ‘corrupt and deprave’. Yet the state and law has rarely sought to ban such materials. attempting instead to restrict their accessibility. The outcomes of such interventions have. however. rarely been predictable. an issue we explore with reference to the changing regulation of sex shops in Britain and France since the 1970s. Noting ambiguities in the legal definitions of spaces of sex retailing. this paper traces how diverse forms of control have combined to restrict the location of sex shops. simultaneously shaping their design. management. and marketing. Describing the emergence of gentrified and ‘designer’ stores. this paper demonstrates that regulation has been complicit in a process of neo‐liberalization that has favoured more corporate sex shops – without this having ever been an explicit aim of …,True,09xFCcMAAAAJ:Tyk-4Ss8FVUC,51,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1467-6478.2010.00501.x,15450682027355645645,/scholar?cites=15450682027355645645,,https://cyberleninka.org/article/n/1077537.pdf,0,0,0
1189214,Sex-shops. une histoire française,2007,Baptiste Coulmont and Irene Roca Ortiz,,,,,Editions Dilecta,"A l'automne 1970. journalistes. députés et policiers s' interrogent. Dans la foulée de mai 68. une nouvelle pathologie sociale semble contaminer la France: l'invasion des sex-shops. Leurs visées répressives finissent par créer un type de magasins particuliers aux vitrines opacifiées: interdits aux mineurs. spécialisés dans la pornographie. contrôlés par la police. Magasins ridicules? Abcès urbains? Lieux de regroupement de pervers? Les sex-shops sont dénoncés par des groupes politiques locaux qui obtiennent rapidement le soutien de la loi. A l'intérieur des magasins. le travail des vendeurs obéit à d'autres règles: il faut classer les DVD. nettoyer les cabines. conseiller les clients mais respecter leur volonté d'anonymat. A la fois enquête sociologique et histoire des sex-shops. ce livre raconte comment un monde spécifique s' est progressivement construit. façonné par ses acteurs (entrepreneurs. vendeurs. fabricants) comme par ses détracteurs (élus. associations. riverains). Un monde en voie de disparition? La mode des sex toys. la vente par correspondance et sur Internet ou l'ouverture de sex-shops"" féminins"" font en tout cas imploser un groupe qui n'avait guère d'unité.",True,09xFCcMAAAAJ:u5HHmVD_uO8C,34,https://journals.openedition.org/lectures/1793,713717870745073674,/scholar?cites=713717870745073674,,,0,0,0
1189215,Toujours pas de chrysanthèmes pour les variables lourdes de la participation électorale,2017,Céline Braconnier and Baptiste Coulmont and Jean-Yves Dormagen,67,Revue française de science politique,6,1023-1040,Presses de Sciences Po,En prenant appui sur l’Enquête participation électorale 2017 de l’Insee. donc sur des données d’une particulière solidité qui échappent au biais de sélection. d’auto-sélection et de déclaration. les auteurs montrent que la hausse de l’abstention enregistrée au cours de la séquence électorale 2017 – réelle mais contenue à la présidentielle. spectaculaire pour les législatives – n’est pas porteuse d’un processus d’égalisation des citoyens devant le vote. Au contraire. les inégalités socio-démographiques de participation n’ont fait que s’accroître au cours de la dernière décennie. Elles sont en premier lieu la conséquence des inégalités de scolarisation. La pertinence du modèle sociologique d’explication de la participation s’en trouve largement confirmée.,True,09xFCcMAAAAJ:In6cVmBjs0IC,21,https://www.cairn.info/revue-francaise-de-science-politique-2017-6-page-1023.htm,3097434701252863046,/scholar?cites=3097434701252863046,,https://www.cairn.info/revue-francaise-de-science-politique-2017-6-page-1023.htm,0,0,0
1189216,Du mariage civil au «mariage pour tous». Sécularisation du droit et mobilisations catholiques. Débat entre Philippe Portier et Irène Théry animé par Céline Béraud et Baptiste …,2015,Philippe Portier and Irène Théry,,Sociologie,"1, vol. 6",,PUF,Introduction Le processus menant de l’élection de François Hollande au vote de la loi du 18 mai 2013 ouvrant en France le mariage aux couples de personnes de même sexe fut particulièrement conflictuel. Aboutissement temporaire d’une période remontant à la deuxième moitié des années 1990 et à la création du Pacte civil de solidarité (pacs). le moment « mariage pour tous » a surpris bon nombre d’observateurs. Alors que quinze ans de pacs avaient routinisé cette forme d’union (Rault. 2009). alor...,True,09xFCcMAAAAJ:2vr6o8x5NLkC,17,https://journals.openedition.org/sociologie/2528,3982588225564815770,/scholar?cites=3982588225564815770,,https://journals.openedition.org/sociologie/2528,0,0,0
1189217,Les courants contemporains de la sociologie,2008,Baptiste Coulmont and Céline Béraud,,,,,Presses universitaires de France,,True,09xFCcMAAAAJ:NMxIlDl6LWMC,15,,18284337473559770116,/scholar?cites=18284337473559770116,,,0,0,0
1189218,Le petit peuple des sociologues,2017,Baptiste Coulmont,,Genèses,2,153-175,Belin,Alors que l’usage des prénoms pour faire référence aux personnes enquêtées était inexistant en 1960. un travail d’objectivation quantitative portant sur un large corpus de textes sociologiques établit qu’un tiers des articles y font recours aujourd’hui. Cette forme d’écriture a quatre justifications : elle permet de saisir l’enquêté comme le personnage d’un récit. d’indiquer son origine sociale. de se positionner théoriquement. et aussi de retranscrire certains modes d’interpellation pendant l’enquête. Si cette volonté de singularisation semble présider au choix du prénom. l’enquête révèle que les enquêtés recevant un prénom sont surtout des membres des classes populaires ou des enfants – un petit peuple.,True,09xFCcMAAAAJ:m4fbC6XIj1kC,14,https://www.cairn.info/journal-geneses-2017-2-page-153.htm,17331998229926017274,/scholar?cites=17331998229926017274,,https://www.cairn.info/journal-geneses-2017-2-page-153.htm,0,0,0
1189219,Géographie de l’union civile au Vermont,2003,Baptiste Coulmont,71,Mappemonde,,13-18,,Le Vermont. État rural du Nord des États-Unis. a créé en 2000 les «unions civiles». réservées aux couples du même sexe. Cette forme de mariage s’ est appuyée sur une communauté gay et lesbienne locale. tout en contribuant à développer un «tourisme homosexuel» et à pousser certaines églises à revoir leur traitement des couples homosexuels: homosexualité et ruralité ne sont pas nécessairement opposées.,True,09xFCcMAAAAJ:d1gkVwhDpl0C,12,http://coulmont.free.fr/articles/2003b.pdf,11055804634833023047,/scholar?cites=11055804634833023047,,http://coulmont.free.fr/articles/2003b.pdf,0,0,0
1189220,Changing One’s First Name in France: A Fountain of Youth?,2014,Baptiste Coulmont,62,Names,3,137-146,Routledge,A change of name is a change of identity. Many studies have focused on changes in ethnic identity. because those who change their name are often descendants of migrants or migrants themselves. This article focuses on first name changes in France. It shows that those who change their first name are indeed overwhelmingly the descendants of migrants. but that their identity change is multidimensional. Changing one’s first name is also a way to get a younger first name.,True,09xFCcMAAAAJ:ce2CqMG-AY4C,10,https://www.tandfonline.com/doi/abs/10.1179/0027773814Z.00000000080,11296169947564513728,/scholar?cites=11296169947564513728,,https://ans-names.pitt.edu/ans/article/download/2015/2014,0,0,0
