,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1209138,Temperature and Bi-concentration dependence of the bandgap and spin-orbit splitting in InGaBiAs/InP semiconductors for mid-infrared applications,2012,IP Marko and Z Batool and K Hild and SR Jin and N Hossain and TJC Hosea and JP Petropoulos and Y Zhong and PB Dongmo and JMO Zide and SJ Sweeney,101,Applied Physics Letters,22,221108,American Institute of Physics,Replacing small amounts of As with Bi in InGaBiAs/InP induces large decreases and increases in the bandgap. Eg. and spin-orbit splitting. ΔSO. respectively. The possibility of achieving ΔSO > Eg and a reduced temperature (T) dependence for Eg are significant for suppressing recombination losses and improving performance in mid-infrared photonic devices. We measure Eg(x. T) and ΔSO (x. T) in In0.53Ga0.47BixAs1−x/InP samples for 0 ≤ x ≤ 0.039 by various complementary optical spectroscopic techniques. While we find no clear evidence of a decreased dEg/dT (≈0.34 ± 0.06 meV/K in all samples) we find ΔSO > Eg for x > 3.3–4.3%. The predictions of a valence band anti-crossing model agree well with the measurements.,True,rM5YNhIAAAAJ:W7OEmFMy1HYC,58,https://aip.scitation.org/doi/abs/10.1063/1.4768532,10911856170912333332,/scholar?cites=10911856170912333332,,http://epubs.surrey.ac.uk/745673/1/ojpstmpstampPdf_d26T0918_APPLAB_101_22_221108_1.pdf,0,0,0
1209139,The potential role of bismide alloys in future photonic devices,2011,SJ Sweeney and Z Batool and K Hild and SR Jin and TJC Hosea,,,,1-4,IEEE,In a similar manner to the dilute nitrides. the incorporation of Bismuth in semiconductors such as GaAs is predicted to lead to a band-anti-crossing effect (in the valence band) causing a large band gap bowing. In addition. the large size of Bismuth atoms gives rise to a large spin-orbit splitting. This opens-up interesting new possibilities for efficient photonic devices. such as near- and mid-infrared lasers which are more thermally stable and less susceptible to losses compared to conventional InP-based devices. Since Bismuth principally influences the valence band. while nitrogen influences the conduction band. combining Bismuth and Nitrogen in III-V alloys offers huge potential for engineering the conduction and valence band offsets. the band gap and spin-orbit splitting. with wide scope for the design of photonic devices.,True,rM5YNhIAAAAJ:d1gkVwhDpl0C,37,https://ieeexplore.ieee.org/abstract/document/5970829/,2204880629343792412,/scholar?cites=2204880629343792412,,,0,0,0
1209140,Properties of hybrid MOVPE/MBE grown GaAsBi/GaAs based near-infrared emitting quantum well lasers,2015,IP Marko and SR Jin and K Hild and Z Batool and ZL Bushell and P Ludewig and W Stolz and K Volz and R Butkutė and V Pačebutas and A Geizutis and A Krotkus and SJ Sweeney,30,Semiconductor Science and Technology,9,094008,IOP Publishing,A combined growth approach involving both molecular-beam epitaxy and metal-organic vapor phase epitaxy has been developed to fabricate GaAsBi/GaAs-based quantum well (QW) laser structures with a Bi composition up to 8%. Lasing operation has been demonstrated at room temperature at 1.06 μm in laser diodes containing 3QWs that in turn contain approximately 6% Bi. A 5QW device demonstrated lasing at 1.09 μm at 80 K. Using temperature-and pressure-dependent measurements of stimulated emission as well as pure spontaneous emission measurements. we show that the threshold current of the devices is limited by non-radiative defect-related recombination and an inhomogeneous carrier distribution. This is suspected to be due to inhomogeneity of the QW width as well as non-uniform Bi composition in the active region.,True,rM5YNhIAAAAJ:_FxGoFyzp5QC,35,https://iopscience.iop.org/article/10.1088/0268-1242/30/9/094008/meta,17994025455666601015,/scholar?cites=17994025455666601015,,https://www.researchgate.net/profile/Igor_Marko/publication/279311706_Properties_of_hybrid_MOVPEMBE_grown_GaAsBiGaAs_based_near-infrared_emitting_quantum_well_lasers/links/559bb62908ae0035df2326d9.pdf,0,0,0
1209141,Growth and characterisation of Ga (NAsBi) alloy by metal–organic vapour phase epitaxy,2014,ZL Bushell and P Ludewig and N Knaub and Z Batool and K Hild and W Stolz and SJ Sweeney and K Volz,396,Journal of crystal growth,,79-84,North-Holland,This paper summarises results of the epitaxial growth of Ga(NAsBi) by metal–organic vapour phase epitaxy (MOVPE) and the subsequent optical and structural characterisations of the samples. Ga(NAsBi)/GaAs multi-quantum well (MQW) samples are grown at 400 °C and single layers at 450 °C on GaAs (001) substrates. Triethylgallium (TEGa). tertiarybutylarsine (TBAs). trimethylbismuth (TMBi) and unsymmetrical dimethylhydrazine (UDMHy) are used as precursors. Secondary ion mass spectrometry (SIMS) shows that the Bi content is independent of the N content in the alloy. It is found that the N content depends on both UDMHy and TMBi supply during growth. High resolution X-ray diffraction (HR-XRD). scanning transmission electron microscopy (STEM) and atomic force microscopy (AFM) measurements show that samples with good crystalline quality can be realised. For samples containing 1.8% Bi and up to 1 …,True,rM5YNhIAAAAJ:u-x6o8ySG0sC,27,https://www.sciencedirect.com/science/article/pii/S0022024814002486,1106062099586511311,/scholar?cites=1106062099586511311,,https://archiv.ub.uni-marburg.de/diss/z2016/0656/pdf/dnk.pdf#page=101,0,0,0
1209142,Bismide-based photonic devices for near-and mid-infrared applications,2013,SJ Sweeney and IP Marko and SR Jin and K Hild and Z Batool and N Hossain and TJC Hosea,,,,29-53,Springer. New York. NY,Bismides are a new class of III–V semiconductor alloys which are gaining interest due to their many potential applications. In this chapter we show how the addition of bismuth atoms to III–V alloys gives rise to useful band structure properties. such as a large band gap bowing. making it possible to produce narrow gap (near- and mid-infrared) materials and devices on conventionally used III–V substrates such as GaAs and InP. In addition. bismuth-containing alloys can provide a large spin-orbit splitting energy which offers the potential to reduce or eliminate the important non-radiative Auger recombination and inter-valence band absorption processes which dominate the performance of near- and mid-infrared lasers and LEDs. Furthermore. we show that by adding nitrogen to the alloys. lattice-matched narrow band gap semiconductor heterostructures may be produced with the possibility of wide control of the …,True,rM5YNhIAAAAJ:qjMakFHDy7sC,9,https://link.springer.com/chapter/10.1007/978-1-4614-8121-8_2,3061065016570877785,/scholar?cites=3061065016570877785,,https://www.researchgate.net/profile/Igor_Marko/publication/287118889_Bismide-Based_Photonic_Devices_for_Near-_and_Mid-Infrared_Applications/links/5fbfd1ec92851c933f5e635b/Bismide-Based-Photonic-Devices-for-Near-and-Mid-Infrared-Applications.pdf,0,0,0
1209143,Bismuth-Containing Compounds,2013,SJ Sweeney and IP Marko and SR Jin and K Hild and Z Batool and N Hossain and TJC Hosea,186,vol,,29-53,,,True,rM5YNhIAAAAJ:UeHWp8X0CEIC,8,http://scholar.google.com/scholar?cluster=3941430301479302342&hl=en&oi=scholarr,3941430301479302342,/scholar?cites=3941430301479302342,,,0,0,0
1209144,Bismuth-containing III-V semiconductors: Epitaxial growth and physical properties,2013,Zahida Batool and Sangam Chatterjee and Alexej Chernikov and Adam Duzik and Rafael Fritz and Chaturvedi Gogineni and Konstanze Hild and Thomas JC Hosea and Sebastian Imhof and Shane Johnson and Zenan Jiang and Shirong Jin and Martin Koch and Stephan W Koch and Kolja Kolata and Ryan B Lewis and Xianfeng Lu and Mostafa Masnadi-Shirazi and Joanna Mirecki Millunchick and Patricia M Mooney and Nathaniel A Riordan and Oleg Rubel and Stephen J Sweeney and John C Thomas and Angela Thränhardt and Thomas Tiedje and Kerstin Volz,,,,139-158,Elsevier Inc.,"Bismuth-containing III-V semiconductors : Epitaxial growth and physical properties. / Batool. 
Zahida; Chatterjee. Sangam; Chernikov. Alexej; Duzik. Adam; Fritz. Rafael; Gogineni. 
Chaturvedi; Hild. Konstanze; Hosea. Thomas JC; Imhof. Sebastian; Johnson. Shane; Jiang. 
Zenan; Jin. Shirong; Koch. Martin; Koch. Stephan W.; Kolata. Kolja; Lewis. Ryan B.; Lu. 
Xianfeng; Masnadi-Shirazi. Mostafa; Millunchick. Joanna Mirecki; Mooney. Patricia M.; 
Riordan. Nathaniel A.; Rubel. Oleg; Sweeney. Stephen J.; Thomas. John C.; Thränhardt. 
Angela; Tiedje. Thomas; Volz. Kerstin.  ",True,rM5YNhIAAAAJ:LkGwnXOMwfcC,7,https://asu.pure.elsevier.com/en/publications/bismuth-containing-iii-v-semiconductors-epitaxial-growth-and-phys,18169835450471008245,/scholar?cites=18169835450471008245,,,0,0,0
1209145,Molecular Beam Epitaxy,2013,Zahida Batool and Sangam Chatterjee and Alexej Chernikov and Adam Duzik and Rafael Fritz and Chaturvedi Gogineni and Konstanze Hild and Thomas JC Hosea and Sebastian Imhof and Shane R Johnson and Zenan Jiang and Shirong Jin and Martin Koch and Stephan W Koch and Kolja Kolata and Ryan B Lewis and Xianfeng Lu and Mostafa Masnadi-Shirazi and J Mirecki Millunchick and Patricia M Mooney and Nathaniel A Riordan and Oleg Rubel and Stephen J Sweeney and John C Thomas and Angela Thränhardt and Thomas Tiedje and Kerstin Volz,,,,139-158,Elsevier,,True,rM5YNhIAAAAJ:WF5omc3nYNoC,7,http://scholar.google.com/scholar?cluster=8035548413491932326&hl=en&oi=scholarr,8035548413491932326,/scholar?cites=8035548413491932326,,,0,0,0
1209146,13th International Conference on Transparent Optical Networks (ICTON),2011,SJ Sweeney and Z Batool and K Hild and SR Jin and TJC Hosea,,,,1-4,IEEE. Stockholm,,True,rM5YNhIAAAAJ:Se3iqnhoufwC,5,http://scholar.google.com/scholar?cluster=11121423154432951974&hl=en&oi=scholarr,11121423154432951974,/scholar?cites=11121423154432951974,,,0,0,0
1209147,InGaBiAs/InP semiconductors for mid-infrared applications: Dependence of bandgap and spin-orbit splitting on temperature and bismuth content,2012,TJC Hosea and IP Marko and Z Batool and K Hild and SR Jin and N Hossain and GMT Chai and SJ Sweeney and JP Petropoulos and Y Zhong and PB Dongmo and JMO Zide,,,,154-158,IEEE,Replacing small amounts of As with Bi in InGaBiAs/InP induces large decreases and increases in the bandgap. E g . and spin-orbit splitting. Δ SO . respectively. The possibility of achieving Δ SO >;E g  and a reduced temperature (T) dependence for E g  are significant for suppressing recombination losses and improving performance in mid-infrared photonic devices. We measure E g (x. T) and Δ SO (x. T) in In 0.53 Ga 0.47 Bi x As 1-x /InP samples for 0≤x≤0.032 by optical spectroscopy. While we find no clear evidence of a decreased dE g /dT (≈0.33±0.07meV/K in all samples) we find Δ SO >;E g  for x>;3.3-4.3%. The predictions of a valence band anti-crossing model agree well with the measurements.,True,rM5YNhIAAAAJ:9yKSN-GCB0IC,2,https://ieeexplore.ieee.org/abstract/document/6379872/,2246462281058724548,/scholar?cites=2246462281058724548,,,0,0,0
1209148,Resonance of bandgap and spin-orbit splitting in GaBiAs/GaAs alloys,2011,Zahida Batool and K Hild and SJ Sweeney and TJC Hosea and AR Mohmad and T Tiedje and X Lu and A Krotkus and V Pacebutas and R Butkute,,2nd International Workshop on Bismuth Containing Semiconductors,,,,,True,rM5YNhIAAAAJ:UebtZRa9Y70C,2,http://scholar.google.com/scholar?cluster=2139090609442683592&hl=en&oi=scholarr,2139090609442683592,/scholar?cites=2139090609442683592,,,0,0,0
1209149,The potential of III-bismides for near-and mid-IR photonic devices,2010,Stephen J Sweeney and Zahida Batool and T Jeff C Hosea and Shirong R Jin,,"1st International Workshop on Bismuth-Containing Semiconductors: Theory, Simulation, and Experiment",,,,"Page 1. The Potential of III-Bismides for Near- and Mid-IR Photonic Devices Stephen J. Sweeney.
Zahida Batool. T. Jeff C. Hosea and Shirong R. Jin Advanced Technology Institute and
Department of Physics University of Surrey. Guildford. GU2 7XH. UK BIANCHO N Bi BIANCHO
N Bi Page 2. Temperature (K) 50 100 150 200 250 300 350 400 450 Normalised threshold
cu rrent 0 50 100 150 200 250 The problem with InP-based near-IR lasers • Threshold increases
by a factor of 20 from 100K to 300K and increases by a further factor of 11 from 300K to 380K •
Strong decrease in slope efficiency only above 300K • Both degrade high temperature
performance Temperature (K) 0 50 100 150 200 250 300 350 400 450 Relative S lope Efficien
cy (dB ) -8 -6 -4 -2 0 2 slope = -0.002dBK -1 slope = -0.050dBK -1 1.5um InGaAs/InP Page 3.
CB HH SO LH CB HH SO LH Hot electrons Hot holes … 
",True,rM5YNhIAAAAJ:2osOgNQ5qMEC,2,http://www.umich.edu/~mctp/SciPrgPgs/events/2011/BCS/talk%20files/Sweeney%20Michigan%20Bismides%20talk%20July%202010.pdf,2784956330164989547,/scholar?cites=2784956330164989547,,,0,0,0
