,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1139956,Antileishmanial and antitrypanosomal activity of bufadienolides isolated from the toad Rhinella jimi parotoid macrogland secretion,2008,André Gustavo Tempone and Daniel Carvalho Pimenta and Ivo Lebrun and Patrícia Sartorelli and Noemi N Taniwaki and Heitor Franco de Andrade Jr and Marta Maria Antoniazzi and Carlos Jared,52,Toxicon,1,13-21,Pergamon,,True,8uHW8WcAAAAJ:9Gmr9OE0IYAC,109,,2188051874368301473,/scholar?cites=2188051874368301473,,,0,0,0
1139957,Differential modulation of host plant δ13C and δ18O by native and nonnative arbuscular mycorrhizal fungi in a semiarid environment,2006,JI Querejeta and MF Allen and F Caravaca and A Roldán,169,New Phytologist,2,379-387,Blackwell Publishing Ltd,,True,8uHW8WcAAAAJ:g5m5HwL7SMYC,102,,12454753925017496279,/scholar?cites=12454753925017496279,,,0,0,0
1139958,Parotoid macroglands in toad (Rhinella jimi): their structure and functioning in passive defence,2009,Carlos Jared and Marta M Antoniazzi and Amarildo EC Jordão and José Roberto MC Silva and Hartmut Greven and Miguel T Rodrigues,54,Toxicon,3,197-207,Pergamon,,True,8uHW8WcAAAAJ:Se3iqnhoufwC,95,,1792246065374213616,/scholar?cites=1792246065374213616,,,0,0,0
1139959,Morphological and physiological specialization for digging in amphisbaenians. an ancient lineage of fossorial vertebrates,2004,Carlos A Navas and Marta M Antoniazzi and José Eduardo Carvalho and José Guilherme Chaui-Berlink and Rob S James and Carlos Jared and Tiana Kohlsdorf and Maeli Dal Pai-Silva and Robbie S Wilson,207,Journal of Experimental Biology,14,2433-2441,The Company of Biologists Ltd,,True,8uHW8WcAAAAJ:UeHWp8X0CEIC,75,,18121805748300360189,/scholar?cites=18121805748300360189,,,0,0,0
1139960,A preliminary assessment of anuran physiological and morphological adaptation to the Caatinga. a Brazilian semi-arid environment,2004,Carlos A Navas and Marta M Antoniazzi and Carlos Jared,1275,International congress series,,298-305,Elsevier,,True,8uHW8WcAAAAJ:YsMSGLbcyi4C,67,,13696290907878078527,/scholar?cites=13696290907878078527,,,0,0,0
1139961,The inguinal macroglands of the frog Physalaemus nattereri (Leptodactylidae): structure. toxic secretion and relationship with deimatic behaviour,2005,R Lenzi‐Mattos and MM Antoniazzi and CFB Haddad and DV Tambourgi and MT Rodrigues and C Jared,266,Journal of Zoology,4,385-394,Blackwell Publishing Ltd,,True,8uHW8WcAAAAJ:Y0pCki6q_DkC,64,,4132093352601425839,/scholar?cites=4132093352601425839,,,0,0,0
1139962,Sperm storage in males of the snake Crotalus durissus terrificus (Crotalinae: Viperidae) in southeastern Brazil,2004,Selma M Almeida-Santos and Iara L Laporta-Ferreira and Marta M Antoniazzi and Carlos Jared,139,Comparative Biochemistry and Physiology Part A: Molecular & Integrative Physiology,2,169-174,Pergamon,,True,8uHW8WcAAAAJ:2osOgNQ5qMEC,60,,7933208783220267689,/scholar?cites=7933208783220267689,,,0,0,0
1139963,Differences and similarities among parotoid macrogland secretions in South American toads: a preliminary biochemical delineation,2013,Juliana Mozer Sciani and Cláudia Blanes Angeli and Marta M Antoniazzi and Carlos Jared and Daniel Carvalho Pimenta,2013,The Scientific World Journal,,,Hindawi,,True,8uHW8WcAAAAJ:O3NaXMp0MMsC,56,,16027683033078407114,/scholar?cites=16027683033078407114,,,0,0,0
1139964,One hundred million years of skin feeding? Extended parental care in a Neotropical caecilian (Amphibia: Gymnophiona),2008,Mark Wilkinson and Alexander Kupfer and Rafael Marques-Porto and Hilary Jeffkins and Marta M Antoniazzi and Carlos Jared,4,Biology Letters,4,358-361,The Royal Society,,True,8uHW8WcAAAAJ:W7OEmFMy1HYC,56,,5594117159866594683,/scholar?cites=5594117159866594683,,,0,0,0
1139965,Morphological characterization of the venom secretory epidermal cells in the stinger of marine and freshwater stingrays,2007,Catia M Pedroso and Carlos Jared and Patricia Charvet-Almeida and Maurício P Almeida and Domingos Garrone Neto and Marcela S Lira and Vidal Haddad Jr and Katia C Barbaro and Marta M Antoniazzi,50,Toxicon,5,688-697,Pergamon,,True,8uHW8WcAAAAJ:ufrVoPGSRksC,56,,707815447055805046,/scholar?cites=707815447055805046,,,0,0,0
1139966,Isolation and biochemical characterization of peptides presenting antimicrobial activity from the skin of Phyllomedusa hypochondrialis,2006,Katia Conceicao and Katsuhiro Konno and Michael Richardson and Marta M Antoniazzi and Carlos Jared and Sirlei Daffre and Antonio Carlos M Camargo and Daniel C Pimenta,27,Peptides,12,3092-3099,Elsevier,,True,8uHW8WcAAAAJ:qjMakFHDy7sC,55,,8152487591229855705,/scholar?cites=8152487591229855705,,,0,0,0
1139967,Visual system evolution and the nature of the ancestral snake,2015,BF Simões and FL Sampaio and C Jared and MM Antoniazzi and ER Loew and JK Bowmaker and A Rodriguez and NS Hart and DM Hunt and JC Partridge and DJ Gower,28,Journal of evolutionary biology,7,1309-1320,,,True,8uHW8WcAAAAJ:aar0OkpPRdAC,54,,17509908479486305341,/scholar?cites=17509908479486305341,,,0,0,0
1139968,Physiological basis for diurnal activity in dispersing juvenile Bufo granulosus in the Caatinga. a Brazilian semi-arid environment,2007,Carlos A Navas and Marta M Antoniazzi and José E Carvalho and Hana Suzuki and Carlos Jared,147,Comparative Biochemistry and Physiology Part A: Molecular & Integrative Physiology,3,647-657,Pergamon,,True,8uHW8WcAAAAJ:0EnyYjriUFMC,50,,14573650781395739153,/scholar?cites=14573650781395739153,,,0,0,0
1139969,Immunity in plants and animals: common ends through different means using similar tools,2002,Hércules Menezes and Carlos Jared,132,,1,1-7,Elsevier,,True,8uHW8WcAAAAJ:9yKSN-GCB0IC,50,,18402972076569289394,/scholar?cites=18402972076569289394,,,0,0,0
1139970,An appreciation of the physiology and morphology of the Caecilians (Amphibia: Gymnophiona),1999,C Jared and CA Navas and RC Toledo,123,,4,313-328,Pergamon,,True,8uHW8WcAAAAJ:zYLM7Y9cAGgC,49,,10970274069589771140,/scholar?cites=10970274069589771140,,,0,0,0
1139971,The calcified dermal layer in anurans,1993,RC Toledo and C Jared,104,,3,443-448,Pergamon,,True,8uHW8WcAAAAJ:IjCSPb-OGe4C,49,,7524112900527919752,/scholar?cites=7524112900527919752,,,0,0,0
1139972,Passive and active defense in toads: The parotoid macroglands in Rhinella marina and Rhaebo guttatus,2014,Pedro L Mailho‐Fontana and Marta M Antoniazzi and Luís F Toledo and Vanessa K Verdade and Juliana M Sciani and Katia C Barbaro and Daniel C Pimenta and Miguel T Rodrigues and Carlos Jared,321,Journal of Experimental Zoology Part A: Ecological Genetics and Physiology,2,65-77,,,True,8uHW8WcAAAAJ:NaGl4SEjCO4C,48,,8716162468415912195,/scholar?cites=8716162468415912195,,,0,0,0
1139973,Skin glands. poison and mimicry in dendrobatid and leptodactylid amphibians,2012,Ivan Prates and Marta M Antoniazzi and Juliana M Sciani and Daniel C Pimenta and Luís Felipe Toledo and Célio FB Haddad and Carlos Jared,273,Journal of morphology,3,279-290,Wiley Subscription Services. Inc.. A Wiley Company,,True,8uHW8WcAAAAJ:9ZlFYXVOiuMC,47,,2309034681446420378,/scholar?cites=2309034681446420378,,,0,0,0
1139974,Head co‐ossification. phragmosis and defence in the casque‐headed tree frog Corythomantis greeningi,2005,C Jared and MM Antoniazzi and CA Navas and E Katchburian and E Freymüller and DV Tambourgi and MT Rodrigues,265,Journal of Zoology,1,1-8,Blackwell Publishing Ltd,,True,8uHW8WcAAAAJ:_FxGoFyzp5QC,46,,2725474082223401096,/scholar?cites=2725474082223401096,,,0,0,0
1139975,Venomous frogs use heads as weapons,2015,Carlos Jared and Pedro Luiz Mailho-Fontana and Marta Maria Antoniazzi and Vanessa Aparecida Mendes and Katia Cristina Barbaro and Miguel Trefaut Rodrigues and Edmund D Brodie Jr,25,Current Biology,16,2166-2170,Cell Press,,True,8uHW8WcAAAAJ:7bRg-L-9LFcC,45,,7598224829469143536,/scholar?cites=7598224829469143536,,,0,0,0
1139976,Morphology of the large granular alveoli of the parotoid glands in toad (Bufo ictericus) before and after compression,1992,RC Toledo and C Jared and A Brunner Jr,30,Toxicon,7,745-753,Pergamon,,True,8uHW8WcAAAAJ:Tyk-4Ss8FVUC,43,,8202067444176010831,/scholar?cites=8202067444176010831,,,0,0,0
1139977,Water economy in the casque‐headed tree‐frog Corythomantis greeningi (Hylidae): role of behaviour. skin. and skull skin co‐ossification,2002,Carlos A Navas and Carlos Jared and Marta M Antoniazzi,257,Journal of Zoology,4,525-532,Blackwell Publishing Ltd,,True,8uHW8WcAAAAJ:UebtZRa9Y70C,42,,24137314555196981,/scholar?cites=24137314555196981,,,0,0,0
1139978,Antimicrobial peptides isolated from Phyllomedusa nordestina (Amphibia) alter the permeability of plasma membrane of Leishmania and Trypanosoma cruzi,2013,Erika Gracielle Pinto and Daniel C Pimenta and Marta Maria Antoniazzi and Carlos Jared and Andre Gustavo Tempone,135,Experimental parasitology,4,655-660,Academic Press,,True,8uHW8WcAAAAJ:RGFaLdJalmkC,40,,4058623975574311143,/scholar?cites=4058623975574311143,,,0,0,0
1139979,Parental investment by skin feeding in a caecilian amphibian,2006,Alexander Kupfer and Hendrik Müller and Marta M Antoniazzi and Carlos Jared and Hartmut Greven and Ronald A Nussbaum and Mark Wilkinson,440,Nature,7086,926-929,Nature Publishing Group,,True,YPZHvYYAAAAJ:d1gkVwhDpl0C,132,,15894204795548696082,/scholar?cites=15894204795548696082,,,0,0,0
1139980,Antileishmanial and antitrypanosomal activity of bufadienolides isolated from the toad Rhinella jimi parotoid macrogland secretion,2008,André Gustavo Tempone and Daniel Carvalho Pimenta and Ivo Lebrun and Patrícia Sartorelli and Noemi N Taniwaki and Heitor Franco de Andrade Jr and Marta Maria Antoniazzi and Carlos Jared,52,Toxicon,1,13-21,Pergamon,,True,YPZHvYYAAAAJ:EUQCXRtRnyEC,109,,2188051874368301473,/scholar?cites=2188051874368301473,,,0,0,0
1139981,Parotoid macroglands in toad (Rhinella jimi): their structure and functioning in passive defence,2009,Carlos Jared and Marta M Antoniazzi and Amarildo EC Jordão and José Roberto MC Silva and Hartmut Greven and Miguel T Rodrigues,54,Toxicon,3,197-207,Pergamon,,True,YPZHvYYAAAAJ:Se3iqnhoufwC,95,,1792246065374213616,/scholar?cites=1792246065374213616,,,0,0,0
1139982,Morphological and physiological specialization for digging in amphisbaenians. an ancient lineage of fossorial vertebrates,2004,Carlos A Navas and Marta M Antoniazzi and José Eduardo Carvalho and José Guilherme Chaui-Berlink and Rob S James and Carlos Jared and Tiana Kohlsdorf and Maeli Dal Pai-Silva and Robbie S Wilson,207,Journal of Experimental Biology,14,2433-2441,The Company of Biologists Ltd,,True,YPZHvYYAAAAJ:UeHWp8X0CEIC,75,,18121805748300360189,/scholar?cites=18121805748300360189,,,0,0,0
1139983,A preliminary assessment of anuran physiological and morphological adaptation to the Caatinga. a Brazilian semi-arid environment,2004,Carlos A Navas and Marta M Antoniazzi and Carlos Jared,1275,International congress series,,298-305,Elsevier,,True,YPZHvYYAAAAJ:YsMSGLbcyi4C,67,,13696290907878078527,/scholar?cites=13696290907878078527,,,0,0,0
1139984,The inguinal macroglands of the frog Physalaemus nattereri (Leptodactylidae): structure. toxic secretion and relationship with deimatic behaviour,2005,R Lenzi‐Mattos and MM Antoniazzi and CFB Haddad and DV Tambourgi and MT Rodrigues and C Jared,266,Journal of Zoology,4,385-394,Blackwell Publishing Ltd,,True,YPZHvYYAAAAJ:Y0pCki6q_DkC,64,,4132093352601425839,/scholar?cites=4132093352601425839,,,0,0,0
1139985,Sperm storage in males of the snake Crotalus durissus terrificus (Crotalinae: Viperidae) in southeastern Brazil,2004,Selma M Almeida-Santos and Iara L Laporta-Ferreira and Marta M Antoniazzi and Carlos Jared,139,Comparative Biochemistry and Physiology Part A: Molecular & Integrative Physiology,2,169-174,Pergamon,,True,YPZHvYYAAAAJ:2osOgNQ5qMEC,60,,7933208783220267689,/scholar?cites=7933208783220267689,,,0,0,0
1139986,Differences and similarities among parotoid macrogland secretions in South American toads: a preliminary biochemical delineation,2013,Juliana Mozer Sciani and Cláudia Blanes Angeli and Marta M Antoniazzi and Carlos Jared and Daniel Carvalho Pimenta,2013,The Scientific World Journal,,,Hindawi,,True,YPZHvYYAAAAJ:RGFaLdJalmkC,56,,16027683033078407114,/scholar?cites=16027683033078407114,,,0,0,0
1139987,One hundred million years of skin feeding? Extended parental care in a Neotropical caecilian (Amphibia: Gymnophiona),2008,Mark Wilkinson and Alexander Kupfer and Rafael Marques-Porto and Hilary Jeffkins and Marta M Antoniazzi and Carlos Jared,4,Biology Letters,4,358-361,The Royal Society,,True,YPZHvYYAAAAJ:W7OEmFMy1HYC,56,,5594117159866594683,/scholar?cites=5594117159866594683,,,0,0,0
1139988,Morphological characterization of the venom secretory epidermal cells in the stinger of marine and freshwater stingrays,2007,Catia M Pedroso and Carlos Jared and Patricia Charvet-Almeida and Maurício P Almeida and Domingos Garrone Neto and Marcela S Lira and Vidal Haddad Jr and Katia C Barbaro and Marta M Antoniazzi,50,Toxicon,5,688-697,Pergamon,,True,YPZHvYYAAAAJ:ufrVoPGSRksC,56,,707815447055805046,/scholar?cites=707815447055805046,,,0,0,0
1139989,Isolation and biochemical characterization of peptides presenting antimicrobial activity from the skin of Phyllomedusa hypochondrialis,2006,Katia Conceicao and Katsuhiro Konno and Michael Richardson and Marta M Antoniazzi and Carlos Jared and Sirlei Daffre and Antonio Carlos M Camargo and Daniel C Pimenta,27,Peptides,12,3092-3099,Elsevier,,True,YPZHvYYAAAAJ:qjMakFHDy7sC,55,,8152487591229855705,/scholar?cites=8152487591229855705,,,0,0,0
1139990,Visual system evolution and the nature of the ancestral snake,2015,BF Simões and FL Sampaio and C Jared and MM Antoniazzi and ER Loew and JK Bowmaker and A Rodriguez and NS Hart and DM Hunt and JC Partridge and DJ Gower,28,Journal of evolutionary biology,7,1309-1320,,,True,YPZHvYYAAAAJ:b0M2c_1WBrUC,54,,17509908479486305341,/scholar?cites=17509908479486305341,,,0,0,0
1139991,Physiological basis for diurnal activity in dispersing juvenile Bufo granulosus in the Caatinga. a Brazilian semi-arid environment,2007,Carlos A Navas and Marta M Antoniazzi and José E Carvalho and Hana Suzuki and Carlos Jared,147,Comparative Biochemistry and Physiology Part A: Molecular & Integrative Physiology,3,647-657,Pergamon,,True,YPZHvYYAAAAJ:0EnyYjriUFMC,50,,14573650781395739153,/scholar?cites=14573650781395739153,,,0,0,0
1139992,Passive and active defense in toads: The parotoid macroglands in Rhinella marina and Rhaebo guttatus,2014,Pedro L Mailho‐Fontana and Marta M Antoniazzi and Luís F Toledo and Vanessa K Verdade and Juliana M Sciani and Katia C Barbaro and Daniel C Pimenta and Miguel T Rodrigues and Carlos Jared,321,Journal of Experimental Zoology Part A: Ecological Genetics and Physiology,2,65-77,,,True,YPZHvYYAAAAJ:35N4QoGY0k4C,48,,8716162468415912195,/scholar?cites=8716162468415912195,,,0,0,0
1139993,Skin glands. poison and mimicry in dendrobatid and leptodactylid amphibians,2012,Ivan Prates and Marta M Antoniazzi and Juliana M Sciani and Daniel C Pimenta and Luís Felipe Toledo and Célio FB Haddad and Carlos Jared,273,Journal of morphology,3,279-290,Wiley Subscription Services. Inc.. A Wiley Company,,True,YPZHvYYAAAAJ:9ZlFYXVOiuMC,47,,2309034681446420378,/scholar?cites=2309034681446420378,,,0,0,0
1139994,Head co‐ossification. phragmosis and defence in the casque‐headed tree frog Corythomantis greeningi,2005,C Jared and MM Antoniazzi and CA Navas and E Katchburian and E Freymüller and DV Tambourgi and MT Rodrigues,265,Journal of Zoology,1,1-8,Blackwell Publishing Ltd,,True,YPZHvYYAAAAJ:_FxGoFyzp5QC,46,,2725474082223401096,/scholar?cites=2725474082223401096,,,0,0,0
1139995,Venomous frogs use heads as weapons,2015,Carlos Jared and Pedro Luiz Mailho-Fontana and Marta Maria Antoniazzi and Vanessa Aparecida Mendes and Katia Cristina Barbaro and Miguel Trefaut Rodrigues and Edmund D Brodie Jr,25,Current Biology,16,2166-2170,Cell Press,,True,YPZHvYYAAAAJ:xtRiw3GOFMkC,45,,7598224829469143536,/scholar?cites=7598224829469143536,,,0,0,0
1139996,Water economy in the casque‐headed tree‐frog Corythomantis greeningi (Hylidae): role of behaviour. skin. and skull skin co‐ossification,2002,Carlos A Navas and Carlos Jared and Marta M Antoniazzi,257,Journal of Zoology,4,525-532,Blackwell Publishing Ltd,,True,YPZHvYYAAAAJ:UebtZRa9Y70C,42,,24137314555196981,/scholar?cites=24137314555196981,,,0,0,0
1139997,Antimicrobial peptides isolated from Phyllomedusa nordestina (Amphibia) alter the permeability of plasma membrane of Leishmania and Trypanosoma cruzi,2013,Erika Gracielle Pinto and Daniel C Pimenta and Marta Maria Antoniazzi and Carlos Jared and Andre Gustavo Tempone,135,Experimental parasitology,4,655-660,Academic Press,,True,YPZHvYYAAAAJ:vV6vV6tmYwMC,40,,4058623975574311143,/scholar?cites=4058623975574311143,,,0,0,0
1139998,Isolation and characterization of a novel bradykinin potentiating peptide (BPP) from the skin secretion of Phyllomedusa hypochondrialis,2007,Katia Conceição and Katsuhiro Konno and Robson Lopes de Melo and Marta M Antoniazzi and Carlos Jared and Juliana M Sciani and Isaltino M Conceição and Benedito C Prezoto and Antônio Carlos Martins de Camargo and Daniel C Pimenta,28,peptides,3,515-523,Elsevier,,True,YPZHvYYAAAAJ:eQOLeE2rZwMC,39,,9631056644846297641,/scholar?cites=9631056644846297641,,,0,0,0
1139999,Hyperossification in miniaturized toadlets of the genus Brachycephalus (Amphibia: Anura: Brachycephalidae): Microscopic structure and macroscopic patterns of …,2009,Rute BG Clemente‐Carvalho and Marta M Antoniazzi and Carlos Jared and Célio FB Haddad and Ana CR Alves and Henrique S Rocha and Gabriela R Pereira and Davi F Oliveira and Ricardo T Lopes and Sergio F Dos Reis,270,Journal of Morphology,11,1285-1295,Wiley Subscription Services. Inc.. A Wiley Company,,True,YPZHvYYAAAAJ:hqOjcs7Dif8C,38,,3529517518160344899,/scholar?cites=3529517518160344899,,,0,0,0
1140000,Epidermal glands in Squamata: Microscopical examination of precloacal glands in Amphisbaena alba (Amphisbaenia. Amphisbaenidae),1999,C Jared and MM Antoniazzi and JRMC Silva and E Freymüller,241,Journal of Morphology,3,197-206,John Wiley & Sons. Inc.,,True,YPZHvYYAAAAJ:LkGwnXOMwfcC,33,,9668498608333650079,/scholar?cites=9668498608333650079,,,0,0,0
1140001,Some aspects of the natural history of the casque-headed tree frog Corythomantis greeningi Boulenger (Hylidae),1999,Carlos Jared and Marta Maria Antoniazzi and Eduardo Katchburian and Reynaldo Cicero Toledo and Edna Freymüller,20,Annales des sciences naturelles-zoologie et biologie animale,3,105-115,Elsevier Masson,,True,YPZHvYYAAAAJ:5nxA0vEk-isC,31,,1668980919191857264,/scholar?cites=1668980919191857264,,,0,0,0
1140002,The Amazonian toad Rhaebo guttatus is able to voluntarily squirt poison from the paratoid macroglands,2011,Luís Felipe Toledo and Miguel Trefaut Rodrigues and Carlos Jared and Vanessa Kruth Verdade and Marta Maria Antoniazzi,32,Amphibia-Reptilia,4,546-549,Brill,,True,YPZHvYYAAAAJ:QIV2ME_5wuYC,30,,14292710939887596354,/scholar?cites=14292710939887596354,,,0,0,0
