,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
97552,Nitric Oxide—Induced Immunosensitization to Apoptosis by Fas-L and TRAIL,2008,Benjamin Bonavida and Sara Huerta-Yepez and Mario I Vega and Demetrios A Spandidos and Stravoula Baritaki,,,,203-210,Humana Press,The incidence of cancer is only second to heart disease. Treatment of cancer remains one of the biggest challenges. particularly in view of increase in average life span. at least in developed countries; cancer is largely a disease of older individuals. Significant progress has been made in the development of novel therapeutics and the treatment of a large number of cancers. Hence. current therapeutics (chemotherapy. radiation. hormonal. and immunotherapy) have resulted in significant clinical responses and prolongation of life. albeit with little complete remission. One of the major problems in the eradication of cancer is the acquisition/development of resistance and refractoriness to conventional therapeutics. Cross-resistance develops since most cytotoxic therapeutics exerts their antitumor effect by inducing cell death by apoptosis and tumor cells develop mechanisms to resist apoptosis.The failure to eradicate …,True,i3gzJucAAAAJ:tBlTYpvFGQIC,0,https://link.springer.com/chapter/10.1007/978-1-59745-474-2_13,,,,,0,0,0
97553,High prevalence of Human Herpes Virus 8 (HHV-8) in patients with Warthin’s tumors of the salivary gland,2008,Demetrios A Spandidos,,,,,,,True,i3gzJucAAAAJ:c1e4I3QdEKYC,0,,,,,,0,0,0
97554,Vascular endothelial growth factor protein levels and gene expression in peripheral monocytes after stenting: a randomized comparative study of sirolimus-eluting and bare metal …,2007,M Marketou and GE Kochiadakis and D Panutsopulos and DA Arfanakis and EI Skalidis and NE Igoumenidis and MI Hamilos and G Sourvinos and DA Spandidos and PE Vardas,28,,,572-572,OXFORD UNIV PRESS,,True,i3gzJucAAAAJ:CNPyR2KL9-0C,0,,,,,,0,0,0
97555,The SRBI/SRB-total balance is significantly altered in human coronary atheroma plaques: F1–105,2007,A Berdiaki and D Nikitovic and D Panutsopulos and D Spandidos and I Hasoulas and G Tzanakakis and A Zafiropoulos,274,The Febs Journal,,,,,True,i3gzJucAAAAJ:sJPMR1oEGYQC,0,,,,,,0,0,0
97556,Nitric Oxide (NO) induced sensitization of tumor cells to TRAIL-mediated apoptosis via induction of RKIP and DR5 expression and inhibition of YY1,2007,Stavroula Baritaki and Alina Katsman and Amy Wu and Sara Huerta-Yepez and Kam Yeung and Demetrios Spandidos and Benjamin Bonavida,67,,9 Supplement,4868-4868,American Association for Cancer Research,,True,i3gzJucAAAAJ:rI7N8NGxj9wC,0,,,,,,0,0,0
97557,Regulation of tumor cell sensitivity to TRAIL-induced apoptosis by the metastatic suppressor RKIP via YY1 inhibition and DR5 upregulation,2007,Stavroula Baritaki and Alina Katsman and Devasis Chatterjee and Kam Yeung and Demetrios Spandidos and Benjamin Bonavida,67,,9 Supplement,2401-2401,American Association for Cancer Research,,True,i3gzJucAAAAJ:B06RkWtwG_wC,0,,,,,,0,0,0
97558,Mycobacterium mucogenicumpulmonary infection in an immunocompromised patient: P1622,2007,Z Gitti and I Neonakis and E Stylianoudaki and E Papadopoulou and S Maraki and D Spandidos,13,Clinical Microbiology & Infection,,,,,True,i3gzJucAAAAJ:OCfQP8wG_bYC,0,,,,,,0,0,0
97559,Eclectics and breast cancer,2007,IN Tsoulogiannis and DA Spandidos,12,JOURNAL-BALKAN UNION OF ONCOLOGY,2,185,ZERBINIS MEDICAL PUBLICATIONS,,True,i3gzJucAAAAJ:PlWzFYVEG4EC,0,,,,,,0,0,0
97560,Regulation of Tumor Cell Sensitivity to,2007,C Yeung and Demetrios A Spandidos and Benjamin Bonavida,179,J Immunol,,5441-5453,,,True,i3gzJucAAAAJ:q6UlKCmR2LQC,0,,,,,,0,0,0
97561,C35. Nitric oxide mimics rituximab (chimeric anti-CD20 mAb)-induced chemo/immuno-sensitization of resistant B-non Hodgkin’s lymphoma,2007,MI Vega and S Huerta-Yepez and V Balis and S Baritaki and K Yeung and D Spandidos and B Bonavida,,Nitric Oxide,17,28,,,True,i3gzJucAAAAJ:DQNrXyjhriIC,0,,,,,,0,0,0
97562,C15. Therapeutic preclinical application of NO donor (eg DETANONOate) and CDDP in prostate tumor xenograft regression: molecular mechanism of synergy achieved in apoptosis,2007,S Huerta-Yepez and V Balis and A Hernandez-Cueto and S Huerta and O Munõz-Hernandez and MI Vega and K Yeung and B Waterman and S Baritaki and D Spandidos and B Bonavida,,Nitric Oxide,17,23,,,True,i3gzJucAAAAJ:as0KMg8qHbkC,0,,,,,,0,0,0
97563,P1622 Mycobacterium mucogenicum pulmonary infection in an immunocompromised patient,2007,Z Gitti and I Neonakis and E Stylianoudaki and E Papadopoulou and S Maraki and D Spandidos,,International Journal of Antimicrobial Agents,29,S456,,,True,i3gzJucAAAAJ:g8uWPOAv7ggC,0,,,,,,0,0,0
97564,15 years of growth and on,2007,Demetrios A Spandidos,30,,1,4-4,PROFESSOR DA SPANDIDOS,,True,i3gzJucAAAAJ:EaFouW7jFu4C,0,,,,,,0,0,0
97565,B1. Nitric oxide induces RKIP expression and sensitizes tumor cells to TRAIL-mediated apoptosis via inhibition of both NF-kB and YY1 and upregulation of DR5,2007,KC Yeung and D Chatterjee and S Huerta-Yepez and D Spandidos and B Bonavida,17,NITRIC OXIDE-ORLANDO-ACADEMIC PRESS-,1,16-16,Elsevier,,True,i3gzJucAAAAJ:4e5Qn2KL_jwC,0,,,,,,0,0,0
97566,C35. Nitric oxide mimics rituximab (chimeric anti-CD20 mAb)-induced chemo/immuno-sensitization of resistant B-non Hodgkin's lymphoma,2007,S Huerta-Yepez and V Balis and S Baritaki and K Yeung and D Spandidos and B Bonavida,17,NITRIC OXIDE-ORLANDO-ACADEMIC PRESS-,1,28-28,Elsevier,,True,i3gzJucAAAAJ:z8nqeaKD1nsC,0,,,,,,0,0,0
97567,359 POSTER Expression profile of BRAF. RKIP. P53 and the AKT family genes in endometrial cancer and atypical endometrial hyperplasia,2007,G Soufla and S Sifakis and DA Spandidos,4,EJC Supplements,5,73,,,True,i3gzJucAAAAJ:zUl2_INMlC4C,0,,,,,,0,0,0
97568,Assessment of vascular endothelial growth factor gene expression and protein levels after sirolimus-eluting or bare metal stent implantation,2006,ME Marketou and GE Kochiadakis and D Panutsopulos and DA Arfanakis and NE Igoumenidis and EI Skalidis and DA Spandidos and PE Vardas,27,,,374-374,OXFORD UNIV PRESS,,True,i3gzJucAAAAJ:yeL6HyUMUGUC,0,,,,,,0,0,0
97569,Evaluation of VEGF and TGFB1 mRNA expression profiles as markers of malignant transformation in cytological cervical specimens,2006,S Baritaki and S Sifakis and G Soufla and DA Spandidos,1,EJC Supplements,4,47,,,True,i3gzJucAAAAJ:G36d5HCDkJYC,0,,,,,,0,0,0
97570,TGF-β1 but not VEGF expression is regulated at the protein level in endometrial cancer,2006,G Soufla and F Porichis and S Sifakis and S Baritaki and DA Spandidos,1,EJC Supplements,4,47,,,True,i3gzJucAAAAJ:oqD4_j7ulsYC,0,,,,,,0,0,0
97571,Polymorphisms of CX3CR1 and CXCR6 receptors in relation to HAART therapy of HIV-1 patients,2006,G Sourvinos and A Passam and E Krambovitis and N Stavrianeas and I Zagoreos and DA Spandidos,,Journal of Clinical Virology,36,S52,,,True,i3gzJucAAAAJ:FsLZdJ3BAzkC,0,,,,,,0,0,0
97572,Angiotensin converting enzyme inhbitors modify vascular endothelial growth factor expression and circulating levels in stable coronary artery disease,2005,ME Marketou and D Panutsopulos and EA Zacharis and GE Kochiadakis and DA Arfanakis and DA Spandidos and PE Vardas,112,,17,U506-U506,LIPPINCOTT WILLIAMS & WILKINS,,True,i3gzJucAAAAJ:lK9BDNCuzFgC,0,,,,,,0,0,0
97573,Assessment of vascular endothelial growth factor expression and circulating levels after sirolimus-eluting or bare metal stent implantation,2005,ME Marketou and GE Kochiadakis and D Panutsopulos and DA Arfanakis and NE Igoumenidis and EI Skalidis and DA Spandidos and P Vardas,112,,17,U426-U426,LIPPINCOTT WILLIAMS & WILKINS,,True,i3gzJucAAAAJ:lg2tdxc6qMwC,0,,,,,,0,0,0
97574,Mechanisms of transcriptional upregulation of DR5 by chemotherapeutic drugs and sensitization to TRAIL-mediated apoptosis,2005,S Baritaki and M Neshat and S Huerta-Yepez and T Sakai and D Spandidos and B Bonavida,3,,2,149-149,PERGAMON-ELSEVIER SCIENCE LTD,,True,i3gzJucAAAAJ:wUn16MOA3RoC,0,,,,,,0,0,0
97575,280M variant of CX3C receptor 1 gene is associated with reduced risk for coronary artery disease,2005,S Apostolakis and GE Kochiadakis and S Baritaki and NE Igoumenidis and EI Skalidis and M Hamilos and D Panoutsopoulos and DA Spandidos,26,,,138-138,OXFORD UNIV PRESS,,True,i3gzJucAAAAJ:TesyEGJKHF4C,0,,,,,,0,0,0
97576,Aberrant methylation of DLC-1 gene in prostate cancer and its potential clinical application for early detection of neoplasia,2005,Ming Guan and Xiaoling Zhou and Nikolaos Soulitzis and Demetrios A Spandidos and Nicolae C Popescu,65,,9 Supplement,429-429,American Association for Cancer Research,,True,i3gzJucAAAAJ:j5aT6aphRxQC,0,,,,,,0,0,0
97577,Mechanisms of transcriptional upregulation of DR5 by chemotherapeutic drugs and sensitization to TRAIL-induced apoptosis,2005,Stavroula Baritaki and Mehran Neshat and Sara Huerta-Yepez and Benjamin Murdock and Toshiyuki Sakai and Demetrios A Spandidos and Benjamin Bonavida,65,,9 Supplement,528-528,American Association for Cancer Research,,True,i3gzJucAAAAJ:qCpRzq7zkD8C,0,,,,,,0,0,0
97578,Membership of the ESM,2005,Jill Reckless and Laurie Tatalick and Sybille Wilbert and Elaine McKilligin and David J Grainger and Javier Blanco-Rivero and Stephanie E Wölfle and Cor de Wit and Jie Xu and Haiyan Ge and Xiaolin Zhou and Daping Yang and Tiefang Guo and Jian He and Hiroshi Uchino and Dimitrios L Arvanitis and Christos Tsatsanis and Dimitrios Panutsopulos and Christopher M Rembold and Marcia L Ripley and Melissa K Meeks and Lisa M Geddis and Howard C Kutchai and Francesca M Marassi and Joseph Y Cheung and J Randall Moorman and Veronica Gambillara and Gabriela Montorzi and Christelle Haziza-Pigeon and Nikos Stergiopulos and Paolo Calabrò and Ismael Samudio and Stephen H Safe and James T Willerson and Edward TH Yeh and Michelle P Bendeck and Tony Kim and Kalam K Chan and Jiwanjeet K Dhaliwall and Nghia Huynh and Renee Suen and Dinaz Naigamwalla and Adria Giacca and Helena Dominguez and Heidi Storgaard and Christian Rask-Madsen and Thomas Steffen Hermann and Nikolaj Ihlemann and Dorthe Baunbjerg Nielsen and Camilla Spohr and Lars Kober and Allan Vaag and Christian Torp-Pedersen and Efstathios Papalambros and Fragiska Sigala and Demetrios A Spandidos and Qing Li and Zhenhong Hao and Gloria Balfagón and Mercedes Ferrer and Paolo Silacci,42,Journal of Vascular Research,6,546-546,Karger Publishers,,True,i3gzJucAAAAJ:h9UAY_4_kLEC,0,,,,,,0,0,0
97579,Subject Index Vol. 42. 2005,2005,Jill Reckless and Laurie Tatalick and Sybille Wilbert and Elaine McKilligin and David J Grainger and Javier Blanco-Rivero and Stephanie E Wölfle and Cor de Wit and Jie Xu and Haiyan Ge and Xiaolin Zhou and Daping Yang and Tiefang Guo and Jian He and Hiroshi Uchino and Dimitrios L Arvanitis and Christos Tsatsanis and Dimitrios Panutsopulos and Christopher M Rembold and Marcia L Ripley and Melissa K Meeks and Lisa M Geddis and Howard C Kutchai and Francesca M Marassi and Joseph Y Cheung and J Randall Moorman and Veronica Gambillara and Gabriela Montorzi and Christelle Haziza-Pigeon and Nikos Stergiopulos and Paolo Calabrò and Ismael Samudio and Stephen H Safe and James T Willerson and Edward TH Yeh and Michelle P Bendeck and Tony Kim and Kalam K Chan and Jiwanjeet K Dhaliwall and Nghia Huynh and Renee Suen and Dinaz Naigamwalla and Adria Giacca and Helena Dominguez and Heidi Storgaard and Christian Rask-Madsen and Thomas Steffen Hermann and Nikolaj Ihlemann and Dorthe Baunbjerg Nielsen and Camilla Spohr and Lars Kober and Allan Vaag and Christian Torp-Pedersen and Efstathios Papalambros and Fragiska Sigala and Demetrios A Spandidos and Qing Li and Zhenhong Hao and Gloria Balfagón and Mercedes Ferrer and Paolo Silacci,42,Journal of Vascular Research,6,551-552,Karger Publishers,,True,i3gzJucAAAAJ:xx6dpm3-DsgC,0,,,,,,0,0,0
97580,Tanks to the Reviewers,2005,Jill Reckless and Laurie Tatalick and Sybille Wilbert and Elaine McKilligin and David J Grainger and Javier Blanco-Rivero and Stephanie E Wölfle and Cor de Wit and Jie Xu and Haiyan Ge and Xiaolin Zhou and Daping Yang and Tiefang Guo and Jian He and Hiroshi Uchino and Dimitrios L Arvanitis and Christos Tsatsanis and Dimitrios Panutsopulos and Christopher M Rembold and Marcia L Ripley and Melissa K Meeks and Lisa M Geddis and Howard C Kutchai and Francesca M Marassi and Joseph Y Cheung and J Randall Moorman and Veronica Gambillara and Gabriela Montorzi and Christelle Haziza-Pigeon and Nikos Stergiopulos and Paolo Calabrò and Ismael Samudio and Stephen H Safe and James T Willerson and Edward TH Yeh and Michelle P Bendeck and Tony Kim and Kalam K Chan and Jiwanjeet K Dhaliwall and Nghia Huynh and Renee Suen and Dinaz Naigamwalla and Adria Giacca and Helena Dominguez and Heidi Storgaard and Christian Rask-Madsen and Thomas Steffen Hermann and Nikolaj Ihlemann and Dorthe Baunbjerg Nielsen and Camilla Spohr and Lars Kober and Allan Vaag and Christian Torp-Pedersen and Efstathios Papalambros and Fragiska Sigala and Demetrios A Spandidos and Qing Li and Zhenhong Hao and Gloria Balfagón and Mercedes Ferrer and Paolo Silacci,42,Journal of Vascular Research,6,547-548,Karger Publishers,,True,i3gzJucAAAAJ:iLjPvThLa1EC,0,,,,,,0,0,0
97581,Contents Vol. 42. 2005,2005,Jill Reckless and Laurie Tatalick and Sybille Wilbert and Elaine McKilligin and David J Grainger and Javier Blanco-Rivero and Stephanie E Wölfle and Cor de Wit and Jie Xu and Haiyan Ge and Xiaolin Zhou and Daping Yang and Tiefang Guo and Jian He and Hiroshi Uchino and Dimitrios L Arvanitis and Christos Tsatsanis and Dimitrios Panutsopulos and Christopher M Rembold and Marcia L Ripley and Melissa K Meeks and Lisa M Geddis and Howard C Kutchai and Francesca M Marassi and Joseph Y Cheung and J Randall Moorman and Veronica Gambillara and Gabriela Montorzi and Christelle Haziza-Pigeon and Nikos Stergiopulos and Paolo Calabrò and Ismael Samudio and Stephen H Safe and James T Willerson and Edward TH Yeh and Michelle P Bendeck and Tony Kim and Kalam K Chan and Jiwanjeet K Dhaliwall and Nghia Huynh and Renee Suen and Dinaz Naigamwalla and Adria Giacca and Helena Dominguez and Heidi Storgaard and Christian Rask-Madsen and Thomas Steffen Hermann and Nikolaj Ihlemann and Dorthe Baunbjerg Nielsen and Camilla Spohr and Lars Kober and Allan Vaag and Christian Torp-Pedersen and Efstathios Papalambros and Fragiska Sigala and Demetrios A Spandidos and Qing Li and Zhenhong Hao and Gloria Balfagón and Mercedes Ferrer and Paolo Silacci,42,Journal of Vascular Research,6,553-555,Karger Publishers,,True,i3gzJucAAAAJ:_qBtHxPZqFwC,0,,,,,,0,0,0
97582,Author Index Vol. 42. 2005,2005,Jill Reckless and Laurie Tatalick and Sybille Wilbert and Elaine McKilligin and David J Grainger and Javier Blanco-Rivero and Stephanie E Wölfle and Cor de Wit and Jie Xu and Haiyan Ge and Xiaolin Zhou and Daping Yang and Tiefang Guo and Jian He and Hiroshi Uchino and Dimitrios L Arvanitis and Christos Tsatsanis and Dimitrios Panutsopulos and Christopher M Rembold and Marcia L Ripley and Melissa K Meeks and Lisa M Geddis and Howard C Kutchai and Francesca M Marassi and Joseph Y Cheung and J Randall Moorman and Veronica Gambillara and Gabriela Montorzi and Christelle Haziza-Pigeon and Nikos Stergiopulos and Paolo Calabrò and Ismael Samudio and Stephen H Safe and James T Willerson and Edward TH Yeh and Michelle P Bendeck and Tony Kim and Kalam K Chan and Jiwanjeet K Dhaliwall and Nghia Huynh and Renee Suen and Dinaz Naigamwalla and Adria Giacca and Helena Dominguez and Heidi Storgaard and Christian Rask-Madsen and Thomas Steffen Hermann and Nikolaj Ihlemann and Dorthe Baunbjerg Nielsen and Camilla Spohr and Lars Kober and Allan Vaag and Christian Torp-Pedersen and Efstathios Papalambros and Fragiska Sigala and Demetrios A Spandidos and Qing Li and Zhenhong Hao and Gloria Balfagón and Mercedes Ferrer and Paolo Silacci,42,Journal of Vascular Research,6,549-550,Karger Publishers,,True,i3gzJucAAAAJ:hMG6n2O2MHsC,0,,,,,,0,0,0
97583,Detection Of bFGF and VEGF mRNA expression levels in peripheral monocytes in diabetic patients suffering from coronary artery disease,2004,D Panoutsopoulos and A Zafiropoulos and E Krambovitis and GE Kochiadakis and NE Igoumenidis and MI Hamilos and DA Spantidos and PE Vardas,25,,,295-295,WB SAUNDERS CO LTD,,True,i3gzJucAAAAJ:p11oD0Q27JMC,0,,,,,,0,0,0
97584,correlate with the malignant transformation of the uterine cervix,2004,Eugenics Koumantakisb and Demetrios A Spandidosaﬁk,,,,,,,True,i3gzJucAAAAJ:18U4RWrXZp4C,0,,,,,,0,0,0
97585,DETECTION OF HERPES SIMPLEX VIRUS IN IRIS SPECIMENS FROM PATIENTS WITH PSEUDOECFOLIATION SYNDROME,2003,ET Detorakis and VP Kozobolis,3,国际眼科杂志,1,12-12,,,True,i3gzJucAAAAJ:Eu5-agfRY4IC,0,,,,,,0,0,0
97586,Alternative splicing deregulation leads to over expression of exon 13 P73 isoforms,2003,E Lianos and D Delakas and D Arvanitis and D Spandidos,1,European Urology Supplements,2,163,,,True,i3gzJucAAAAJ:vnF2_uLGgtgC,0,,,,,,0,0,0
97587,Mutations of p16INK4a and p14ARF tumor suppressor genes in SCC of the skin and lack of mutation in BCC,2003,UJ Zoras and Z Saridaki and T Liloglou and A Zafiropoulos and E Koumantaki and DA Spandidos,10,,1,S78-S79,LIPPINCOTT WILLIAMS & WILKINS,,True,i3gzJucAAAAJ:9DLIHnF0jcYC,0,,,,,,0,0,0
97588,MTHFR C677T and A1298C polymorphisms and mutated sequences occurring in cis,2003,Henrik Zetterberg and Lars Rymo and Antonio Coppola and Armando D'Angelo and Demetrios A Spandidos and Kaj Blennow,11,European Journal of Human Genetics,1,106-106,Basel; New York: Karger.[1992-,,True,i3gzJucAAAAJ:jmjb1lOE9QIC,0,,,,,,0,0,0
97589,Detecting genetic differences: Reply of the authors,2002,Demetrios A Arvanitis and Anastasia G Goumenou and Ioannis M Matalliotakis and Eugenios E Koumantakis and Demetrios A Spandidos,78,Fertility and Sterility,2,442-443,Elsevier,,True,i3gzJucAAAAJ:jtI9f0ekYq0C,0,,,,,,0,0,0
97590,Low penetrance genes associated with increased susceptibility to endometriosis,2002,AG Goumenou and IM Matalliotakis and DA Arvanitis and GE Koumantakis and EE Koumantakis and DA Spandidos,77,Fertility and Sterility,,S21,Elsevier,,True,i3gzJucAAAAJ:V_vSwabWVtYC,0,,,,,,0,0,0
