,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API; Data; Documentation.
Episciences.org: Episciences.org; Revues; Documentation. Sciencesconf.org; Support.
Connexion: Connexion; Connexion avec ORCID; se connecter avec Fédération; Créer un
compte; Mot de passe oublié ? Login oublié ? fr. Accueil; Dépôt; Consultation: Les derniers
dépôts; Par type de publication; Par discipline; Par année de publication; Par structure de
recherche; Les portails de l'archive. Recherche; Documentation. hal-02115268. version 1.
Poster. A New Chirped Pulse Microwave Spectrometer Dedicated to the Measurement of
Reaction Product Branching Ratios for Astrochemistry … 
",True,E9tkO9IAAAAJ:5nxA0vEk-isC,0,https://hal.archives-ouvertes.fr/hal-02115268/,,,,,0,0,0
1136703,Signal to Noise Modelling and Optimisation for Chirped Pulse in Uniform Flow Experiments,2019,Thomas Hearne and Brian M Hays and Ilsa R Cooke and Omar Abdelkader Khedaoui and Théo Guillaume and Divita Gupta and Ian R Sims,,,,,,"Accéder directement au contenu Accéder directement à la navigation Toggle navigation CCSD.
HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API; Data; Documentation.
Episciences.org: Episciences.org; Revues; Documentation. Sciencesconf.org; Support.
Connexion: Connexion; Connexion avec ORCID; se connecter avec Fédération; Créer un
compte; Mot de passe oublié ? Login oublié ? fr. UFR Sciences et Propriétés de la Matière.
Page d'accueil; Recherche; Consultation: Consultation par période; Consultation par auteur;
Consultation par type de publication; Consultation des dernières publications. hal-02114923.
version 1. Communication dans un congrès. Signal to Noise Modelling and Optimisation
for Chirped Pulse in Uniform Flow Experiments … 
",True,E9tkO9IAAAAJ:hqOjcs7Dif8C,0,https://hal.univ-antilles.fr/UR1-UFR-SPM/hal-02114923v1,,,,,0,0,0
1136704,Product branching ratios for astrochemical reactions determined in low temperature experiments,2019,Thomas Hearne and Brian M Hays and Ilsa R Cooke and Omar Abdelkader Khedaoui and Théo Guillaume and Divita Gupta and Ian R Sims,,,,,,"Accéder directement au contenu Accéder directement à la navigation Toggle navigation
CCSD. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API; Data;
Documentation. Episciences.org: Episciences.org; Revues; Documentation.
Sciencesconf.org; Support. Connexion: Connexion; Connexion avec ORCID; se connecter
avec Fédération; Créer un compte; Mot de passe oublié ? Login oublié ? fr. Accueil; Dépôt;
Consultation: Les derniers dépôts; Par type de publication; Par discipline; Par année de
publication; Par structure de recherche; Les portails de l'archive. Recherche; Documentation.
hal-02114917. version 1. Communication dans un congrès. Product branching ratios for
astrochemical reactions determined in low temperature experiments … 
",True,E9tkO9IAAAAJ:MXK_kJrjxJIC,0,https://hal.archives-ouvertes.fr/hal-02114917/,,,,,0,0,0
1136705,Differential adsorption of nucleic acid bases: Relevance to the origin of life,2001,Stephen J Sowerby and Corey A Cohn and Wolfgang M Heckl and Nils G Holm,98,Proceedings of the National Academy of Sciences,3,820-822,National Academy of Sciences,The adsorption of organic molecules onto the surfaces of inorganic  solids has long been considered a process relevant to the origin of  life. We have determined the equilibrium adsorption isotherms for the  nucleic acid purine and pyrimidine bases dissolved in water on the  surface of crystalline graphite. The markedly different adsorption  behavior of the bases describes an elutropic series: guanine >  adenine > hypoxanthine > thymine > cytosine >  uracil. We propose that such differential properties were relevant to  the prebiotic chemistry of the bases and may have influenced the  composition of the primordial genetic architecture.,True,tjf0xNIAAAAJ:u5HHmVD_uO8C,196,https://www.pnas.org/content/98/3/820.short,6775421926187387989,/scholar?cites=6775421926187387989,,https://www.pnas.org/content/98/3/820.full,0,0,0
1136706,The BCR gene recombines preferentially with Alu elements in complex BCR-ABL translocations of chronic myeloid leukaemia,1998,Aaron R Jeffs and Suzanne M Benjes and Tania L Smith and Stephen J Sowerby and Christine M Morris,7,Human molecular genetics,5,767-776,Oxford University Press,Chronic myeloid leukaemia (CML) develops when two genes. BCR on chromosome 22 and ABL on chromosome 9. recombine to form a hybrid BCR-ABL gene with leukaemogenic properties. The mechanism which underlies this recombination is unknown. but additional chromosome sites may be involved to form complex BCR-ABL rearrangements. The majority of breakpoints in BCR occur within a 5 kb major breakpoint cluster region. M-Bcr. Here. we show that the 3′ part of M-Bcr recombined within. or immediately adjacent to. Alu elements at the additional sites in all five complex BCR-ABL rearrangements that have been examined so far. This is a new finding which suggests that Alu sequences have an affinity for the BCR-ABL recombination process in complex rearrangements. and provides additional evidence for the association of these elements with somatic rearrangements which cause human …,True,tjf0xNIAAAAJ:u-x6o8ySG0sC,155,https://academic.oup.com/hmg/article-abstract/7/5/767/755697,9801572874578480351,/scholar?cites=9801572874578480351,,https://academic.oup.com/hmg/article/7/5/767/755697,0,0,0
1136707,Self-assembly at the prebiotic solid− liquid interface: Structures of self-assembled monolayers of adenine and guanine bases formed on inorganic surfaces,1998,Stephen J Sowerby and Michael Edelwirth and Wolfgang M Heckl,102,The Journal of Physical Chemistry B,30,5914-5922,American Chemical Society,Previously proposed models of monolayers of adenine and guanine. based on scanning tunneling microscopy and atomic force microscopy images. have been critically examined. We have applied molecular mechanics computer simulations to these models and. where appropriate. examined additional scanning tunneling microscopy data. These findings support the proposed adenine structure based on low-energy diffraction analysis and molecular mechanics but indicate that the structure of the guanine monolayer on graphite is different from those previously proposed. These findings indicate that the energy-minimized adsorbate stuctures of both adenine and guanine form a similar molecular configuration on both graphite and molybdenum disulfide surfaces. It is speculated that the formation of these structures may have had some prebiotic relevance. ,True,tjf0xNIAAAAJ:9yKSN-GCB0IC,130,https://pubs.acs.org/doi/abs/10.1021/jp980684l,10702556682643278537,/scholar?cites=10702556682643278537,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.13.2313&rep=rep1&type=pdf,0,0,0
1136708,Chiral symmetry breaking during the self-assembly of monolayers from achiral purine molecules,1996,Stephen J Sowerby and Wolfgang M Heckl and George B Petersen,43,Journal of molecular evolution,5,419-424,Springer-Verlag,Scanning tunneling microscopy was used to investigate the structure of the two-dimensional adsorbate formed by molecular self-assembly of the purine base. adenine. on the surfaces of the naturally occurring mineral molybdenite and the synthetic crystal highly oriented pyrolytic graphite. Although formed from adenine. which is achiral. the observed adsorbate surface structures were enantiomorphic on molybdenite. This phenomenon suggests a mechanism for the introduction of a localized chiral symmetry break by the spontaneous crystallization of these prebiotically available molecules on inorganic surfaces and may have some role in the origin of biomolecular optical asymmetry. The possibility that purine-pyrimidine arrays assembled on naturally occurring mineral surfaces might act as possible templates for biomolecular assembly is discussed.,True,tjf0xNIAAAAJ:2osOgNQ5qMEC,129,https://link.springer.com/content/pdf/10.1007/BF02337512.pdf,6208405974732403671,/scholar?cites=6208405974732403671,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.13.1529&rep=rep1&type=pdf,0,0,0
1136709,The role of self-assembled monolayers of the purine and pyrimidine bases in the emergence of life,1998,Stephen J Sowerby and Wolfgang M Heckl,28,,3,283-310,Kluwer Academic Publishers,The experimental evidence for the spontaneous formation and structure determination of two-dimensional monolayers of the purine and pyrimidine bases is examined. The plausibility of such structures forming spontaneously at the solid-liquid interface following their prebiotic synthesis suggests a functional role for them in the emergence of life. It is proposed that prebiotic interactions of enantiomorphic monolayers of mixed base composition with racemic amino acids might be implicated in a simultaneous origin of a primitive genetic coding mechanism and biomolecular homochirality. The interactions of these monolayers with carbohydrates and other derivatives is also discussed.,True,tjf0xNIAAAAJ:d1gkVwhDpl0C,128,https://link.springer.com/article/10.1023/A:1006570726326,10456957143350947661,/scholar?cites=10456957143350947661,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.12.6311&rep=rep1&type=pdf,0,0,0
1136710,Methylation Sequencing Analysis Refines the Region ofH19 Epimutation in Wilms Tumor,1999,Mathias AE Frevel and Stephen J Sowerby and George B Petersen and Anthony E Reeve,274,Journal of Biological Chemistry,41,29331-29340,Elsevier,Differential DNA methylation of the parental alleles has been implicated in the establishment and maintenance of the monoallelic expression of imprinted genes. H19 andIGF2 are oppositely imprinted with only the maternal and the paternal alleles expressed. respectively. In Wilms tumor. a childhood renal neoplasm. loss of the H19/IGF2imprinted expression pattern results in silencing of H19and biallelic expression of IGF2. This was shown to be associated with biallelic methylation of the H19 promoter in the tumor and the adjacent kidney tissue suggesting that epigeneticH19 silencing is an early event in Wilms tumorigenesis. An imprinting mark region characterized by paternal allele-specific methylation has been suggested to reside in a GC-rich region of 400-base pair direct repeats starting at −2 kilobase pairs (kb) relative to the H19 transcription start and extending upstream. The upstream boundary of the …,True,tjf0xNIAAAAJ:qjMakFHDy7sC,118,https://www.sciencedirect.com/science/article/pii/S0021925819519792,6936575396150104746,/scholar?cites=6936575396150104746,,https://www.sciencedirect.com/science/article/pii/S0021925819519792,0,0,0
1136711,Molecular mechanics study of hydrogen bonded self-assembled adenine monolayers on graphite,1998,M Edelwirth and J Freund and SJ Sowerby and WM Heckl,417,Surface Science,2-3,201-209,North-Holland,Molecular mechanics calculations using the Dreiding II force field were applied to self-assembled monolayer configurations of the nucleic acid base adenine adsorbed on graphite surfaces. Energy minimization calculations were used to refine the structures proposed by scanning tunneling microscopy (STM) studies and low energy electron diffraction (LEED). and allowed discrimination between competing models on the basis of final configurations and local minima convergence. This allowed the relative position of the adenine molecules within the unit cell of p2gg symmetry to be inferred.,True,tjf0xNIAAAAJ:UeHWp8X0CEIC,101,https://www.sciencedirect.com/science/article/pii/S0039602898005767,10948776992028858189,/scholar?cites=10948776992028858189,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.13.2778&rep=rep1&type=pdf,0,0,0
