,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1149058,The development of ideas on heterogeneous catalysis,1983,AJB Robertson,27,Platinum Metals Review,1,31-39,Johnson Matthey,Since the discovery by Davy in 1817 of catalytic oxidation on the sur. face 0. f platinum there has been much discussion of the underlying reasons for the occurrence of heterogeneous catalysis. Early ideas of Liebig found little favour with Berzelius. Ostwald and others. The adsorption theory of Faraday became generally accepted. although alternative views were proposed over a long period. Langmuir put the concepts of Faraday into definite form. and his formulations and developments of them have been used up to the present.The discovery that a combustible gas can be oxidised by atmospheric oxygen on the surface of a platinum wire without the production of flame and yet with production of enough heat to keep the platinum incandescent was made by Huniphry Davy during his researches which led to the miners’ safety lamp. and has already been described (1. 2. 3. 4). J. W. Dobereiner later developed a spongy platinum catalyst which caused hydrogen and atmospheric oxygen to combine at room temperature. thereby making the catalyst become red hot. This discovery was described by JJ Berzelius in 1823 as the most important and most brilliant (s). and in that year Michael Faraday in the Quarterly Journal,True,ZdQKUdUAAAAJ:rlwtDmSc194C,19,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.607.1930&rep=rep1&type=pdf,4458653420232938163,/scholar?cites=4458653420232938163,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.607.1930&rep=rep1&type=pdf,0,0,0
1149059,Extractant for the selective removal of cobalt (II) from aqueous solutions,1983,William A Rickelton and Allan J Robertson and David R Burley,,,,,,The present invention provides a process for the removal of cobalt (II) from an aqueous cobalt (II)-bear ing solution comprising contacting said solution with an extractant wherein said extractant employed comprises an organic-soluble phosphinic acid having at least 6 carbon atoms or a salt thereof. The present invention also provides a process. as described above. with the additional steps of contacting the cobalt (II)-loaded extractants; prior to separation with an aqueous solution of a cobalt (II) salt of a mineral acid to remove co-extracted metalsions from the loaded extractant to the aqueous phase; separating the aqueous phase from the cobalt (II)-loaded extractW ant; and thereafter recovering the scrubbed cobalt (II)-loaded extractant.The present invention also provides processes. as described above. with the additional steps of contacting the residual cobalt (II)-loaded organic solution. or scrubbed cobalt (II …,True,ZdQKUdUAAAAJ:IjCSPb-OGe4C,17,https://patents.google.com/patent/US4382016A/en,137458416321569420,/scholar?cites=137458416321569420,,https://patentimages.storage.googleapis.com/3d/f8/68/76002bb2f36539/US4382016.pdf,0,0,0
1149060,Selective extraction of cobalt (II) from aqueous solutions with phosphinic acid extractants,1982,William A Rickelton and Allan J Robertson and David R Burley,,,,,,57 ABSTRACT Cobalt (II)-. nickel (II)-bearing aqueous solutions may be treated with an extractant comprising an organic-solu ble phosphinic acid. or a salt thereof. to separate the cobalt (II) from the aqueous solution. Typical extraction techniques compatible with the instant process include liquid-liquid extraction employing either mixer settlers or columns. packed beds of supported extractants as in ion exchange. liquid membrane extraction and selective supported membrane extraction.,True,ZdQKUdUAAAAJ:Y0pCki6q_DkC,17,https://patents.google.com/patent/US4353883A/en,6172492428582452194,/scholar?cites=6172492428582452194,,https://patentimages.storage.googleapis.com/41/56/b3/8c907b2afbe9b3/US4353883.pdf,0,0,0
1149061,Melamine phosphate,1978,Jeffrey Donald Leman and Allan James Robertson,,,,,,Melamine phosphate having hydrogen bonded thereto from about 0.5 to about 1.5 moles of phosphoric acid per mole of melamine phosphate. particleboard containing said melamine phosphate material and processes for the production thereof. are disclosed.,True,ZdQKUdUAAAAJ:W7OEmFMy1HYC,17,https://patents.google.com/patent/US4080501A/en,13127367234649514459,/scholar?cites=13127367234649514459,,https://patentimages.storage.googleapis.com/e6/1a/fc/1bd7ba4254fd73/US4080501.pdf,0,0,0
1149062,Metal recovery with monothiophosphinic acids,1991,William A Rickelton and Allan J Robertson,,,,,,Metals selected from the group consisting of zinc (II). cadmium (II). nickel (II). cobalt (II). manganese (II). iron (III) and copper (II) from aqueous solutions containing the same are extracted therefrom by contacting said solution with an extractant having the formula## STR1## wherein R and R 1 are. individually. selected from the group consisting of substituted or unsubstituted alkyl. cyloalkyl. alkoxyalkyl. alkylcycloalkyl. aryl. alkaryl. aralkyl and cycloalkylaryl radicals having 2-24 carbon atoms and X is hydrogen. ammonium or an alkali or alkaline earth metal salt-forming radical.,True,ZdQKUdUAAAAJ:YsMSGLbcyi4C,16,https://patents.google.com/patent/US5028403A/en,573748221739865743,/scholar?cites=573748221739865743,,https://patentimages.storage.googleapis.com/6d/37/20/a00c238f880745/US5028403.pdf,0,0,0
1149063,Process for solvent extraction using phosphine oxide mixtures,1990,William A Rickelton and Allan J Robertson,,,,,,A process for the removal of difficult-to-remove acidic organic compounds from aqueous solutions using novel phosphine oxide mixtures in which mixtures (1) at least two phosphine oxides are present. the total number of carbon atoms in a first oxide being at least 15 and the difference in the total number of carbon atoms in the first and second oxides being present in an amount of at least 5% by weight and not more than 60% by weight or (2) at least four phosphine oxides are present. the total number of carbon atoms in an oxide having at least no. of C atoms being at least 15. said phosphine oxides being present in an amount of at least 1% by weight and not more than 60% by weight. Unexpectedly high extractability is achieved using the mixtures.,True,ZdQKUdUAAAAJ:UebtZRa9Y70C,15,https://patents.google.com/patent/US4909939A/en,6228833494061669849,/scholar?cites=6228833494061669849,,https://patentimages.storage.googleapis.com/03/7a/e8/a7d6a18a79842f/US4909939.pdf,0,0,0
1149064,The significance of diluent oxidation in cobalt-nickel separation,1991,WA Rickelton and AJ Robertson and JH Hillhouse,9,Solvent extraction and ion exchange,1,73-84,Taylor & Francis Group,In a series of accelerated tests. using tetradecane as a model diluent. cobalt was shown to catalyse the oxidation of aliphatic solvent extraction diluents to raonocarboxylic acids.i.e. R.CH3------>R.C(0)OH. Impact of carboxylic acid contamination on the cobalt-nickel selectivity obtained with CYANEX®272 is illustrated. Laboratory and plant results are presented to demonstrate the effectiveness of an antioxidant (BHT) in preventing carboxylic acid formation.,True,ZdQKUdUAAAAJ:LkGwnXOMwfcC,14,https://www.tandfonline.com/doi/pdf/10.1080/07366299108918043,5517000412515335134,/scholar?cites=5517000412515335134,,,0,0,0
1149065,Selective recovery of silver by solvent extraction with triisobutylphosphine sulfide,1987,WA Rickelton and AJ Robertson,4,"Mining, Metallurgy & Exploration",1,7-10,Springer International Publishing,The ability of trialkylphosphine sulfides to selectively recover silver from acidic sulfate solutions containing zinc and copper is described. Selectivity is explained in terms of the concept of hard and soft Lewis acids and bases. Silver is stripped from the solvent using a novel strip feed (thiosulfate salt). and the recovery of metallic silver from the strip liquor by electrolysis or cementation is suggested. The high selectivity of extraction for silver and the utility of the stripping reagent are demonstrated in continuous. countercurrent. mini-plant tests. Important reagent properties. such as hydrolytic stability and low aqueous solubility. are discussed.,True,ZdQKUdUAAAAJ:WF5omc3nYNoC,10,https://link.springer.com/article/10.1007/BF03402664,12409253242221466676,/scholar?cites=12409253242221466676,,,0,0,0
1149066,Flame-retardant particleboard,1979,Hans A Corver and Allan J Robertson,,,,,,Flame-proofed particleboard wherein the layers of wood particles have crystalline. water-insoluble. ammonium polyphosphate added thereto. is disclosed.,True,ZdQKUdUAAAAJ:_FxGoFyzp5QC,9,https://patents.google.com/patent/US4163820A/en,1780841228942176533,/scholar?cites=1780841228942176533,,https://patentimages.storage.googleapis.com/b5/7c/09/2634d4ae28bb7b/US4163820.pdf,0,0,0
1149067,Size-specific catalytic activity of platinum clusters enhances oxygen reduction reactions,2009,Kimihisa Yamamoto and Takane Imaoka and Wang-Jae Chun and Osamu Enoki and Hideaki Katoh and Masahiro Takenaga and Atsunori Sonoi,1,Nature chemistry,5,397-402,Nature Publishing Group,Colloidal platinum nanoparticles with diameters of 2–5 nm on carbon supports are currently regarded as the best catalysts for the oxygen reduction reaction. However. the particle size is limited by the conventional preparation methods that are used to synthesize small platinum particles; the inherent activity of ultrasmall nanoparticles has not yet been revealed. We present a practical synthesis for ultrafine subnanometre platinum clusters using a spherical macromolecular template with no disorder in molecular weight or structure. The template. a phenylazomethine dendrimer. offers control of the number of metal complexes in an assembly through stepwise complexation. allowing the complexes to accumulate in discrete nano-cages. Subsequent reduction of Pt (IV) chloride to Pt (0) results in the formation of platinum clusters composed of a defined number of atoms. As a result of exceptionally small particle size. the …,True,Or3qos4AAAAJ:u5HHmVD_uO8C,453,https://www.nature.com/nchem/journal/v1/n5/full/nchem.288.html,13403922223070720503,/scholar?cites=13403922223070720503,,,0,0,0
1149068,Magic Number Pt13 and Misshapen Pt12 Clusters: Which One is the Better Catalyst?,2013,Takane Imaoka and Hirokazu Kitazawa and Wang-Jae Chun and Saori Omura and Ken Albrecht and Kimihisa Yamamoto,135,Journal of the American Chemical Society,35,13089-13095,American Chemical Society,A relationship between the size of metal particles and their catalytic activity has been established over a nanometer scale (2–10 nm). However. application on a subnanometer scale (0.5–2 nm) is difficult. a possible reason being that the activity no longer relies on the size but rather the geometric structure as a cluster (or superatomic) compound. We now report that the catalytic activity for the oxygen reduction reaction (ORR) significantly increased when only one atom was removed from a magic number cluster composed of 13-platinum atoms (Pt13). The synthesis with an atomic-level precision was successfully achieved by using a dendrimer ligand as the macromolecular template strictly defining the number of metal atoms. It was quite surprising that the Pt12 cluster exhibited more than 2-fold catalytic activity compared with that of the Pt13 cluster. ESI-TOF-mass and EXAFS analyses provided information about the …,True,Or3qos4AAAAJ:2osOgNQ5qMEC,141,https://pubs.acs.org/doi/abs/10.1021/ja405922m,5510531837096030949,/scholar?cites=5510531837096030949,,,0,0,0
1149069,A uniform bimetallic rhodium/iron nanoparticle catalyst for the hydrogenation of olefins and nitroarenes,2011,Ikuse Nakamula and Yoshinori Yamanoi and Takane Imaoka and Kimihisa Yamamoto and Hiroshi Nishihara,50,Angewandte Chemie International Edition,26,5830-5833,WILEY‐VCH Verlag,Mix and more than match: Relative to the catalytic activity of pure Rh nanoparticles in a dendrimer cage. Rh/Fe bimetallic nanoparticles in dendrimers have improved catalytic activity towards the hydrogenation of olefins. and unlike Wilkinson catalyst could catalyze nitroarene hydrogenation (see scheme. G4= 4th generation dendrimer).,True,Or3qos4AAAAJ:9yKSN-GCB0IC,102,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201102836,10207951686872926658,/scholar?cites=10207951686872926658,,,0,0,0
1149070,Finding the most catalytically active platinum clusters with low atomicity,2015,Takane Imaoka and Hirokazu Kitazawa and Wang‐Jae Chun and Kimihisa Yamamoto,54,Angewandte Chemie International Edition,34,9810-9815,WILEY‐VCH Verlag,On a subnanometer scale. an only one‐atom difference in a metal cluster may cause significant transitions in the catalytic activity due to the electronic and geometric configurations. We now report the atomicity‐specific catalytic activity of platinum clusters with significantly small atomicity. especially below 20. The atomic coordination structure is completely different from that of the larger face‐centered cubic (fcc) nanocrystals. Here. an electrochemical study on such small clusters. in which the atomicity ranged between 12 and 20. revealed Pt19 as the most catalytically active species. In combination with a theoretical study. a common structure that leads to a high catalytic performance is proposed.,True,Or3qos4AAAAJ:WF5omc3nYNoC,90,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201504473,5289392747091801785,/scholar?cites=5289392747091801785,,,0,0,0
1149071,Metal assembly in novel dendrimers with porphyrin cores,2003,Takane Imaoka and Hironori Horiguchi and Kimihisa Yamamoto,125,Journal of the American Chemical Society,2,340-341,American Chemical Society,A series of phenylazozmethine (DPA) dendrimers with a porphyrin core (PnH2) were synthesized by dehydration using TiCl4 from meso-tetrakis(4-aminophenyl)porphyrin and the DPA dendrons. The addition of SnCl2 to a dichloromethane/acetonitrile solution of dendritic cobalt porphyrin resulted in a stepwise spectral change. By using UV−vis spectroscopy to monitor the complexation of the P4CoIIICl until an equimolar amount of SnCl2 has been added. four changes in the position of the isosbestic point were observed during the addition of SnCl2. Titration results suggest that four different complexes are successively formed upon the SnCl2 addition and that the complexation proceeds in. not a random. but a stepwise fashion from the core imines to the terminal imines of P4CoIIICl. The electrochemical study reveals that their dendrimers with Tb ion act as a multielectron mediator in CO2 reduction at high applied …,True,Or3qos4AAAAJ:u-x6o8ySG0sC,89,https://pubs.acs.org/doi/abs/10.1021/ja0285060,10130405522430880129,/scholar?cites=10130405522430880129,,,0,0,0
