,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1166067,CO2 Emission Reduction Strategies and Economic Development of India,2007,N Satyanarayana Murthy and Manoj Panda and Kirit Parikh,1,Margin: The Journal of Applied Economic Research,1,85-118,Sage Publications India Pvt. Ltd.,This article examines the consequences of alternative CO2 emission                 reduction strategies on economic development and. in particular. the implications                 for the poor by empirically implementing an economy-wide model for India over a                 35-year time horizon. A multi-sectoral. inter-temporal model in the activity                 analysis framework is used for this purpose. The model with specific technological                 alternatives. endogenous income distribution and truly dynamic behaviour and that                 covers the whole economy is an integrated top-down–bottom-up model. The                 results show that CO2 emission reduction imposes costs in terms of lower                 GDP and higher poverty. Cumulative emission reduction targets are. however.                 preferable to annual reduction targets and that a dynamically optimum strategy can                 help reduce the burden of emission reductions …,True,qA1osPUAAAAJ:IjCSPb-OGe4C,38,https://journals.sagepub.com/doi/abs/10.1177/097380100600100104,1415690800460754569,/scholar?cites=1415690800460754569,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.602.1990&rep=rep1&type=pdf,0,0,0
1166068,Agricultural trade liberalization: growth. welfare and large country effects,1997,Kirit S Parikh and NSS Narayana and Manoj Panda and A Ganesh Kumar,17,Agricultural Economics,1,1-20,No longer published by Elsevier,The impacts of trade liberalization for India have been examined with an applied general equilibrium model with nine agricultural sectors. one non-tradeable nonagriculture sector and one tradeable nonagriculture sector and with five rural and five urban expenditure classes. Different scenarios are generated using the model. Since comparison of GDP in two alternative scenarios can be misleading. the policy alternatives are assessed on the basis of their impact on welfare in terms of equivalent incomes of different expenditure classes. A policy is assessed preferable only when the distribution of welfare is found to be preferable in a well defined way. It demonstrates the importance of accounting for large country effects in rice trade and estimates the welfare optimal tariff/quota for rice exports for India—which is shown to be just half a million tons of net export of rice. The results also show that nonagricultural trade …,True,qA1osPUAAAAJ:Se3iqnhoufwC,35,https://www.sciencedirect.com/science/article/pii/S0169515097000170,3822195103653124025,/scholar?cites=3822195103653124025,,http://library.isical.ac.in:8080/jspui/bitstream/10263/4155/1/Binder2.pdf,0,0,0
1166069,Strategies for agricultural liberalisation: Consequences for growth. welfare and distribution,1995,Kirit S Parikh and NSS Narayana and Manoj Panda and A Ganesh Kumar,,Economic and political weekly,,A90-A92,Sameeksha Trust,This note summarises the results of a recently completed study which examined the impacts of trade liberalisation. agricultural input subsidy reductions and safety net programmes for India with an applied general equilibrium model with nine agricultural sectors. one non-tradeable non-agriculture sector and one tradeable non-agriculture sector and with five rural and five urban income classes. The study demonstrates the importance of accounting for large country effects in rice trade and estimates the optimal tariff/quota for rice exports for India - which is found to be just half a million tonnes of net export of rice. The results show that non-agricultural trade liberalisation is even more important for agriculture than even agricultural trade liberalisation. both of which help accelerate growth. The study concludes that a policy package involving trade liberalisation with moderate residual taiff as permitted under GATT and …,True,qA1osPUAAAAJ:UebtZRa9Y70C,34,https://www.jstor.org/stable/4403270,4211802031251934373,/scholar?cites=4211802031251934373,,,0,0,0
1166070,Employment guarantee for rural India,2004,A Ganesh-Kumar and Srijit Mishra and Manoj Panda,,Economic and Political Weekly,,5359-5361,Sameeksha Trust,A report of a round-table discussion held in Mumbai in November on the proposed employment guarantee programme.,True,qA1osPUAAAAJ:e5wmG9Sq2KIC,23,https://www.jstor.org/stable/4415914,14485535064468937062,/scholar?cites=14485535064468937062,,https://www.researchgate.net/profile/A_Ganesh-Kumar/publication/262124930_Employment_Guarantee_for_Rural_India/links/55c2150608aeca747d5dc307/Employment-Guarantee-for-Rural-India.pdf,0,0,0
1166071,Macroeconomics of poverty reduction: India case study,2012,R Radhakrishna and Manoj K Panda,,,,,,1 This chapter is written by Manoj Panda. 2 The book in fact was written by Naoroji several years prior to its publication and preceded Rowntree’s early work on British poverty (Rowntree. 1901).,True,qA1osPUAAAAJ:7PzlFSSx8tAC,22,http://oii.igidr.ac.in:8080/jspui/bitstream/2275/180/1/PP-057.pdf,10552416570285287167,/scholar?cites=10552416570285287167,,http://oii.igidr.ac.in:8080/jspui/bitstream/2275/180/1/PP-057.pdf,0,0,0
1166072,Growth and distribution under trade liberalization in India,1999,Manoj Panda and Jaime Quizon,,"Indira Gandhi Institute of Development Research, Mumbai. Forthcoming in a volume edited by A. Guha, A. Lahiri and KL Krishna to be published by NIPFP/Ford Foundation, New Delhi",,,,,True,qA1osPUAAAAJ:kNdYIx-mwKoC,22,http://scholar.google.com/scholar?cluster=6188081709445421272&hl=en&oi=scholarr,6188081709445421272,/scholar?cites=6188081709445421272,,,0,0,0
1166073,Human development in India,1997,Bhaskar Dutta and Manoj K Panda and Willima Wadhwa,,,,,Indira Gandhi Institute of Development Research,,True,qA1osPUAAAAJ:LkGwnXOMwfcC,22,http://scholar.google.com/scholar?cluster=3302655228560383171&hl=en&oi=scholarr,3302655228560383171,/scholar?cites=3302655228560383171,,,0,0,0
1166074,Growth and poverty in Maharashtra,2006,Srijit Mishra and Manoj Panda,1,,,,Indira Gandhi Institute of Development Research,Maharashtra is among the richest states in India in terms of per capita income. yet incidence of poverty in the state remains close to the national average. The state’s economy grew at a faster rate than the all-India average during 1980-1 to 1992-3. but it slowed down a bit during 1993-4 to 2003-4 due to poorer performance of agriculture and industry. Agriculture’s contribution to GSDP has come down to 12 per cent in 2002-3. but more than 50 per cent of total workers are still engaged in this. Cropping pattern has been shifting to greater value addition non-cereal crops like fruits. vegetables. oilseeds and sugarcane. Composition of manufacturing has shifted towards more capital-intensive sectors. Communication. transport and public administration have accounted for large part of service growth. The benefits of this growth process have. however. not spread equally across social groups or regions. which partly explains prevalence of high poverty compared to other states at similar mean income. The much talked about Maharashtra Employment Guarantee Scheme (MEGS) has had limited success and its coverage across districts/divisions is not proportionate to the share of poor. Despite these developments. rural poverty has reduced from 38 per cent in 1993-4 to around 24 per cent in 1999-2000. Given current investment flows. the overall growth potential of Maharashtra does look bright for the medium run. But. distributional implications of the emerging growth pattern across sectors suggest that the poor might not benefit proportionately from the growth process. The lessons that Maharashtra provides is that growth has to be more broad-based and …,True,qA1osPUAAAAJ:UeHWp8X0CEIC,18,https://www.academia.edu/download/100981/51iwcgpr1hqz96resqh.pdf,1096715415471621631,/scholar?cites=1096715415471621631,,https://www.academia.edu/download/100981/51iwcgpr1hqz96resqh.pdf,0,0,0
1166075,Resource mobilization through administered prices in an Indian CGE,1990,Manoj Panda and Hiren Sarkar,,Socially Relevant Policy Analysis: Structuralist Computable General Equilibrium Models for the Developing World,,147-196,The MIT Press,The public sector in India has expanded substantially in last few decades and now occupies a significant place in the economy. It now accounts for a quarter of the country's GDP. More important. it accounts for half of gross domestic capital formation. Public sector activities are concentrated in the production of crucial inputs such as electricity. petroleum. coal. fertilizers. minerals. and metals as well as infrastructure! services. namely. railways. Most of the public sector production units are managed by public enterprises. though some such as the railways are run directly by government departments. In either mode of management. the pricing policies of these goods and services are under formal or informal administrative control of the government.,True,qA1osPUAAAAJ:ULOm3_A8WrAC,18,http://books.google.com/books?hl=en&lr=&id=28llA7U-z78C&oi=fnd&pg=PA147&dq=info:cmG4EJgCymEJ:scholar.google.com&ots=6kjgfN73Ix&sig=ahMdNZO6Mpxp5XLGFJR9xLTH42U,7046447419113365874,/scholar?cites=7046447419113365874,,,0,0,0
1166076,Quantity-price money interaction in a CGE model,1986,Hiren Sarkar and M Panda,18,Margin,3,31-47,,,True,qA1osPUAAAAJ:_kc_bZDykSQC,17,http://scholar.google.com/scholar?cluster=7177665238707447427&hl=en&oi=scholarr,7177665238707447427,/scholar?cites=7177665238707447427,,,0,0,0
