,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1088691,The karstic lake Iezerul Ighiel (Transylvania. Romania): its first limnological study,2015,Laura Momeu and Anca Ciorca and Orsolya Tünde László and Carmen Segedi and Karina Paula Battes and Mirela Cîmpean,2,Studia Universitatis Babeş-Bolyai biologia. LX,,39-60,,The present study represents the first limnological survey made in Lake Iezerul Ighiel. considering the most important biotic communities in the water column (phyto-and zooplankton) and from the bottom (phyto-and zoobenthos). No data was collected on ichthyofauna. since the species existing in the lake were introduced. The lake was sampled in 2014 in three seasons. from three sampling sites located in different regions of the water body. having different characteristics. Physical and chemical parameters were also analysed. The biotic communities considered for the study depicted a generally good ecological status of the lake. However. moderate organic pollution. together with initial phases of eutrophication were indicated by the algal and invertebrate communities considered for the present study. both planktonic and benthic.,True,gjBTzwkAAAAJ:u-x6o8ySG0sC,4,"http://buczko.eu/cryptic/gallery/Ighiel/Momeu%20et%20al.,%202015-The%20karstic%20lake%20Iezerul%20Ighiel%20(Transylvania,%20Romania)-%20its%20first%20limnological%20study.pdf",9869159112676293146,/scholar?cites=9869159112676293146,,"http://buczko.eu/cryptic/gallery/Ighiel/Momeu%20et%20al.,%202015-The%20karstic%20lake%20Iezerul%20Ighiel%20(Transylvania,%20Romania)-%20its%20first%20limnological%20study.pdf",0,0,0
1088692,Same karstic substratum. different aquatic communities? Case study: three water bodies from western Romania,,Anca Mihaela Ciorca and Laura Momeu and Karina Paula Battes,,,,,,,True,gjBTzwkAAAAJ:d1gkVwhDpl0C,2,,6425159450355831601,/scholar?cites=6425159450355831601,,,0,0,0
1088693,Diversity and distribution of phototrophic primary producers in saline lakes from Transylvania. Romania,2021,Anca M Şuteu and Laura Momeu and Karina P Battes and Andreea Baricz and Adorján Cristea and Paul A Bulzu and Doriana M Buda and Horia L Banciu and Mirela Cîmpean,307,Plant Systematics and Evolution,1,1-11,Springer Vienna,Phototrophic primary producers are regarded as valuable indicators in aquatic habitats. since they are spread in a wide range of environmental conditions. However. the communities harbored by extreme ecosystems such as the saline lakes have been scarcely investigated with respect to their diversity and roles in the ecosystem functioning. The present study investigates the structure. diversity. and distribution of autotrophs from 19 lakes located in the Transylvanian Basin (Romania). Overall. 83 aquatic taxa were identified. belonging to Bacillariophyta (67). Cyanobacteria (10). Chlorophyta (4). Euglenophyta (1). and Xanthophyta (1). Standardized limnological methods were employed for sampling and analyses: measurements of morphometric. physical and chemical parameters. sampling techniques. optical microscopy identification of taxa and multivariate processing of data. Because saline lakes …,True,gjBTzwkAAAAJ:UeHWp8X0CEIC,0,https://link.springer.com/article/10.1007/s00606-020-01733-0,,,,,0,0,0
1088694,SEASONAL DYNAMICS OF BIOTA FROM SEVERAL SPRINGS LOCATED IN THE APUSENI MOUNTAINS. ROMANIA,2018,Manuela Micle and ANCA-MIHAELA SUTEU and Laura Momeu and Paula Coman and Karina Paula Battes and MIRELA CIMPEAN,27,Scientific Study & Research - Biology,2,34-41,,,True,gjBTzwkAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1088695,Drinking water quality assessment in the Danube Delta Biosphere Reserve.,2017,Liliana Török and Anca Mihaela Ciorca and Edina Szekeres and Cristian Coman and Zsolt Török,62,"Studia Universitatis Babes-Bolyai, Biologia",2,,,This research is aimed mainly at the assessment of water quality of several drinking water treatment plants and groundwater wells. from the Danube Delta Biosphere Reserve and the habits of the local population in terms of water consumption and use. Thus. the study highlights the presence and distribution of prokaryotic and eukaryotic assemblages. specifically the algal communities which emerged as a dominant group in the investigated drinking water sources. The spatial variation of the pH. EC. turbidity. dissolved oxygen (DO). temperature. algae species and biomass was measured in five drinking water treatment plants (DWTP) and three groundwater wells from villages located in the Danube Delta Biosphere Reserve. No PCR product was present for either genes coding anatoxin. microcystin and saxitoxin. The bbe-Moldaenke technique identified the presence of sligthly more algal groups. than the light microscopic technique; both methods show clear results: the water treated in the drinking water treatment plants has significant algal biomass. The water quality indicated by the algal communities shows oligo-β-mesosaprobic conditions. despite the high number of taxa and individuals from Sf. Gheorghe and CA Rosseti samples. they reflect oligotrophic conditions.,True,gjBTzwkAAAAJ:9yKSN-GCB0IC,0,https://www.researchgate.net/profile/Toeroek_Liliana/publication/321835633_Drinking_water_quality_assessment_in_the_Danube_Delta_Biosphere_Reserve/links/5a3b8ef4a6fdcc5ac3a28dac/Drinking-water-quality-assessment-in-the-Danube-Delta-Biosphere-Reserve.pdf,,,,https://www.researchgate.net/profile/Toeroek_Liliana/publication/321835633_Drinking_water_quality_assessment_in_the_Danube_Delta_Biosphere_Reserve/links/5a3b8ef4a6fdcc5ac3a28dac/Drinking-water-quality-assessment-in-the-Danube-Delta-Biosphere-Reserve.pdf,0,0,0
1088696,Contributions to the knowledge on the biocoenotic characteristics of temporary water-bodies from Northern Dobrogea (Romania).,2016,Liliana Török and Anca-Mihaela Ciorca and Zsolt Török,61,"Studia Universitatis Babes-Bolyai, Biologia",2,,,In the present study. we analyzed the algae assemblages and environmental condition in four temporary ponds located in Dobrogea mainland (Babadag Plateau) aiming to reveal the role of those habitats as a support to the breeding period of the amphibians. The outcomes of this study were that the algae community structure and its diversity were high given the changing conditions. with a total number of 75 taxa. The highest number of taxa belonged to the phylum Bacillariophyta and Chlorophyta. driven by: temperature and local hydrology conditions. Some of the native amphibians also use this type of habitats during the breeding period. the local climatic conditions having as effect longer juvenile stages in case of each species (in comparison with the ones of populations. of the same species. present in permanent water bodies from the studied region). The novelty of our study resides in the fact that we obtained …,True,gjBTzwkAAAAJ:u5HHmVD_uO8C,0,http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=12218103&AN=120829873&h=gqL9ViEFvxOFWT5RJC8SYsj%2BeapDV%2F1WTgebfRpV5o9DIkHw2zflNzrBCFssTtxUyNRoZHGGMygFClC0MtK7Og%3D%3D&crl=c,,,,,0,0,0
1088697,Species-area relationships for aquatic biota in several shallow lakes from the Fizeș Valley (Transylvania. Romania),,Karina Paula BATTES and Mirela CÎMPEAN and Laura MOMEU and Anca Mihaela ȘUTEU and Giulia PAULIUC and Alexandru Nicolae STERMIN and Alin DAVID,15,NORTH-WESTERN JOURNAL OF ZOOLOGY,2,117-126,,,True,gjBTzwkAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1088698,Effect of Chlorophyllin on Biomphalaria alexandrina Snails and Schistosoma mansoni Larvae,2018,Heba A Elhadad and Bassem A El-Habet and Rania M Azab and Hanaa M Abu El Einin and Wael M Lotfy and Hassan A Atef,7,Int. J. Curr. Microbiol. App. Sci,3,3725-3736,,The present study was undertaken to investigate the lethal activity of chlorophyllin against different developmental stages of Biomphalaria alexandrina snails and Schistosoma mansoni aquatic larvae under laboratory conditions. In all experiments. the studied organisms were incubated in different chlorophyllin concentrations in the dark. and then exposed to sunlight to stimulate the lethal photosensitizing action of chlorophyllin. Snails lethal concentrations for six hours of sunlight exposure were as follows: LC90 (131.86 ppm). LC50 (82.68 ppm). LC25 (56.93 ppm) and LC10 (33.76 ppm). The lethal action of chlorophyllin is affected by several factors including: light source. duration of sunlight exposure. the developmental stage of the snails and the presence of infection. On the cellular level. histological sections revealed marked destruction of certain tissues with loss of their landmarks. Chlorophyllin also had a profound lethal effect on the larval stages of Schistosoma mansoni. So. chlorophyllin is a promising substance of plant origin that could be used in snail control programs.,True,My3TdcsAAAAJ:u-x6o8ySG0sC,4,https://www.academia.edu/download/56447428/Heba_A._Elhadad__et_al.pdf,447329781044348601,/scholar?cites=447329781044348601,,https://www.academia.edu/download/56447428/Heba_A._Elhadad__et_al.pdf,0,0,0
1088699,Editorial overview of systematic reviews and meta-analyses on health in the tropics,2019,Nguyen Tien Huy and Heba Elhadad and Nguyen Hai Nam,47,,1,1-2,BioMed Central,The aim of this special issue of Tropical Medicine and Health is to draw attention to tropical health problems. Two thirds of the world’s population live in tropical and subtropical regions of Africa. Asia. and Latin America. Many of these people live in absolute poverty and are vulnerable to dozens of diseases. Tropical health problems constitute a huge burden on developing countries. hindering socio-economic development. reducing life quality. impairing physical and cognitive development. causing adverse pregnancy outcomes. and limiting adult productivity within the workforce. This burden is even heavier in poorly resourced communities. In light of this situation. and as stated in Sustainable Development Goals. the World Health Organization is committed to eradicating the epidemics of AIDS. tuberculosis. malaria. and various neglected tropical diseases and combating hepatitis. water-borne diseases. and other communicable diseases by 2030.Tropical health encompasses a diverse group of issues related to infectious diseases (viral. bacterial. parasitic. and fungal infections). non-communicable diseases. and malnutrition and its consequences. Whereas some of these issues are being properly tackled. others continue to be neglected. On a global scale. Africa. the Eastern Mediterranean region. and Southeast Asia are reported to be the most heavily disease burdened regions. where approximately 50% of all deaths are caused by infectious diseases. Nonetheless. there have also been positive achievements relating to the treatment and control of tropical diseases. Numerous significant studies and interventions during outbreaks of various …,True,My3TdcsAAAAJ:d1gkVwhDpl0C,1,https://tropmedhealth.biomedcentral.com/articles/10.1186/s41182-019-0174-5,10269257041899909022,/scholar?cites=10269257041899909022,,https://tropmedhealth.biomedcentral.com/articles/10.1186/s41182-019-0174-5,0,0,0
1088700,Paramagnetic effects on the NMR spectra of isotropic bicelles with headgroup modified chelator lipids and metal ions,2016,Ming Tang and Kevin Mao and Stacey Li and Jianqin Zhuang and Koumba Diallo,18,Physical Chemistry Chemical Physics,23,15524-15527,The Royal Society of Chemistry,We characterized the paramagnetic effects of nine metal ions on NMR signals of isotropic bicelles with headgroup-modified lipids. We found that Mn2+. Gd3+ and Dy3+ show evidence for influencing NMR signals on the surface more than inside and on the disc edge. providing distance information in the bilayers.,True,x2rvdiwAAAAJ:u5HHmVD_uO8C,5,https://pubs.rsc.org/en/content/articlehtml/2016/cp/c6cp01443g,2192549285233822448,/scholar?cites=2192549285233822448,,,0,0,0
1088701,The growth of preantral follicles and the impact of different supplementations and circumstances: a review study with focus on bovine and human preantral follicles,2018,Zahra Rajabi and Zunair Khokhar and Hossein Yazdekhasti,20,,3,164-177,Mary Ann Liebert. Inc.,One of the most important concerns cancer survivors face is fertility. Current treatment modalities often result in damage to the reproductive system. Different options have been proposed to preserve the fertility of affected women. and many attempts have been made to improve their chance of childbearing after therapy. Cryopreservation of ovarian tissue and follicles before the onset of cancer treatment and then either transplantation of ovarian tissue or culture of ovarian tissue and individual follicles in vitro is a commonly cited approach. Extensive research is being done to design an optimal condition for the culture of ovarian follicles. Improving follicle culture systems by understanding their actual growth needs might be a crucial step toward fertility preservation in cancer patients. This review article will try to provide a summary of the role of different factors and conditions on growth of human and bovine preantral …,True,IWm31ykAAAAJ:u5HHmVD_uO8C,5,https://www.liebertpub.com/doi/abs/10.1089/cell.2017.0068,17783689808004556615,/scholar?cites=17783689808004556615,,https://www.researchgate.net/profile/Zahra_Rajabi14/publication/325279709_The_Growth_of_Preantral_Follicles_and_the_Impact_of_Different_Supplementations_and_Circumstances_A_Review_Study_with_Focus_on_Bovine_and_Human_Preantral_Follicles/links/5b0f08dda6fdcc80995bb5ae/The-Growth-of-Preantral-Follicles-and-the-Impact-of-Different-Supplementations-and-Circumstances-A-Review-Study-with-Focus-on-Bovine-and-Human-Preantral-Follicles.pdf,0,0,0
1088702,Abstract A24: SAS1B protein: Determining whether ASTL or SAS1B has a role in tumor progression,2018,Zunair Shakeel Khokhar and Alexander J Kim and Eusebio Pires and Ryan D’Souza,16,,8 Supplement,A24-A24,American Association for Cancer Research,The matrix metalloproteinase- Sperm Acrosomal SLLP1 Binding (SAS1B) is an ideal molecular and cellular candidate for both female contraception and for cancer therapies. SAS1B translation is restricted among adult tissues to the ovary and oocytes. and SAS1B first appears in oocytes of follicles at the primary‐secondary transition and also in tumors of varied types and stages. Research conducted using SAS1B antibodies suggested that the protein is localized at the cell membrane of cancer cells and can get internalized in a classical endocytosis assay and can be killed using an immunotoxin linked onto antibodies. The current study aims at deciphering whether the ASTL gene or the SAS1B protein is important for tumor progression. invasion and metastasis through cell biology and molecular biology tools and ensuring tumor cell killing properties via an ADC mediated killing using biochemistry and molecular …,True,IWm31ykAAAAJ:d1gkVwhDpl0C,0,https://mcr.aacrjournals.org/content/16/8_Supplement/A24.abstract,,,,,0,0,0
1088703,SAS1B protein: Determining whether ASTL or SAS1B has a role in tumor progression,2018,Zunair Khokhar,78,Cancer Research,13,,American Association for Cancer Research,The matrix metalloproteinase Sperm Acrosomal SLLP1 Binding (SAS1B) is an ideal molecular and cellular candidate for both female contraception and for cancer therapies. SAS1B translation is restricted among adult tissues to the ovary and oocytes. and SAS1B first appears in oocytes of follicles at the primary‐secondary transition and also in tumors of varied types and stages. Research conducted using SAS1B antibodies suggested that the protein is localized at the cell membrane of cancer cells and can get internalized in a classical endocytosis assay and can be killed using an immunotoxin linked onto antibodies. The current study aims at deciphering whether the ASTL gene or the SAS1B protein is important for tumor progression. invasion and metastasis through cell biology and molecular biology tools and ensuring tumor cell-killing properties via an ADC-mediated killing using biochemistry and molecular …,True,IWm31ykAAAAJ:u-x6o8ySG0sC,0,https://cancerres.aacrjournals.org/content/78/13_Supplement/829.short,,,,,0,0,0
