,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1123270,Mechanisms and Kinetics for Sorption of CO2 on Bicontinuous Mesoporous Silica Modified with n-Propylamine,2011,Zoltán Bacsik and Nanna Ahlsten and Asraa Ziadi and Guoying Zhao and Alfonso E Garcia-Bennett and Belén Martín-Matute and Niklas Hedin,27,Langmuir,17,11118-11128,American Chemical Society,We studied equilibrium adsorption and uptake kinetics and identified molecular species that formed during sorption of carbon dioxide on amine-modified silica. Bicontinuous silicas (AMS-6 and MCM-48) were postsynthetically modified with (3-aminopropyl)triethoxysilane or (3-aminopropyl)methyldiethoxysilane. and amine-modified AMS-6 adsorbed more CO2 than did amine-modified MCM-48. By in situ FTIR spectroscopy. we showed that the amine groups reacted with CO2 and formed ammonium carbamate ion pairs as well as carbamic acids under both dry and moist conditions. The carbamic acid was stabilized by hydrogen bonds. and ammonium carbamate ion pairs formed preferably on sorbents with high densities of amine groups. Under dry conditions. silylpropylcarbamate formed. slowly. by condensing carbamic acid and silanol groups. The ratio of ammonium carbamate ion pairs to silylpropylcarbamate …,True,R-AhnfgAAAAJ:W7OEmFMy1HYC,237,https://pubs.acs.org/doi/abs/10.1021/la202033p,9013240133971467894,/scholar?cites=9013240133971467894,,https://pubs.acs.org/doi/pdfplus/10.1021/la202033p,0,0,0
1123271,Temperature-Induced Uptake of CO2 and Formation of Carbamates in Mesocaged Silica Modified with n-Propylamines,2010,Zoltán Bacsik and Rambabu Atluri and Alfonso E Garcia-Bennett and Niklas Hedin,26,Langmuir,12,10013-10024,American Chemical Society,Adsorption-mediated CO2 separation can reduce the cost of carbon capture and storage. The reduction in cost requires adsorbents with high capacities for CO2 sorption and high CO2-over-N2 selectivity. Amine-modified sorbents are promising candidates for carbon capture. To investigate the details of CO2 adsorption in such materials. we studied mesocaged (cubic. Pm3̅n symmetry) silica adsorbents with tethered propylamines using Fourier transform infrared (FTIR) spectroscopy and volumetric uptake experiments. The degree of heterogeneity in these coatings was varied by either cosynthesizing or postsynthetically introducing the propylamine modification. In situ FTIR spectroscopy revealed the presence of both physisorbed and chemisorbed CO2 in the materials. We present direct molecular evidence for physisorption using FTIR spectroscopy in mesoporous silica sorbents modified with propylamines …,True,R-AhnfgAAAAJ:Tyk-4Ss8FVUC,165,https://pubs.acs.org/doi/abs/10.1021/La1001495,11292371383215751551,/scholar?cites=11292371383215751551,,https://www.diva-portal.org/smash/record.jsf?pid=diva2:308065,0,0,0
1123272,Structural investigations of AMS-n mesoporous materials by transmission electron microscopy,2004,Alfonso E Garcia-Bennett and Osamu Terasaki and Shunai Che and Takashi Tatsumi,16,Chemistry of materials,5,813-821,American Chemical Society,A novel synthesis route for mesoporous silicates using anionic surfactants has been recently reported. It was advanced that materials synthesized using anionic surfactants and aminosilane groups as co-structure directing agents led to the synthesis of highly ordered. novel mesoporous materials with unprecedented structural properties. Here we present an in-depth high-resolution transmission electron microscopy (HRTEM) investigation on the structural characteristics of these novel mesoporous solids denoted AMS-n (anionic mesoporous silicas). These materials show increased order in comparison with conventional mesoporous structures as a result of the long-range periodicity of structural modulations. Structural defects formed in these materials are investigated using electron diffraction (ED) and Fourier transform (FT) diffractograms. In addition we present a new cubic mesostructure AMS-8 (space group Fd3̄ …,True,R-AhnfgAAAAJ:UeHWp8X0CEIC,139,https://pubs.acs.org/doi/abs/10.1021/cm035074z,12025588508195185202,/scholar?cites=12025588508195185202,,,0,0,0
1123273,Synthesis of Large‐Pore Iad Mesoporous Silica and Its Tubelike Carbon Replica,2003,Shunai Che and Alfonso E Garcia‐Bennett and Xiaoying Liu and Robert P Hodgkins and Paul A Wright and Dongyuan Zhao and Osamu Terasaki and Takashi Tatsumi,42,Angewandte Chemie International Edition,33,3930-3934,WILEY‐VCH Verlag,A synthetic route to tubelike mesoporous carbon materials with a cubic structure has been developed by using propylsulfonic acid groups anchored onto a silica wall. which act as an acid catalyst for carbon‐source polymerization. Pores with diameters of 2.4 and 4.0 nm were recorded for the carbon replicas obtained after removing the silica walls (see isotherm).,True,R-AhnfgAAAAJ:qjMakFHDy7sC,139,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200351752,15233138205668000082,/scholar?cites=15233138205668000082,,,0,0,0
1123274,In search of the Holy Grail: folate-targeted nanoparticles for cancer therapy,2011,Alfonso Garcia-Bennett and Matthias Nees and Bengt Fadeel,81,Biochemical pharmacology,8,976-984,Elsevier,Targeted drug therapy or “smart” drug delivery. potentially combined with simultaneous imaging modalities to monitor the delivery of drugs to specific tissues. is arguably the “holy grail” of pharmacology. Therapeutic approaches that exploit nanoparticles to deliver drugs selectively to cancer cells are currently considered one of the most promising avenues in the area of cancer therapeutics and imaging. The potential to deliver active chemotherapeutic drugs in the vicinity or directly within specific tumors via receptor mediated pathways. and to image tumors through the use of nanoparticles has been conceptually and experimentally shown for several classes of nanoparticles. Nanoparticles functionalized with the vitamin folic acid are of particular interest as a variety of malignant tumors are known to overexpress the folate receptor(s). Indeed. several nanoparticle architectures with improved retention time …,True,R-AhnfgAAAAJ:Y0pCki6q_DkC,131,https://www.sciencedirect.com/science/article/pii/S0006295211000815,18167078993541231599,/scholar?cites=18167078993541231599,,https://hal.archives-ouvertes.fr/hal-00681626/document,0,0,0
1123275,Synthesis of mesocage structures by kinetic control of self‐assembly in anionic surfactants,2005,Alfonso E Garcia‐Bennett and Natalia Kupferschmidt and Yasuhiro Sakamoto and Shunai Che and Osamu Terasaki,44,Angewandte Chemie International Edition,33,5317-5322,WILEY‐VCH Verlag,Varying the time between adding a co‐structure‐directing agent and a silica source to an anionic surfactant template results in either well‐ordered cubic or a novel tetragonal (P4 2/mnm) mesocage material by arrangement of micellar spheres of various sizes. The image shows the high‐resolution transmission electron micrograph of the tetragonal structure and the corresponding electron diffraction pattern (inset).,True,R-AhnfgAAAAJ:zYLM7Y9cAGgC,124,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200500113,8851538709402262284,/scholar?cites=8851538709402262284,,,0,0,0
1123276,Structural solution of mesocaged material AMS-8,2004,Alfonso E Garcia-Bennett and Keiichi Miyasaka and Osamu Terasaki and Shunai Che,16,Chemistry of materials,19,3597-3605,American Chemical Society,A novel mesoporous material prepared using the recently reported co-assembly of anionic surfactants with organosilane groups has been studied in depth using high-resolution transmission electron microscopy (HRTEM) and electron crystallography. A three-dimensional (3D) structural solution of AMS-8 was obtained by Fourier analysis of HRTEM images. revealing a complex cubic mesocaged solid (space group Fd3̄m) composed of bimodal cages 3D-connected by cage windows. HRTEM images also indicate the presence of structural defects associated with the cubic close packing of spheres. while analysis by nitrogen adsorption−desorption isotherms reveals that accessibility to smaller cages may be restricted in this material. The opened and closed models of this structure derived from a combination of electron crystallography and nitrogen adsorption data are discussed with respect to the arrangement of …,True,R-AhnfgAAAAJ:IjCSPb-OGe4C,116,https://pubs.acs.org/doi/abs/10.1021/cm049398e,776545750087709481,/scholar?cites=776545750087709481,,,0,0,0
1123277,Microsomal glutathione transferase 1 protects against toxicity induced by silica nanoparticles but not by zinc oxide nanoparticles,2012,Jingwen Shi and Hanna L Karlsson and Katarina Johansson and Vladimir Gogvadze and Lisong Xiao and Jiangtian Li and Terrance Burks and Alfonso Garcia-Bennett and Abdusalam Uheida and Mamoun Muhammed and Sanjay Mathur and Ralf Morgenstern and Valerian E Kagan and Bengt Fadeel,6,ACS nano,3,1925-1938,American Chemical Society,Microsomal glutathione transferase 1 (MGST1) is an antioxidant enzyme located predominantly in the mitochondrial outer membrane and endoplasmic reticulum and has been shown to protect cells from lipid peroxidation induced by a variety of cytostatic drugs and pro-oxidant stimuli. We hypothesized that MGST1 may also protect against nanomaterial-induced cytotoxicity through a specific effect on lipid peroxidation. We evaluated the induction of cytotoxicity and oxidative stress by TiO2. CeO2. SiO2. and ZnO in the human MCF-7 cell line with or without overexpression of MGST1. SiO2 and ZnO nanoparticles caused dose- and time-dependent toxicity. whereas no obvious cytotoxic effects were induced by nanoparticles of TiO2 and CeO2. We also noted pronounced cytotoxicity for three out of four additional SiO2 nanoparticles tested. Overexpression of MGST1 reversed the cytotoxicity of the main SiO2 …,True,R-AhnfgAAAAJ:Se3iqnhoufwC,104,https://pubs.acs.org/doi/abs/10.1021/nn2021056,4691198300882424213,/scholar?cites=4691198300882424213,,https://pubs.acs.org/doi/pdfplus/10.1021/nn2021056,0,0,0
1123278,Synthesis. toxicology and potential of ordered mesoporous materials in nanomedicine,2011,Alfonso E Garcia-Bennett,6,,5,867-877,Future Medicine Ltd,Although ordered mesoporous silica materials have been studied for almost 20 years. their utilization within life science applications is relatively new and unexplored. An increasing number of researchers are transcending their respective fields in order to bridge the knowledge gap between materials chemistry and biotechnology. and to exploit the potential of mesoporous materials. Their intricate porosity with order in the nanoscale translates into high surface areas above 1000 m2/g. high selectivity for the encapsulation of biorelevant molecules as well as controlled surface chemistry. Their uses in pharmaceutics to improve drug formulation. drug bioavailability. mitigate drug toxicity and in cellular targeting. through controlled drug delivery strategies. have been shown. The incorporation of a high concentration of fluorescent and nuclear markers within their pores. whilst retaining good diffusion through their porous …,True,R-AhnfgAAAAJ:LkGwnXOMwfcC,101,https://www.futuremedicine.com/doi/abs/10.2217/nnm.11.82,1130106912851833625,/scholar?cites=1130106912851833625,,,0,0,0
1123279,Efficient internalization of mesoporous silica particles of different sizes by primary human macrophages without impairment of macrophage clearance of apoptotic or antibody …,2009,Erika Witasp and Natalia Kupferschmidt and Linnéa Bengtsson and Kjell Hultenby and Christian Smedman and Staffan Paulie and Alfonso E Garcia-Bennett and Bengt Fadeel,239,Toxicology and applied pharmacology,3,306-319,Academic Press,Macrophage recognition and ingestion of apoptotic cell corpses. a process referred to as programmed cell clearance. is of considerable importance for the maintenance of tissue homeostasis and in the resolution of inflammation. Moreover. macrophages are the first line of defense against microorganisms and other foreign materials including particles. However. there is sparse information on the mode of uptake of engineered nanomaterials by primary macrophages. In this study. mesoporous silica particles with cubic pore geometries and covalently fluorescein-grafted particles were synthesized through a novel route. and their interactions with primary human monocyte-derived macrophages were assessed. Efficient and active internalization of mesoporous silica particles of different sizes was observed by transmission electron microscopic and flow cytometric analysis and studies using pharmacological inhibitors …,True,R-AhnfgAAAAJ:WF5omc3nYNoC,87,https://www.sciencedirect.com/science/article/pii/S0041008X09002592,6841989679949967152,/scholar?cites=6841989679949967152,,,0,0,0
1123280,Three-dimensional low symmetry mesoporous silica structures templated from tetra-headgroup rigid bolaform quaternary ammonium surfactant,2005,Shaodian Shen and Alfonso E Garcia-Bennett and Zheng Liu and Qingyi Lu and Yifeng Shi and Yan Yan and Chengzhong Yu and Weichang Liu and Ya Cai and Osamu Terasaki and Dongyuan Zhao,127,Journal of the American Chemical Society,18,6780-6787,American Chemical Society,Two kinds of highly ordered mesoporous silica materials (FDU-11. FDU-13) with novel three-dimensional (3-D) tetragonal and orthorhombic structures were synthesized by using tetra-headgroup rigid bolaform quaternary ammonium surfactant [(CH3)3NCH2CH2CH2N(CH3)2CH2(CH2)11OC6H4C6H4O(CH2)11CH2N(CH3)2CH2CH2CH2N(CH3)3·4Br] (C3-12-12-3) as a template under alkaline conditions. High-resolution transmission electron microscopy (HRTEM). small-angle X-ray scattering (SAXS). and X-ray diffraction (XRD) show that mesoporous silica FDU-11 has primitive tetragonal P4/mmm structure with cell parameters a = b = 8.46 nm. c = 5.22 nm. and c/a ratio = 0.617. N2 sorption isotherms show that calcined FDU-11 has a high BET surface area of ∼1490 m2/g. a uniform pore size of ∼2.72 nm. and a pore volume of ∼1.88 cm3/g. Mesoporous silica FDU-13 has primitive orthorhombic Pmmm …,True,R-AhnfgAAAAJ:eQOLeE2rZwMC,76,https://pubs.acs.org/doi/abs/10.1021/ja0502324,1682984327017658193,/scholar?cites=1682984327017658193,,,0,0,0
