,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
117820,Long‐term curcumin administration protects against atherosclerosis via hepatic regulation of lipoprotein cholesterol metabolism,2011,Su‐Kyung Shin and Tae‐Youl Ha and Robin A McGregor and Myung‐Sook Choi,55,Molecular nutrition & food research,12,1829-1840,WILEY‐VCH Verlag,,True,jhXIPKsAAAAJ:KlAtU1dfN6UC,197,,10105144154376744927,/scholar?cites=10105144154376744927,,,0,0,0
117821,Effect of rutin and tannic acid supplements on cholesterol metabolism in rats,2002,Sun-Young Park and Song-Hae Bok and Seon-Min Jeon and Yong Bok Park and Soon-Jae Lee and Tae-Sook Jeong and Myung-Sook Choi,22,Nutrition Research,3,283-295,Elsevier,,True,jhXIPKsAAAAJ:W7OEmFMy1HYC,197,,1165315751509247450,/scholar?cites=1165315751509247450,,,0,0,0
117822,Method for lowering blood glucose level by the administration of bioflavonoid,2000,,,,,,,,True,jhXIPKsAAAAJ:4TOpqqG69KYC,189,,8107869575986203389,/scholar?cites=8107869575986203389,,,0,0,0
117823,Genistein and daidzein prevent diabetes onset by elevating insulin level and altering hepatic gluconeogenic and lipogenic enzyme activities in non‐obese diabetic (NOD) mice,2008,MS Choi and UJ Jung and JKMJ Yeo and MJ Kim and MK Lee,24,Diabetes/Metabolism Research and Reviews,1,74-81,John Wiley & Sons. Ltd.,,True,jhXIPKsAAAAJ:roLk4NBRz8UC,176,,5716958615444299354,/scholar?cites=5716958615444299354,,,0,0,0
117824,Comparison of antioxidant effects of naringin and probucol in cholesterol-fed rabbits,2002,Seon-Min Jeon and Song-Hae Bok and Moon-Kyoo Jang and Yeon-Hee Kim and Kyung-Tak Nam and Tae-Sook Jeong and Yong Bok Park and Myung-Sook Choi,317,Clinica Chimica Acta,1-2,181-190,Elsevier,,True,jhXIPKsAAAAJ:_FxGoFyzp5QC,170,,9791957388716717781,/scholar?cites=9791957388716717781,,,0,0,0
117825,Antihypercholesterolemic property of naringin alters plasma and tissue lipids. cholesterol-regulating enzymes. fecal sterol and tissue morphology in rabbits,2004,Seon-Min Jeon and Yong Bok Park and Myung-Sook Choi,23,Clinical nutrition,5,1025-1034,Churchill Livingstone,,True,jhXIPKsAAAAJ:YsMSGLbcyi4C,169,,5018886535113538758,/scholar?cites=5018886535113538758,,,0,0,0
117826,Ursolic acid enhances the cellular immune system and pancreatic β-cell function in streptozotocin-induced diabetic mice fed a high-fat diet,2009,Sun-Mi Jang and Sung-Tae Yee and Jina Choi and Myung-Sook Choi and Gyeong-Min Do and Seon-Min Jeon and Jiyoung Yeo and Myung-Joo Kim and Kwon-Il Seo and Mi-Kyung Lee,9,International immunopharmacology,1,113-119,Elsevier,,True,jhXIPKsAAAAJ:0EnyYjriUFMC,168,,17049499692931214888,/scholar?cites=17049499692931214888,,,0,0,0
117827,Cholesterol-lowering activity of naringenin via inhibition of 3-hydroxy-3-methylglutaryl coenzyme A reductase and acyl coenzyme A: cholesterol acyltransferase in rats,1999,SH Lee and YB Park and KH Bae and Song Hae Bok and YK Kwon and ES Lee and MS Choi,43,Annals of nutrition and metabolism,3,173-180,Karger Publishers,The effects of dietary supplementation of a citrus bioflavonoid. naringenin. on the cholesterol metabolism were studied. For 42 days male rats were fed a 1% (wt/wt) high-cholesterol diet with or without a naringenin supplementation (0.1%. wt/wt) to study its effect on plasma lipid levels. hepatic lipid contents. activities of hepatic acyl coenzyme A:cholesterol O-acyltransferase (ACAT) and 3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase. and the excretion of fecal neutral sterols. Naringenin did not significantly alter the concentration of plasma triglycerides. but lowered the plasma cholesterol (3.80 vs. 3.12 mmol/l) concentration and the hepatic cholesterol content (70.3 vs. 54.0 mg/g) significantly (p < 0.05) compared to those of the controls. HMG-CoA reductase (1.879.0 vs. 1.715.0 pmol/min/mg) and ACAT activities (806.0 vs. 563.0 pmol/min/mg) were significantly lower in the naringenin-supplemented …,True,jhXIPKsAAAAJ:ufrVoPGSRksC,158,https://www.karger.com/Article/Abstract/12783,11966910825766256769,/scholar?cites=11966910825766256769,,,0,0,0
117828,Long-term effects of resveratrol supplementation on suppression of atherogenic lesion formation and cholesterol synthesis in apo E-deficient mice,2008,Gyeong-Min Do and Eun-Young Kwon and Hye-Jin Kim and Seon-Min Jeon and Tae-Youl Ha and Taesun Park and Myung-Sook Choi,374,Biochemical and biophysical research communications,1,55-59,Academic Press,Atherosclerosis is a chronic inflammatory disease of the arteries resulting from interactions between lipids. monocytes. and arterial wall cells. The effects of resveratrol supplements (RV. 0.02% and 0.06% each. w/w) with regard to the modulation of lipid profiles. cholesterol synthesis. and anti-atherogenesis were examined in apo E-deficient (apo E−/−) mice fed a normal diet. The concentration of total-cholesterol (total-C) and LDL-cholesterol (LDL-C) in plasma was significantly lower in the resveratrol-supplemented groups compare to the control group over the entire experimental period. The plasma HDL-C concentration was significantly elevated. and the ratio of HDL-C/total-C was significantly higher in the CF and RV groups than in the control group. Plasma paraoxonase (PON) activity was significantly higher in the 0.06% resveratrol group. The hepatic HMG-CoA reductase (HMGR) activity was significantly lower …,True,jhXIPKsAAAAJ:LkGwnXOMwfcC,156,https://www.sciencedirect.com/science/article/pii/S0006291X08012631,15542399762393676109,/scholar?cites=15542399762393676109,,http://www.grupotraversa.com.uy/pdf/03-35.pdf,0,0,0
117829,Cinnamate supplementation enhances hepatic lipid metabolism and antioxidant defense systems in high cholesterol-fed rats,2003,Jeong-Sun Lee and Seon-Min Jeon and Eun-Mi Park and Tae-Lin Huh and Oh-Shin Kwon and Mi-Kyung Lee and Myung-Sook Choi,6,Journal of medicinal food,3,183-191,Mary Ann Liebert. Inc.,This study investigated the effect of cinnamate. a phenolic compound found in cinnamon bark and other plant materials. on lipid metabolism and antioxidant enzyme activities in rats fed a high cholesterol          diet. Three groups of rats were given a diet containing 1 g of cholesterol/kg for 6 weeks. The control group only received the high cholesterol diet. whereas the other two groups received a diet supplemented          with lovastatin or cinnamate (0.1 g/100 g of diet). The plasma high-density lipoprotein-cholesterol levels were significantly higher in the cinnamate group than in either the control or lovastatin groups.          and the atherogenic index was significantly lower in rats with cinnamate supplementation. Supplementation with cinnamate resulted in significantly lower hepatic cholesterol and triglyceride levels. Accumulation          of hepatic lipid droplets was higher in the control group than in the rats …,True,jhXIPKsAAAAJ:Se3iqnhoufwC,149,https://www.liebertpub.com/doi/abs/10.1089/10966200360716599,12633146127271781155,/scholar?cites=12633146127271781155,,,0,0,0
117830,Anti‐obese property of fucoxanthin is partly mediated by altering lipid‐regulating enzymes and uncoupling proteins of visceral adipose tissue in mice,2009,Myoung‐Nam Woo and Seon‐Min Jeon and Young Chul Shin and Mi‐Kyung Lee and Mi Ae Kang and Myung‐Sook Choi,53,Molecular Nutrition & Food Research,12,1603-1611,WILEY‐VCH Verlag,This study investigated the anti‐obesity effects of fucoxanthin in diet‐induced obesity mice fed a high‐fat diet (20% fat. wt/wt). The mice were supplemented with two doses of fucoxanthin (0.05 and 0.2%. wt/wt) for 6 wk. Fucoxanthin significantly lowered body weight and visceral fat‐pads weights compared with the control group without altering food intake. In epididymal adipose tissue of fucoxanthin‐fed mice. adipocyte sizes and mRNA expression of lipogenic and fatty acid β‐oxidation enzymes were significantly altered in a dose‐dependent manner. Plasma leptin level was significantly lower in the fucoxanthin groups than in the control group. while the adiponectin level was elevated. Fucoxanthin significantly down‐regulated various lipogenic enzyme activities in epididymal adipose tissue with a simultaneous decrease in fatty acid β‐oxidation activity. The 0.2% fucoxanthin supplement led to increase mRNA …,True,jhXIPKsAAAAJ:kNdYIx-mwKoC,148,https://onlinelibrary.wiley.com/doi/abs/10.1002/mnfr.200900079,1417148659596059789,/scholar?cites=1417148659596059789,,,0,0,0
117831,Probiotics L. plantarum and L. curvatus in Combination Alter Hepatic Lipid Metabolism and Suppress Diet‐Induced Obesity,2013,Sae‐Rom Yoo and Young‐Jae Kim and Do‐Young Park and Un‐Ju Jung and Seon‐Min Jeon and Young‐Tae Ahn and Chul‐Sung Huh and Robin McGregor and Myung Sook Choi,21,Obesity,12,2571-2578,,Objective: To determine the effects of naturally derived probiotic strains individually or combination on a short‐term diet‐induced obesity model.Design and Methods: C57BL/6J mice (n = 50) were randomly divided into five groups. then fed a high‐fat high‐cholesterol diet (HFCD). HFCD and Lactobacillus plantarum KY1032 (PL. 1010cfu/day). HFCD and Lactobacillus curvatus HY7601 (CU. 1010cfu/day). HFCD and in combination with PL+CU (1010cfu/day). or a normal diet (ND) for 9 weeks.Results: PL and CU showed distinct and shared metabolic activity against a panel of 50 carbohydrates. Fat accumulation in adipose tissue and liver was significantly reduced by probiotic strains CU or PL+CU. Probiotic strains CU or PL+CU reduced cholesterol in plasma and liver. while PL+CL had a synergistic effect on hepatic triglycerides. Probiotic strains PL+CU combination was more effective for inhibiting gene …,True,jhXIPKsAAAAJ:HDshCWvjkbEC,143,https://onlinelibrary.wiley.com/doi/abs/10.1002/oby.20428,17395608185912431178,/scholar?cites=17395608185912431178,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/oby.20428,0,0,0
117832,Fucoxanthin supplementation improves plasma and hepatic lipid metabolism and blood glucose concentration in high-fat fed C57BL/6N mice,2010,Myoung-Nam Woo and Seon-Min Jeon and Hye-Jin Kim and Mi-Kyung Lee and Su-Kyung Shin and Young Chul Shin and Yong-Bok Park and Myung-Sook Choi,186,Chemico-Biological Interactions,3,316-322,Elsevier,This study investigated the effects of fucoxanthin isolated from marine plant extracts on lipid metabolism and blood glucose concentration in high-fat diet fed C57BL/6N mice. The mice were divided into high-fat control (HFC; 20% fat. w/w). low-fucoxanthin (low-Fxn; HFC + 0.05% Fxn. w/w) and high-fucoxanthin (high-Fxn; HFC + 0.2% Fxn. w/w) groups. Fxn supplementation significantly lowered the concentration of plasma triglyceride with a concomitant increase of fecal lipids in comparison to the HFC group. Also. the hepatic lipid contents were significantly lowered in the Fxn supplemented groups which seemed to be due to the reduced activity of the hepatic lipogenic enzymes. glucose-6-phosphate dehydrogenase. malic enzyme. fatty acid synthase and phosphatidate phosphohydrolase and the enhanced activity of β-oxidation. Plasma high-density lipoprotein cholesterol concentrations and its percentage were …,True,jhXIPKsAAAAJ:qxL8FJ1GzNcC,142,https://www.sciencedirect.com/science/article/pii/S0009279710003212,15686722983673304038,/scholar?cites=15686722983673304038,,,0,0,0
117833,Resveratrol attenuates the expression of HMG-CoA reductase mRNA in hamsters,2008,Il Jin Cho and Ji Yun Ahn and Suna Kim and Myung Sook Choi and Tae Youl Ha,367,Biochemical and biophysical research communications,1,190-194,Academic Press,We investigated the hypolipidemic effect of resveratrol focused on the mRNA expression and hepatic HMG-CoA reductase (HMGR) activity in hamsters fed a high-fat diet. Male Syrian Golden hamsters were fed a high-fat diet containing 0.025% fenofibrate or 0.025% resveratrol for 8 weeks. The concentrations of serum total cholesterol and triglyceride were significantly lower in the resveratrol-fed group than in the control group. The resveratrol contained diet significantly decreased Apo B. Lp(a). and cholesterol–ester–transport protein (CETP) concentrations. but increased Apo A-I levels and the Apo A-I/Apo B ratio. The contents of cholesterol and triglyceride in hepatic tissue were significantly lower in the resveratrol group than in the control group. Real-time PCR analysis revealed that HMGR mRNA expression was significantly lower in the resveratrol group than in the control group. These results indicate that dietary …,True,jhXIPKsAAAAJ:3fE2CSJIrl8C,140,https://www.sciencedirect.com/science/article/pii/S0006291X07027726,14819302377639184327,/scholar?cites=14819302377639184327,,,0,0,0
117834,Resveratrol ameliorates diabetes‐related metabolic changes via activation of AMP‐activated protein kinase and its downstream targets in db/db mice,2012,Gyeong‐Min Do and Un Ju Jung and Hae‐Jin Park and Eun‐Young Kwon and Seon‐Min Jeon and Robin A McGregor and Myung‐Sook Choi,56,Molecular nutrition & food research,8,1282-1291,,This study investigated the effects of resveratrol (RV) on diabetes‐related metabolic changes in a spontaneous model of type 2 diabetes. as well as activation of AMP‐activated protein kinase (AMPK) and downstream targets.C57BL/KsJ‐db/db mice were fed a normal diet with RV (0.005% and 0.02%. w/w) or rosiglitazone (RG. 0.001%. w/w) for 6 weeks. Both doses of RV significantly decreased blood glucose. plasma free fatty acid. triglyceride. apo B/apo AІ levels and increased plasma adiponectin levels. RV activated AMPK and downstream targets leading to decreased blood HbA1c levels. hepatic gluconeogenic enzyme activity. and hepatic glycogen. while plasma insulin levels. pancreatic insulin protein. and skeletal muscle GLUT4 protein were higher after RV supplementation. The high RV dose also significantly increased hepatic glycolytic gene expression and enzyme activity …,True,jhXIPKsAAAAJ:9ZlFYXVOiuMC,121,https://onlinelibrary.wiley.com/doi/abs/10.1002/mnfr.201200067,7906211685111463033,/scholar?cites=7906211685111463033,,https://www.researchgate.net/profile/Robin_Mcgregor/publication/227400624_Resveratrol_ameliorates_diabetes-related_metabolic_changes_via_activation_of_AMP-activated_protein_kinase_and_its_downstream_targets_in_dbdb_mice/links/5a6c6b3f458515d407555c27/Resveratrol-ameliorates-diabetes-related-metabolic-changes-via-activation-of-AMP-activated-protein-kinase-and-its-downstream-targets-in-db-db-mice.pdf,0,0,0
117835,Guide and position of the international society of nutrigenetics/nutrigenomics on personalised nutrition: part 1-fields of precision nutrition,2016,Lynnette R Ferguson and Raffaele De Caterina and Ulf Görman and Hooman Allayee and Martin Kohlmeier and Chandan Prasad and Myung Sook Choi and Rui Curi and Daniel Antonio De Luis and Ángel Gil and Jing X Kang and Ron L Martin and Fermin I Milagro and Carolina Ferreira Nicoletti and Carla Barbosa Nonino and Jose Maria Ordovas and Virginia R Parslow and María P Portillo and José Luis Santos and Charles N Serhan and Artemis P Simopoulos and Antonio Velázquez-Arellano and Maria Angeles Zulet and J Alfredo Martinez,9,Lifestyle Genomics,1,12-27,Karger Publishers,Diversity in the genetic profile between individuals and specific ethnic groups affects nutrient requirements. metabolism and response to nutritional and dietary interventions. Indeed. individuals respond differently to lifestyle interventions (diet. physical activity. smoking. etc.). The sequencing of the human genome and subsequent increased knowledge regarding human genetic variation is contributing to the emergence of personalized nutrition. These advances in genetic science are raising numerous questions regarding the mode that precision nutrition can contribute solutions to emerging problems in public health. by reducing the risk and prevalence of nutrition-related diseases. Current views on personalized nutrition encompass omics technologies (nutrigenomics. transcriptomics. epigenomics. foodomics. metabolomics. metagenomics. etc.). functional food development and challenges related to legal and …,True,jhXIPKsAAAAJ:_Re3VWB3Y0AC,120,https://www.karger.com/Article/Abstract/445350,7818984188717257900,/scholar?cites=7818984188717257900,,https://www.karger.com/Article/FullText/445350,0,0,0
117836,Naringin alters the cholesterol biosynthesis and antioxidant enzyme activities in LDL receptor-knockout mice under cholesterol fed condition,2004,Hye-Jin Kim and Goo Taeg Oh and Yong Bok Park and Mi-Kyung Lee and Hyun-Ju Seo and Myung-Sook Choi,74,Life sciences,13,1621-1634,Pergamon,The purpose of the current study was to evaluate the lipid lowering and antioxidant capacity of naringin in LDL receptor knockout (LDLR-KO) mice fed a cholesterol (0.1 g/100 g) diet. As such. naringin or lovastatin (0.02 g/100 g) was supplemented in a cholesterol diet for 6 weeks. The naringin and lovastatin supplementation significantly lowered the plasma total cholesterol level compared to the control group. The plasma and hepatic triglyceride level was only lowered by the lovastatin supplement. while the hepatic cholesterol content was lowered by both the naringin and lovastatin supplements compared to the control group. The hepatic HMG-CoA reductase activity was significantly lower in the naringin and lovastatin supplemented groups than in the control group. whereas the ACAT activity was unaffected. The excretion of total sterol was significantly higher in the naringin and lovastatin groups compared to the …,True,jhXIPKsAAAAJ:hqOjcs7Dif8C,118,https://www.sciencedirect.com/science/article/pii/S0024320503010658,11124753532438374799,/scholar?cites=11124753532438374799,,,0,0,0
117837,Differential effects of low-dose resveratrol on adiposity and hepatic steatosis in diet-induced obese mice,2012,Su-Jung Cho and Un Ju Jung and Myung-Sook Choi,108,British Journal of Nutrition,12,2166-2175,Cambridge University Press,Consumption of a high-fat diet (HFD) enriched in saturated fat induces excessive weight gain due to adiposity. which can lead to metabolic complications. as well as increased risk of fatty liver disease and CVD. The present study investigated the underlying mechanism and dose–response effects of resveratrol (RV) on obesity. hepatic steatosis and dyslipidaemia in mice fed a HFD. Male C57BL/6J mice were fed a normal diet or a HFD (20 % fat. w/w) combined with 0·005 or 0·02 % (w/w) RV for 10 weeks. As expected. mice fed a HFD developed obesity. as shown by increased body weight gain. visceral fat. hepatic fat and plasma cholesterol. RV significantly reduced visceral fat and plasma NEFA. In the liver of HFD-fed mice. RV significantly reduced TAG and cholesterol. as well as lipid droplet number and size. A low dose of RV (0·005 %) appeared to be more effective than a higher dose of RV (0·02 %) for …,True,jhXIPKsAAAAJ:7PzlFSSx8tAC,115,https://www.cambridge.org/core/journals/british-journal-of-nutrition/article/differential-effects-of-lowdose-resveratrol-on-adiposity-and-hepatic-steatosis-in-dietinduced-obese-mice/C297F3E6FB57D5EC234DCB34B00AF98A,9903414613089678437,/scholar?cites=9903414613089678437,,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/C297F3E6FB57D5EC234DCB34B00AF98A/S0007114512000347a.pdf/differential-effects-of-low-dose-resveratrol-on-adiposity-and-hepatic-steatosis-in-diet-induced-obese-mice.pdf,0,0,0
