,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
85465,Cyclosporine Neurotoxicity in a Renal-Transplant Recipient,1995,RK Sharma and P Kumar and P Rai and V Kher and A Gupta and A Kumar and M Bhandari,70,Nephron,2,269-269,Karger Publishers,Dear Sir. Cyclosporine A (CsA) has decreased the rate of allograft rejection. but its use is associated with multiple side effects [1]. CsA-induced neurotoxicity is often mild. and complex neurotoxicity manifesting as cerebellar syndrome and spinal motor dysfunction is rarely reported in bone marrow and liver transplant recipients. In this report. we wish to emphasize that severe cerebellar syndrome and psychiatric manifestations can occur due to CsA toxicity in renal-transplant patients who are profoundly immunosup-pressed. A 32-year-old male received a living-related renal allograft and was on conventional immunosuppression (Azoran 2.5 mg/kg+ 10 mg prednisolone). He was also receiving antitubercular treatment (Isonex. ethambutol and pyrazinamide) for pulmonary tuberculosis. Eight months after transplantation. he had a rise in serum creatinine. oliguria and was detected to have acute cellular rejection on …,True,MTRShRMAAAAJ:rc0DTgEpx5oC,1,https://www.karger.com/Article/Abstract/188601,8459916650992956212,/scholar?cites=8459916650992956212,,,0,0,0
85466,Air Layering in Galwang (Albizia lucida Benth.) a Lac Host Plant,1994,SC Srivastava and P Kumar and YD Mishra,120,Indian Forester,6,524-528,,An experiment conducted for propagation of Albizia lucida Benth. Through air layering has been described in this paper.,True,MTRShRMAAAAJ:ovGv7akYl-cC,1,http://www.indianforester.co.in/index.php/indianforester/article/view/7631,6166271665794363752,/scholar?cites=6166271665794363752,,,0,0,0
85467,LATE EOCENE EARLY OLIGOCENE BIOSTRATIGRAPHY OF MANSA-INDRORA AREA. CAMBAY BASIN,1993,BC Jaiprakash and P Kumar,42,JOURNAL OF THE GEOLOGICAL SOCIETY OF INDIA,4,357-367,GEOLOGICAL SOC INDIA,Late Eocene-Early Oligocene succession from two well sections of northeastern margin of Cambay Basin was analysed for their foraminiferal content. It has yielded rich larger foraminifera a few planktonic and benthonic foraminifera. Three larger foraminiferal biozones have been recognised for the succession in geologically ascending order. These are Nummulites fabianii Partial Range Zone (? 39.4 m.y. to 37.4 m.y.. i.e.. ? P 15 to 16); Discocyclina dispansa - Nummulites fabianii Concurrent Range Zone (37.4 m y. to 36 m.y.. i.e.. Zone P 17) and Nummulites fichteli Partial Range Zone (36 m.y. to ? 35 m.y.. i.e.. Zone P18). The environment of deposition has varied from shallow marine to inner and outer shelf conditions in the course of the development of the succession.,True,MTRShRMAAAAJ:DTjSuSUbmXsC,1,http://scholar.google.com/scholar?cluster=6955489355043575153&hl=en&oi=scholarr,6955489355043575153,/scholar?cites=6955489355043575153,,,0,0,0
85468,A prospective clinico-bacteriological study of internal jugular cannulation in a critical care unit.,1993,A Gurnani and G Revathi and P Kumar and A Bhattacharya,98,The Indian journal of medical research,,223-226,,The results of 125 consecutive central venous catheterizations during a six-month period in the critical care unit were prospectively studied. All the catheters were inserted percutaneously by internal jugular approach and the placement of catheters was confirmed by chest roentgenography while injecting Conray 420. The safety of the technique was evaluated in terms of success and complication rates. Failure rate was only 0.8 per cent. while overall complication rate was 17.6 per cent. Arterial puncture and hematoma were the commonest complications encountered in 8 and 4 per cent of the patients respectively. Pneumothorax occurred in two patients (1.6%). while misplacement of catheter tip and thrombophlebitis was encountered in 0.8 per cent of all cannulations. No microorganisms were isolated from catheters inserted for less than 5 days. Positive catheter-tip cultures. by quantitative method. were obtained in 41 cases (P< 0.001) of which infected intravenous insert growing> 10 (3) colony forming units. was encountered in 36 (P< 0.001) and colonization of the catheter (< 10 (3) colony forming units) was seen in 5 cases. Catheter related bacteremia (recovery of the same organism from the catheter tip and peripheral blood cultures) occurred in 31 of these 41 patients (P< 0.01). The study reveals that internal jugular approach is a safe technique for central vein catheterization with very high success rate and fewer complications. However. catheter-related bacteremia is a potential threat which is directly related to the number of days the catheter is in central circulation and is totally preventable.,True,MTRShRMAAAAJ:5bfplxN71z4C,1,https://europepmc.org/article/med/8119756,15652194666295359920,/scholar?cites=15652194666295359920,,,0,0,0
85469,Alcohol consumption and hypertension.,1993,P Kumar and KC Nayak and S Garhwal and V Chaudhary,41,The Journal of the Association of Physicians of India,2,81-83,,The effect of acute alcohol consumption was studied in healthy subjects (Group-I) and in nondrinking hypertensive (Group-II) and in regularly drinking hypertensive patients (Group-III). All subjects consumed alcohol (1gm/kg body weight daily) for 5 days. then abstained for 5 days. Blood pressure was recorded in standing and supine position every morning. Group-I showed no significant difference in blood pressures during and after alcohol consumption. Group-II showed a statistically significant increase in the supine and standing systolic/diastolic and mean blood pressure when consuming alcohol (P< 0.01) as compared to the period of abstinence. In Group-III. hypertensive patients who drank regularly showed significant decrease in systolic blood pressure in the period of abstinence during standing (p< 0.02) as well as in supine position (p< 0.001) and diastolic and mean blood pressure reduction in standing and supine position (p< 0.01) as compared to the period of drinking.,True,MTRShRMAAAAJ:PBekU-LVBrQC,1,https://europepmc.org/article/med/8335613,17646147442806684670,/scholar?cites=17646147442806684670,,,0,0,0
85470,Radiation protection in agricultural research,1993,H Chadrasekharan and TS Raman and PA Kumar,16,Bulletin of Radiation Protection,,153-153,INDIAN ASSOCIATION FOR RADIATION PROTECTION,,True,MTRShRMAAAAJ:lOLSY4hLU6kC,1,http://scholar.google.com/scholar?cluster=9984938424707222269&hl=en&oi=scholarr,9984938424707222269,/scholar?cites=9984938424707222269,,,0,0,0
85471,Standardisation of murivenna and hemajeevanti taila,1993,PTA Hepsibah and MP Rosamma and N Babu Rajendra Prasad and P Sanjeev Kumar,12,Ancient science of life,3-4,428,Wolters Kluwer--Medknow Publications,‘Murivenna’and ‘Hemajeevanti Taila’were prepared and their analytical values were reported for standardization. Thin layer chromatography was also done.,True,MTRShRMAAAAJ:uwohsRgU7yoC,1,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3336569/,3648796174801670860,/scholar?cites=3648796174801670860,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3336569/pdf/ASL-12-428.pdf,0,0,0
85472,Study of RF Coupling Behaviour of Digital Logic Devices,1992,GK Deb and Manik Mukherjee and P Suresh Kumar,9,IETE Technical Review,6,414-418,Taylor & Francis,The paper deals with TTL. CMOS. STTL and HCMOS digital logic devices for their functional characteristics towards HF. VHF and UHF frequencies. It has been identified that commonly used logic devices provide a very high gain RF coupling path particularly when used as terminal devices in data transmission lines. The uncertain characteristics of the gates at the transition region have been reported in this paper. Useful data concerning RF threshold levels. RF gain at the transition state for the logic families are included. Various methods to control the unwanted RF gain of these devices and their implications on the basic characteristics have been studied and also reported. The result of analysis can be used in the selection and application of these devices in strategic areas of data communication and signal processing.,True,MTRShRMAAAAJ:Eu_4uSHeUgAC,1,https://www.tandfonline.com/doi/abs/10.1080/02564602.1992.11438936,2990428417006406691,/scholar?cites=2990428417006406691,,,0,0,0
85473,Health education through non–formal education,1990,P Selva Peter Sundararaj and P Surendra Kumar,10,Ancient science of life,1,32,Wolters Kluwer--Medknow Publications,The non-availability of health care in the rural area leads to the problems like infant mortality. infectious disease deaths and malnutrition. Rural health can be promoted both at preventive and promotive levels through non-formal education.,True,MTRShRMAAAAJ:FecvS_q01PcC,1,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3331260/,17409786537606118799,/scholar?cites=17409786537606118799,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3331260/pdf/ASL-10-32.pdf,0,0,0
85474,A Study Of Hospitalised Cases Of Acute Gastroenteritis Admitted In Civil Hospital. Ahmedabad During The Epidemic Of 1988.,1990,P Kumar and CK Purohit,15,Indian Journal of Community Medicine,1,37,Medknow Publications,A Study Of Hospitalised Cases Of Acute Gastroenteritis Admitted In Civil Hospital. Ahmedabad During The Epidemic Of 1988.< a target='_blank'href='/searchresult. asp? search= &author= P+ Kumar&journal= Y&but_search= Search&entries= 10&pg= 1&s= 0'> P Kumar.< a target='_blank'href='/searchresult. asp? search= &author= C% 2EK+ Purohit&journal= Y&but_search= Search&entries= 10&pg= 1&s= 0'> CK Purohit-Indian J Community Med,True,MTRShRMAAAAJ:QhqSGEHatosC,1,https://www.ijcm.org.in/article.asp?issn=0970-0218;year=1990;volume=15;issue=1;spage=37;epage=42;aulast=Kumar;type=0,3854675890920202702,/scholar?cites=3854675890920202702,,,0,0,0
85475,PERFORMANCE SPECIFICATIONS OF AN INTRODUCED PARASITOID. ALLORHOGAS-PYRALOPHAGUS (MARSH) ON DIFFERENT LABORATORY HOSTS,1989,CR Ballal and P Kumar,14,ENTOMON,1-2,63-66,ASSOC ADVANCEMENT ENTOMOLOGY,,True,MTRShRMAAAAJ:1pC5hbHeJ6IC,1,http://scholar.google.com/scholar?cluster=6700489423777156304&hl=en&oi=scholarr,6700489423777156304,/scholar?cites=6700489423777156304,,,0,0,0
85476,Vegetative propagation in palas (Butea monosperma) through air layering.,1989,P Kumar,12,Indian Journal of Forestry,3,188-190,,Preliminary results are reported on air layering air layering Subject Category: Techniques. Methodologies and Equipment,True,MTRShRMAAAAJ:C5mqfHIFIucC,1,https://www.cabdirect.org/cabdirect/abstract/19910653150,13152886030815450298,/scholar?cites=13152886030815450298,,,0,0,0
85477,Characterization of Indian mustard germplasm,1988,PR Kumar and P Kumar and RC Yadav and RK Arora and NP Singh,,7th International Rapeseed Congress/convened under the patronage of Stanislaw Zieba; by the Plant Breeding and Acclimatization Institute under the auspices of the Group Consultatif International de Recherche sur le Colza,,,Poznan.: Panstwowe Wydawnictwo Rolnicze i Lesne. 1988.,,True,MTRShRMAAAAJ:QV3w6uztVfcC,1,https://agris.fao.org/agris-search/search.do?recordID=US201302678777,11322023135335009875,/scholar?cites=11322023135335009875,,,0,0,0
85478,On probability of forest of quadtrees reducing to quadtrees,1986,P Srinivas Kumar and M Manohar,22,Information processing letters,3,109-111,Elsevier,Forest of quadtrees (FQT) is a variant of quadtrees (QT) that is used to represent a binary image of size 2n × 2n with better space efficiency compared to the latter. The space requirement of FQT depends on the type of regions contained in the image. In some cases. the FQT structure is as costly as QT structure in terms of storage. In this article we compute the probability of FQT structure reducing to QT structure with the assumption that each pixel in the binary image has equal probability to be black or white. It is observed that. in the case of binary images of practical sizes. the FQT structure reduces to QT structure in most of the cases.,True,MTRShRMAAAAJ:2hszv8GT5-sC,1,https://www.sciencedirect.com/science/article/pii/0020019086900530,9780384545526545378,/scholar?cites=9780384545526545378,,,0,0,0
85479,INFRARED SPECTRAL PNA-ANALYSIS OF STRAIGHT RUN AND SYNTHETIC NAPHTHAS,1986,L Dixit and P Kumar and HC Chandola and RB Gupta,24,,,40-42,COUNCIL SCIENTIFIC INDUSTRIAL RESEARCH,,True,MTRShRMAAAAJ:YnriW4MgZhwC,1,http://scholar.google.com/scholar?cluster=6986493874626350844&hl=en&oi=scholarr,6986493874626350844,/scholar?cites=6986493874626350844,,,0,0,0
