,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10102562,Direct synthesis of amine-functionalized MIL-101 (Cr) nanoparticles and application for CO 2 capture,2012,Yichao Lin and Chunlong Kong and Liang Chen,2,RSC advances,16,6417-6419,Royal Society of Chemistry,A pure amine-functionalized MIL-101(Cr) has been synthesized for the first time by a simple method. The as-prepared nanoparticles are around 50 nm. In addition. the resulting amine-functionalized MIL-101(Cr) displayed excellent CO2 adsorption capacity. up to 15 mmol g−1 at 16 °C.,True,ZEGrXygAAAAJ:6Dd5luMImnEC,168,https://pubs.rsc.org/--/content/articlehtml/2012/ra/c2ra20641b,14815797768520973456,/scholar?cites=14815797768520973456,,https://pdfs.semanticscholar.org/a310/c97c60aea1533be3909d677a8c2a88b13704.pdf,0,0,0
10102563,CSF antibiotic prophylaxis for neurosurgical patients with ventriculostomy: a randomised study,1998,WS Poon and S Ng and S Wai,,,,146-148,Springer. Vienna,The value of prophylactic antibiotics for patients with ventricular catheter for monitoring and CSF drainage is uncertain. 228 patients were randomised to receive perioperative antibiotics only (Unasyn. Group I) or prolonged antibiotics for the presence of the ventricular catheter (Unasyn and Aztreonam. Group II). The incidence of intracranial and extracranial infection was documented prospectively. Group II patients had a significantly reduced incidence of CSF infection [3/115 (3%) vs 12/113 (11 %). p = 0.01] and extracranial infections [23/115 (20%) vs 48/113 (42%). p = 0.002]. CSF pathogens in Group II patients were MRSA and Candida. whereas in Group I. Staphylococci. E coli and Klebsiella. Although prolonged antibiotic prophylaxis significantly reduced the incidence of serious CSF infection as well as extracranial infections. this policy did select resistant or opportunistic pathogens such as Candida and …,True,ZEGrXygAAAAJ:p2g8aNsByqUC,165,https://link.springer.com/chapter/10.1007/978-3-7091-6475-4_43,6780142749559666752,/scholar?cites=6780142749559666752,,,0,0,0
10102564,A general approach for MFe2O4 (Má= áZn. Co. Ni) nanorods and their high performance as anode materials for lithium ion batteries,2014,Nana Wang and Huayun Xu and Liang Chen and Xin Gu and Jian Yang and Yitai Qian,247,Journal of Power Sources,,163-169,Elsevier,MFe2O4 (Má=áZn. Co. Ni) nanorods are synthesized by a template-engaged reaction. with β-FeOOH nanorods as precursors which are prepared by a hydrothermal method. The final products are characterized by X-ray diffraction (XRD). scanning electron microscopy (SEM). and high-resolution transmission electron microscopy (HRTEM). The electrochemical properties of the MFe2O4 (Má=áZn. Co. Ni) nanorods are tested as the anode materials for lithium ion batteries. The reversible capacities of 800. 625 and 520ámAhág−1 are obtained for CoFe2O4. ZnFe2O4 and NiFe2O4. respectively. at the high current density of 1000ámAág−1 even after 300 cycles. The superior lithium-storage performances of MFe2O4 (Má=áZn. Co. Ni) nanorods can be attributed to the one-dimensional (1D) nanostructure. which can shorten the diffusion paths of lithium ions and relax the strain generated during electrochemical cycling …,True,ZEGrXygAAAAJ:J6qkoyn5ZssC,160,https://www.sciencedirect.com/science/article/pii/S0378775313014596,11944163740187253250,/scholar?cites=11944163740187253250,,,0,0,0
10102565,Defect-Induced Magnetism in Neutron Irradiated 6-SiC Single Crystals,2011,Yu Liu and Gang Wang and Shunchong Wang and Jianhui Yang and Liang Chen and Xiubo Qin and Bo Song and Baoyi Wang and Xiaolong Chen,106,Physical review letters,8,087205,American Physical Society,Defect-induced magnetism is firstly observed in neutron irradiated SiC single crystals. We demonstrated that the intentionally created defects dominated by divacancies (V Si V C) are responsible for the observed magnetism. First-principles calculations revealed that defect states favor the formation of local moments and the extended tails of defect wave functions make long-range spin couplings possible. Our results confirm the existence of defect-induced magnetism. implying the possibility of tuning the magnetism of wide band-gap semiconductors by defect engineering.,True,ZEGrXygAAAAJ:pfJNqKtVkuoC,154,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.106.087205,6074695459233599281,/scholar?cites=6074695459233599281,,http://nano.iphy.ac.cn/n01/pdf/4.pdf,0,0,0
10102566,Application of plant growth-promoting endophytes (PGPE) isolated from Solanum nigrum L. for phytoextraction of Cd-polluted soils,2010,Liang Chen and Shenglian Luo and Xiao Xiao and Hanjun Guo and Jueliang Chen and Yong Wan and Bo Li and Taoying Xu and Qiang Xi and Chan Rao and Chengbin Liu and Guangming Zeng,46,Applied soil ecology,3,383-389,Elsevier,Many plant growth-promoting endophytes (PGPE) can assist their host plants cope with contaminant-induced stress responses. which can improve plant growth. In this study. four heavy metals resistant endophytic bacteria. Serratia nematodiphila LRE07. Enterobacter aerogenes LRE17. Enterobacter sp. LSE04 and Acinetobacter sp. LSE06. were isolated from Cd-hyperaccumulator Solanum nigrum L. grown in metal-polluted soil. Their plant growth promoting properties such as production of 1-aminocyclopropane-1-carboxylic (ACC) deaminase. indole-3-acetic acid (IAA). siderophores and phosphate solubilizing activity were characterized in vitro. When added to the Cd-amended soils. all of these four bacteria significantly increased Cd extraction from the soils. Subsequently. a pot experiment was conducted to elucidate the effects of inoculating of these PGPE on the plant growth and Cd uptake by S. nigrum L …,True,ZEGrXygAAAAJ:yCEqH1SBpFUC,154,https://www.sciencedirect.com/science/article/pii/S0929139310002003,15946572984405745405,/scholar?cites=15946572984405745405,,,0,0,0
10102567,Regulation of cell growth by estrogen signaling and potential targets in thyroid cancer,2008,George G Chen and Alexander C Vlantis and Qiang Zeng and C Andrew Van Hasselt,8,,5,367-377,Bentham Science Publishers,Thyroid cancer occurs three times more frequently in females than in males. and in females the incidence decreases after menopause. This gender difference suggests that the growth and progression of thyroid cancer may be influenced by female sex hormones. particularly estrogens. Experimental data have clearly demonstrated that estrogens can influence cancer cell growth. The action of estrogens on target sites is mediated through related but distinct estrogen receptors. designated estrogen receptor alpha (ERα) and estrogen receptor beta (ERβ). both of which are known to be expressed in thyroid cancer cells. The proliferation of thyroid cancer cells is promoted by an ERα agonist. whereas the proliferation is reduced by the enhanced expression of ERβ or by an ERβ agonist. When ERβ is down-regulated. the proliferation of thyroid cells is significantly increased. Studies have shown that the expression of ERα …,True,ZEGrXygAAAAJ:UeHWp8X0CEIC,149,https://www.ingentaconnect.com/content/ben/ccdt/2008/00000008/00000005/art00004,8848250396855445252,/scholar?cites=8848250396855445252,,,0,0,0
10102568,A remarkably efficient coupling of acid chlorides with alkynes in water,2004,Liang Chen and Chao-Jun Li,6,Organic letters,18,3151-3153,American Chemical Society,A highly effective direct coupling of acid chloride with terminal alkynes catalyzed by PdCl2(PPh3)2/CuI together with a catalytic amount of sodium lauryl sulfate as the surfactant and K2CO3 as the base provided ynones in high yields in water. ,True,ZEGrXygAAAAJ:ewB7xoWXMOgC,146,https://pubs.acs.org/doi/abs/10.1021/ol048789w,6117367682267445794,/scholar?cites=6117367682267445794,,,0,0,0
10102569,Concurrent hypermethylation of multiple genes is associated with grade of oligodendroglial tumors,2001,Shu-min Dong and Jesse Chung-sean Pang and Wai-sang Poon and Jie Hu and Ka-fai To and Alexander Russell Chang and Ho-keung Ng,60,Journal of Neuropathology & Experimental Neurology,8,808-816,American Association of Neuropathologists. Inc.,Current evidence suggests that epigenetic changes play an important role in the evolution of human cancers. In this study. we evaluated whether hypermethylation of CpG islands at the gene promotor regions of several tumor-related genes is involved in the carcinogenesis of oligodendroglial tumors. We examined the methylation status of 11 genes in a series of 43 oligodendroglial tumors (19 oligodendrogliomas. 13 anaplastic oligodendrogliomas. 9 oligoastrocytomas. and 2 anaplastic oligoastrocytomas) by methylation-specific polymerase chain reaction. Our results showed that hypermethylation of CpG islands was detectable in 8 of 11 genes studied and 74% of tumors were hypermethylated in at least 1 gene. promotor hypermethylations were detected in O6-methylguanine-DNA methyltransferase (MGMT). RB1. estrogen receptor. p73. p16INK4a. death-associated protein kinase. p15INK4b. and p14ARF …,True,ZEGrXygAAAAJ:dshw04ExmUIC,146,https://academic.oup.com/jnen/article-abstract/60/8/808/2916310,14756042678173697994,/scholar?cites=14756042678173697994,,https://academic.oup.com/jnen/article-pdf/60/8/808/9552907/60-8-808.pdf,0,0,0
10102570,Endophyte-assisted promotion of biomass production and metal-uptake of energy crop sweet sorghum by plant-growth-promoting endophyte Bacillus sp. SLS18,2012,Shenglian Luo and Taoying Xu and Liang Chen and Jueliang Chen and Chan Rao and Xiao Xiao and Yong Wan and Guangming Zeng and Fei Long and Chengbin Liu and Yutang Liu,93,Applied Microbiology and Biotechnology,4,1745-1753,Springer-Verlag,The effects of Bacillus sp. SLS18. a plant-growth-promoting endophyte. on the biomass production and Mn/Cd uptake of sweet sorghum (Sorghum bicolor L.). Phytolacca acinosa Roxb.. and Solanum nigrum L. were investigated. SLS18 displayed multiple heavy metals and antibiotics resistances. The strain also exhibited the capacity of producing indole-3-acetic acid. siderophores. and 1-aminocyclopropane-1-carboxylic acid deaminase. In pot experiments. SLS18 could not only infect plants effectively but also significantly increase the biomass of the three tested plants in the presence of Mn/Cd. The promoting effect order of SLS18 on the biomass of the tested plants was sweet sorghum > P. acinosa > S. nigrum L. In the presence of Mn (2.000 mg kg−1) and Cd (50 mg kg−1) in vermiculite. the total Mn/Cd uptakes in the aerial parts of sweet sorghum. P. acinosa. and S. nigrum L. were increased by 65.2 …,True,ZEGrXygAAAAJ:lAfYOIClFDQC,144,https://link.springer.com/article/10.1007/s00253-011-3483-0,9769433981987311252,/scholar?cites=9769433981987311252,,,0,0,0
10102571,Non-surgical primary treatment of chronic subdural haematoma: preliminary results of using dexamethasone,2005,TFD Sun and R Boet and WS Poon,19,British journal of neurosurgery,4,327-333,Taylor & Francis,From a series of 112 cases (64 men and 48 women. aged 37 – 91 years) of chronic subdural haematoma (CSDH) in a 2-year period from January 1998 to December 1999. we have prospectively studied a group of 30 patients. who were managed non-operatively: 26 patients were treated with dexamethasone (Group 1) and four patients expectantly (Group 4). Nineteen patients (73%) from Group 1 were confused or had focal neurological deficits on admission. The mean maximum thickness of the CSDH was 12 mm. Only one of these cases (4%) required surgical drainage 6 weeks after steroid therapy. One patient died of an unrelated stroke (mortality = 4%). Two patients (8%) were left severely disabled. No significant complication from steroid therapy was documented. Out of the 85 surgically treated patients. 69 patients underwent surgical drainage in addition to steroid therapy (Group 2). Thirteen patients were …,True,ZEGrXygAAAAJ:VOx2b1Wkg3QC,144,https://www.tandfonline.com/doi/abs/10.1080/02688690500305332,3651939082606784727,/scholar?cites=3651939082606784727,,,0,0,0
