,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1094418,Determinants of mortality in patients with advanced cirrhosis after transjugular intrahepatic portosystemic shunting,2000,Naga Chalasani and W Scott Clark and LG Martin and Jeffrie Kamean and M Abdul Khan and Nilesh H Patel and Thomas D Boyer,118,Gastroenterology,1,138-144,WB Saunders,,True,1PWEqOcAAAAJ:8igAKu_hPxwC,230,,1851652268183174036,/scholar?cites=1851652268183174036,,,0,0,0
1094419,A closer look at treatment resistant depression: is it due to a bipolar diathesis?,2005,Verinder Sharma and Mustaq Khan and Angela Smith,84,Journal of affective disorders,2-3,251-257,Elsevier,,True,1PWEqOcAAAAJ:yxAilOxaV9sC,222,,11370878099541014111,/scholar?cites=11370878099541014111,,,0,0,0
1094420,Synergistic effects of the inoculation with nitrogen‐fixing and phosphate‐solubilizing rhizobacteria on the performance of field‐grown chickpea,2007,Parvaze A Wani and Mohammad Saghir Khan and Almas Zaidi,170,Journal of Plant Nutrition and Soil Science,2,283-287,WILEY‐VCH Verlag,,True,1PWEqOcAAAAJ:zMY8q35v6VMC,219,,3845425368021875679,/scholar?cites=3845425368021875679,,,0,0,0
1094421,Flora Europaea: Plantaginaceae to Compositae (and Rubiaceae),1964,Thomas Gaskell Tutin and Vernon Hilton Heywood and Norman Alan Burges and David Henriques Valentine,4,,,,Cambridge university press,,True,ySrXxIMAAAAJ:3jqAvCjcdfEC,7356,,17261869539662441981,/scholar?cites=17261869539662441981,,,0,0,0
1094422,Flowering plants of the world,1978,Vernon Hilton Heywood and IBK Richardson and William T Stearn,336,,,,Oxford university press,,True,ySrXxIMAAAAJ:uQVPmWFBlwUC,2645,,16943804216667675925,/scholar?cites=16943804216667675925,,,0,0,0
1094423,Global biodiversity assessment,1995,Vernon Hilton Heywood and Robert Tony Watson,1140,,,,Cambridge university press,,True,ySrXxIMAAAAJ:PoWvk5oyLR8C,2439,,4268976759687552266,/scholar?cites=4268976759687552266,,,0,0,0
1094424,1980,1964,Th G Tutin and VH Heywood and NA Burges and DM Moore and DH Valentine and SM Walters and DA Webb,1,Flora europaea,5,31,,,True,ySrXxIMAAAAJ:p-HGrieyzrAC,1708,,8432619065748242601,/scholar?cites=8432619065748242601,,,0,0,0
1094425,Principles of angiosperm taxonomy.,1963,Peter Hadland Davis and Vernon Hilton Heywood,,Principles of angiosperm taxonomy.,,,Oliver & Boyd. Edinburgh and London,,True,ySrXxIMAAAAJ:Dip1O2bNi0gC,1341,,4029491794255183157,/scholar?cites=4029491794255183157,,,0,0,0
1094426,Flowering plant families of the world,2007,Vernon Hilton Heywood and RK Brummitt and Alastair Culham and Ole Seberg,88,,,,Firefly Books,,True,ySrXxIMAAAAJ:SpbeaW3--B0C,709,,11725687223904617328,/scholar?cites=11725687223904617328,,,0,0,0
1094427,Centres of plant diversity: a guide and strategy for their conservation. Volume 3. The Americas,1997,Stephen D Davis and Vernon Hilton Heywood and O Herrera-MacBryde and J Villa-Lobos and Alan Charles Hamilton,,,,,The Worldwide Fund for Nature (WWF)/The World Conservation Union (IUCN),,True,ySrXxIMAAAAJ:wgKq3sYidysC,525,,14900912703540722128,/scholar?cites=14900912703540722128,,,0,0,0
1094428,Patterns. extents and modes of invasions by terrestrial plants,1989,Vernon H Heywood,,Biological invasions: a global perspective,,31-60,Wiley,,True,ySrXxIMAAAAJ:v6i8RKmR8ToC,397,,11344091285388909662,/scholar?cites=11344091285388909662,,,0,0,0
1094429,DA 1964-1980,1964,TG Tutin and VH Heywood and NA Burges and DM Moore and DH Valentine and SM Walters and DA Webb,1,Flora europaea,5,,,,True,ySrXxIMAAAAJ:RfUwGJFMQ-0C,373,,8812510743109434953,/scholar?cites=8812510743109434953,,,0,0,0
1094430,Biology and Chemistry of the Compositae,1977,Vernon Hilton Heywood and Jeffrey B Harborne and Billie Lee Turner,,,,,Academic Press,,True,ySrXxIMAAAAJ:LO7wyVUgiFcC,343,,1836989962113481765,/scholar?cites=1836989962113481765,,,0,0,0
1094431,Plant conservation: old problems. new perspectives,2003,Vernon H Heywood and Jose M Iriondo,113,,3,321-335,Elsevier,,True,ySrXxIMAAAAJ:q3CdL3IzO_QC,328,,15753787123258576606,/scholar?cites=15753787123258576606,,,0,0,0
1094432,Systema naturae,1758,Carolus Linnaeus,1,,part 1,532,Stockholm,,True,NTqGfgMAAAAJ:IWHjjKOFINEC,14421,,13197287321839437682,/scholar?cites=13197287321839437682,,,0,0,0
1094433,Species plantarum,1799,Charles Linnaeus,3,,,,Impensis GC Nauk,,True,NTqGfgMAAAAJ:isC4tDSrTZIC,7208,,3881282345857828041,/scholar?cites=3881282345857828041,,,0,0,0
1094434,1737,1753,Carl Linnaeus,,Hortus cliffortianus,,,Published by author,,True,NTqGfgMAAAAJ:2osOgNQ5qMEC,741,,1151674946160267724,/scholar?cites=1151674946160267724,,,0,0,0
1094435,Genera plantarum,1960,Carl Linnaeus and William Thomas Stearn,,,,1789-91,Engelmann,,True,NTqGfgMAAAAJ:d1gkVwhDpl0C,480,,233584277571389321,/scholar?cites=233584277571389321,,,0,0,0
1094436,Systema naturae. vol. 1,1758,C von Linnaeus,,"Systema naturae, Vol. 1",,,,,True,NTqGfgMAAAAJ:4JMBOYKVnBMC,473,,17194598065367726365,/scholar?cites=17194598065367726365,,,0,0,0
1094437,Mantissa plantarum altera,1771,C von Linnaeus,,"Salvius, Stockholm",,1-444,,,True,NTqGfgMAAAAJ:UebtZRa9Y70C,257,,4885486292305996351,/scholar?cites=4885486292305996351,,,0,0,0
1094438,Caroli Linnaei Decas prima plantarum rariorum horti Upsaliensis sistens descriptiones et figuras plantarum minus cognitarum,1762,Carolus Linnaeus,,,,,Laurentius Salvius,,True,NTqGfgMAAAAJ:dhFuZR0502QC,202,,14923526137511275138,/scholar?cites=14923526137511275138,,,0,0,0
1094439,Systema naturae per regina tria naturae,1758,Carl Linnaeus,1,Edition Decima,,,,,True,NTqGfgMAAAAJ:r0BpntZqJG4C,175,,17551861046855528326,/scholar?cites=17551861046855528326,,,0,0,0
1094440,Systema naturae. ed. 10. 2,1759,C von Linnaeus,,"Laurentii Salvii, Holmiae",,825-1385,,,True,NTqGfgMAAAAJ:ZHo1McVdvXMC,148,,9728288957728943409,/scholar?cites=9728288957728943409,,,0,0,0
1094441,Systema naturae. Regnum animale,1758,Carl Linnaeus,,,,,Plazi. org taxonomic treatments database,,True,NTqGfgMAAAAJ:9yKSN-GCB0IC,139,,1358539995551228824,/scholar?cites=1358539995551228824,,,0,0,0
1094442,Flora suecica,1755,Carl Linnaeus,,Stockholm: Laurentius Salvius,,,,,True,NTqGfgMAAAAJ:bFI3QPDXJZMC,139,,11891535557134902511,/scholar?cites=11891535557134902511,,,0,0,0
1094443,Outcomes of anatomical versus functional testing for coronary artery disease,2015,Pamela S Douglas and Udo Hoffmann and Manesh R Patel and Daniel B Mark and Hussein R Al-Khalidi and Brendan Cavanaugh and Jason Cole and Rowena J Dolor and Christopher B Fordyce and Megan Huang and Muhammad Akram Khan and Andrzej S Kosinski and Mitchell W Krucoff and Vinay Malhotra and Michael H Picard and James E Udelson and Eric J Velazquez and Eric Yow and Lawton S Cooper and Kerry L Lee,372,New England Journal of Medicine,14,1291-1300,Massachusetts Medical Society,,True,m_wxe_EAAAAJ:tUtwDVdCwjgC,976,,9821193953134447242,/scholar?cites=9821193953134447242,,,0,0,0
1094444,Real exchange rate behavior and economic performance in LDCs,1990,Joaquin A Cottani and Domingo F Cavallo and M Shahbaz Khan,39,Economic Development and cultural change,1,61-76,University of Chicago Press,,True,m_wxe_EAAAAJ:fMcxjvj1mj8C,523,,2584394335217304539,/scholar?cites=2584394335217304539,,,0,0,0
1094445,Adsorption of chromium (III). chromium (VI) and silver (I) on bentonite,1995,Saad Ali Khan and M Ali Khan,15,Waste Management,4,271-282,Pergamon,,True,m_wxe_EAAAAJ:bFI3QPDXJZMC,354,,17150317918787633323,/scholar?cites=17150317918787633323,,,0,0,0
1094446,Medical treatments in the short term management of reflux oesophagitis,2007,Paul Moayyedi and Jose Santana and Mostafiz Khan and Cathy Preston and Clare Donnellan,,,2,,John Wiley & Sons. Ltd,,True,m_wxe_EAAAAJ:T-SPRlcIgBMC,337,,12872563394346465451,/scholar?cites=12872563394346465451,,,0,0,0
1094447,Common coupled fixed point theorems in cone metric spaces for w-compatible mappings,2010,Mujahid Abbas and M Ali Khan and S Radenović,217,Applied Mathematics and Computation,1,195-202,Elsevier,,True,m_wxe_EAAAAJ:EUQCXRtRnyEC,329,,1726528227244497374,/scholar?cites=1726528227244497374,,,0,0,0
1094448,Meta-analysis of navigation vs conventional total knee arthroplasty,2012,Bandar M Hetaimish and M Moin Khan and Nicole Simunovic and Hatem H Al-Harbi and Mohit Bhandari and Paul K Zalzal,27,,6,1177-1182,Churchill Livingstone,,True,m_wxe_EAAAAJ:MIZpzCdxGj0C,300,,3589184671190593279,/scholar?cites=3589184671190593279,,,0,0,0
1094449,The life and economic impact of major mental illnesses in Canada,2015,Paul Smetanin and Carla Briante and David Stiff and Sheeba Ahmad and Minhal Khan,,,,,Mental Health Commission of Canada,,True,m_wxe_EAAAAJ:ib87rSy7x5MC,257,,7091452313580931705,/scholar?cites=7091452313580931705,,,0,0,0
1094450,Measuring performance on the Healthcare Access and Quality Index for 195 countries and territories and selected subnational locations: a systematic analysis from the Global …,2018,Nancy Fullman and Jamal Yearwood and Solomon M Abay and Cristiana Abbafati and Foad Abd-Allah and Jemal Abdela and Ahmed Abdelalim and Zegeye Abebe and Teshome Abuka Abebo and Victor Aboyans and Haftom Niguse Abraha and Daisy MX Abreu and Laith J Abu-Raddad and Akilew Awoke Adane and Rufus Adesoji Adedoyin and Olatunji Adetokunboh and Tara Ballav Adhikari and Mohsen Afarideh and Ashkan Afshin and Gina Agarwal and Dominic Agius and Anurag Agrawal and Sutapa Agrawal and Aliasghar Ahmad Kiadaliri and Miloud Taki Eddine Aichour and Mohammed Akibu and Rufus Olusola Akinyemi and Tomi F Akinyemiju and Nadia Akseer and Faris Hasan Al Lami and Fares Alahdab and Ziyad Al-Aly and Khurshid Alam and Tahiya Alam and Deena Alasfoor and Mohammed I Albittar and Kefyalew Addis Alene and Ayman Al-Eyadhy and Syed Danish Ali and Mehran Alijanzadeh and Syed M Aljunid and Ala'a Alkerwi and François Alla and Peter Allebeck and Christine Allen and Mahmoud A Alomari and Rajaa Al-Raddadi and Ubai Alsharif and Khalid A Altirkawi and Nelson Alvis-Guzman and Azmeraw T Amare and Kebede Amenu and Walid Ammar and Yaw Ampem Amoako and Nahla Anber and Catalina Liliana Andrei and Sofia Androudi and Carl Abelardo T Antonio and Valdelaine EM Araújo and Olatunde Aremu and Johan Ärnlöv and Al Artaman and Krishna Kumar Aryal and Hamid Asayesh and Ephrem Tsegay Asfaw and Solomon Weldegebreal Asgedom and Rana Jawad Asghar and Mengistu Mitiku Ashebir and Netsanet Abera Asseffa and Tesfay Mehari Atey and Sachin R Atre and Madhu S Atteraya and Leticia Avila-Burgos and Euripide Frinel G Arthur Avokpaho and Ashish Awasthi and Beatriz Paulina Ayala Quintanilla and Animut Alebel Ayalew and Henok Tadesse Ayele and Rakesh Ayer and Tambe Betrand Ayuk and Peter Azzopardi and Natasha Azzopardi-Muscat and Tesleem Kayode Babalola and Hamid Badali and Alaa Badawi and Maciej Banach and Amitava Banerjee and Amrit Banstola and Ryan M Barber and Miguel A Barboza and Suzanne L Barker-Collo and Till Bärnighausen and Simon Barquera and Lope H Barrero and Quique Bassat and Sanjay Basu and Bernhard T Baune and Shahrzad Bazargan-Hejazi and Neeraj Bedi and Ettore Beghi and Masoud Behzadifar and Meysam Behzadifar and Bayu Begashaw Bekele and Abate Bekele Belachew and Saba Abraham Belay and Yihalem Abebe Belay and Michelle L Bell and Aminu K Bello and Derrick A Bennett and James R Bennett and Isabela M Bensenor and Derbew Fikadu Berhe and Eduardo Bernabé and Robert Steven Bernstein and Mircea Beuran and Ashish Bhalla and Paurvi Bhatt and Soumyadeep Bhaumik and Zulfiqar A Bhutta and Belete Biadgo and Ali Bijani and Boris Bikbov and Charles Birungi and Stan Biryukov and Hailemichael Bizuneh and Ian W Bolliger and Kaylin Bolt and Ibrahim R Bou-Orm and Kayvan Bozorgmehr and Oliver Jerome Brady and Alexandra Brazinova and Nicholas JK Breitborde and Hermann Brenner and Gabrielle Britton and Traolach S Brugha and Zahid A Butt and Lucero Cahuana-Hurtado and Ismael Ricardo Campos-Nonato and Julio Cesar Campuzano and Josip Car and Mate Car and Rosario Cárdenas and Juan Jesus Carrero and Felix Carvalho and Carlos A Castañeda-Orjuela and Jacqueline Castillo Rivas and Ferrán Catalá-López and Kelly Cercy and Julian Chalek and Hsing-Yi Chang,391,The Lancet,10136,2236-2271,Elsevier,,True,m_wxe_EAAAAJ:9hNLEifDsrsC,246,,17073739373942962964,/scholar?cites=17073739373942962964,,,0,0,0
