,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1210888,An introduction to the molecular mechanisms of apoptosis,2003,Sylvie Delhalle and Annelyse Duvoix and Michaël Schnekenburger and Franck Morceau and Mario Dicato and Marc Diederich,1010,,1,1-8,Blackwell Publishing Ltd,,True,TmtumZAAAAAJ:2osOgNQ5qMEC,93,,14470590636658678546,/scholar?cites=14470590636658678546,,,0,0,0
1210889,Plant-derived epigenetic modulators for cancer treatment and prevention,2014,Michael Schnekenburger and Mario Dicato and Marc Diederich,32,,6,1123-1132,Elsevier,,True,TmtumZAAAAAJ:e5wmG9Sq2KIC,89,,17696034308041778903,/scholar?cites=17696034308041778903,,,0,0,0
1210890,Sustained exposure to the DNA demethylating agent. 2′-deoxy-5-azacytidine. leads to apoptotic cell death in chronic myeloid leukemia by promoting differentiation. senescence …,2011,Michael Schnekenburger and Cindy Grandjenette and Jenny Ghelfi and Tommy Karius and Bernard Foliguet and Mario Dicato and Marc Diederich,81,Biochemical pharmacology,3,364-378,Elsevier,,True,TmtumZAAAAAJ:LkGwnXOMwfcC,89,,17299994408805528118,/scholar?cites=17299994408805528118,,,0,0,0
1210891,UNBS1450. a steroid cardiac glycoside inducing apoptotic cell death in human leukemia cells,2011,Tom Juncker and Claudia Cerella and Marie-Hélène Teiten and Franck Morceau and Marc Schumacher and Jenny Ghelfi and François Gaascht and Michael Schnekenburger and Estelle Henry and Mario Dicato and Marc Diederich,81,Biochemical pharmacology,1,13-23,Elsevier,,True,TmtumZAAAAAJ:hqOjcs7Dif8C,85,,16117404164142425631,/scholar?cites=16117404164142425631,,,0,0,0
1210892,Regulation of epigenetic traits of the glutathione S-transferase P1 gene: from detoxification toward cancer prevention and diagnosis,2014,Michael Schnekenburger and Tommy Karius and Marc Diederich,5,,,170,Frontiers,,True,TmtumZAAAAAJ:TFP_iSt0sucC,83,,1608824375879987199,/scholar?cites=1608824375879987199,,,0,0,0
1210893,Chromatin-modifying agents in anti-cancer therapy,2012,Carole Seidel and Cristina Florean and Michael Schnekenburger and Mario Dicato and Marc Diederich,94,,11,2264-2279,Elsevier,,True,TmtumZAAAAAJ:dhFuZR0502QC,82,,1774080145190259223,/scholar?cites=1774080145190259223,,,0,0,0
1210894,Protein Kinase and HDAC Inhibitors from the Endophytic Fungus Epicoccum nigrum,2014,Mustapha El Amrani and Daowan Lai and Abdessamad Debbab and Amal H Aly and Karsten Siems and Carole Seidel and Michael Schnekenburger and Anthoula Gaigneaux and Marc Diederich and Daniel Feger and Wenhan Lin and Peter Proksch,77,,1,49-56,American Chemical Society and American Society of Pharmacognosy,,True,TmtumZAAAAAJ:HDshCWvjkbEC,79,,5767126325414555113,/scholar?cites=5767126325414555113,,,0,0,0
1210895,Selective non-nucleoside inhibitors of human DNA methyltransferases active in cancer including in cancer stem cells,2014,Sergio Valente and Yiwei Liu and Michael Schnekenburger and Clemens Zwergel and Sandro Cosconati and Christina Gros and Maria Tardugno and Donatella Labella and Cristina Florean and Steven Minden and Hideharu Hashimoto and Yanqi Chang and Xing Zhang and Gilbert Kirsch and Ettore Novellino and Paola B Arimondo and Evelina Miele and Elisabetta Ferretti and Alberto Gulino and Marc Diederich and Xiaodong Cheng and Antonello Mai,57,Journal of medicinal chemistry,3,701-713,American Chemical Society,,True,TmtumZAAAAAJ:TQgYirikUcIC,77,,14176699207955698127,/scholar?cites=14176699207955698127,,,0,0,0
1210896,GATA‐1: Friends. brothers. and coworkers,2004,Franck Morceau and Michael Schnekenburger and Mario Dicato and Marc Diederich,1030,,1,537-554,Blackwell Publishing Ltd,,True,TmtumZAAAAAJ:UeHWp8X0CEIC,77,,6421970942077680782,/scholar?cites=6421970942077680782,,,0,0,0
1210897,Natural chalcones as dual inhibitors of HDACs and NF-κB,2012,B Orlikova and M Schnekenburger and Mire Zloh and F Golais and M Diederich and Deniz Tasdemir,28,Oncology reports,3,797-805,Spandidos Publications,,True,TmtumZAAAAAJ:7PzlFSSx8tAC,73,,4076147857486372281,/scholar?cites=4076147857486372281,,,0,0,0
1210898,Histone deacetylase modulators provided by Mother Nature,2012,Carole Seidel and Michael Schnekenburger and Mario Dicato and Marc Diederich,7,,3,357-367,Springer-Verlag,,True,TmtumZAAAAAJ:kNdYIx-mwKoC,71,,2094922243337703849,/scholar?cites=2094922243337703849,,,0,0,0
1210899,4-Hydroxybenzoic acid derivatives as HDAC6-specific inhibitors modulating microtubular structure and HSP90α chaperone activity against prostate cancer,2016,Carole Seidel and Michael Schnekenburger and Aloran Mazumder and Marie-Hélène Teiten and Gilbert Kirsch and Mario Dicato and Marc Diederich,99,Biochemical pharmacology,,31-52,Elsevier,,True,TmtumZAAAAAJ:NaGl4SEjCO4C,70,,16437884273144484478,/scholar?cites=16437884273144484478,,,0,0,0
1210900,MicroRNAs in cancer management and their modulation by dietary agents,2012,Tommy Karius and Michael Schnekenburger and Mario Dicato and Marc Diederich,83,,12,1591-1601,Elsevier,,True,TmtumZAAAAAJ:KlAtU1dfN6UC,67,,2278313791258914129,/scholar?cites=2278313791258914129,,,0,0,0
1210901,Regulation of glutathione S-transferase P1-1 gene expression by NF-kappaB in tumor necrosis factor alpha-treated K562 leukemia cells,2004,Franck Morceau and Annelyse Duvoix and Sylvie Delhalle and Michaël Schnekenburger and Mario Dicato and Marc Diederich,67,Biochemical pharmacology,7,1227-1238,Elsevier,,True,TmtumZAAAAAJ:zYLM7Y9cAGgC,59,,1546881081281163659,/scholar?cites=1546881081281163659,,,0,0,0
1210902,Curcumin-induced cell death in two leukemia cell lines: K562 and Jurkat,2003,A Duvoix and F Morceau and M Schnekenburger and S Delhalle and MM Galteau and M Dicato and M Diederich,,ANNALS-NEW YORK ACADEMY OF SCIENCES,,389-392,New York; New York Academy of Sciences; 1999,,True,TmtumZAAAAAJ:Wp0gIr-vW9MC,59,,14482222106568037010,/scholar?cites=14482222106568037010,,,0,0,0
1210903,DNA demethylation increases sensitivity of neuroblastoma cells to chemotherapeutic drugs,2012,Jessica Charlet and Michael Schnekenburger and Keith W Brown and Marc Diederich,83,Biochemical pharmacology,7,858-865,Elsevier,,True,TmtumZAAAAAJ:qxL8FJ1GzNcC,56,,16483963032123451828,/scholar?cites=16483963032123451828,,,0,0,0
1210904,Guidelines for the use and interpretation of assays for monitoring autophagy,2016,Daniel J Klionsky and Kotb Abdelmohsen and Akihisa Abe and Md Joynal Abedin and Hagai Abeliovich and Abraham Acevedo Arozena and Hiroaki Adachi and Christopher M Adams and Peter D Adams and Khosrow Adeli and Peter J Adhihetty and Sharon G Adler and Galila Agam and Rajesh Agarwal and Manish K Aghi and Maria Agnello and Patrizia Agostinis and Patricia V Aguilar and Julio Aguirre-Ghiso and Edoardo M Airoldi and Slimane Ait-Si-Ali and Takahiko Akematsu and Emmanuel T Akporiaye and Mohamed Al-Rubeai and Guillermo M Albaiceta and Chris Albanese and Diego Albani and Matthew L Albert and Jesus Aldudo and Hana Algül and Mehrdad Alirezaei and Iraide Alloza and Alexandru Almasan and Maylin Almonte-Beceril and Emad S Alnemri and Covadonga Alonso and Nihal Altan-Bonnet and Dario C Altieri and Silvia Alvarez and Lydia Alvarez-Erviti and Sandro Alves and Giuseppina Amadoro and Atsuo Amano and Consuelo Amantini and Santiago Ambrosio and Ivano Amelio and Amal O Amer and Mohamed Amessou and Angelika Amon and Zhenyi An and Frank A Anania and Stig U Andersen and Usha P Andley and Catherine K Andreadi,12,,1,1-222,Taylor & Francis,,True,oqmJdfwAAAAJ:u5HHmVD_uO8C,7129,,5466665393835199140,/scholar?cites=5466665393835199140,,,0,0,0
1210905,The role of cyclooxygenase-2 in cell proliferation and cell death in human malignancies,2010,Cyril Sobolewski and Claudia Cerella and Mario Dicato and Lina Ghibelli and Marc Diederich,2010,,,,Hindawi,,True,oqmJdfwAAAAJ:u-x6o8ySG0sC,430,,9739257557107259236,/scholar?cites=9739257557107259236,,,0,0,0
1210906,Cardiac glycosides in cancer therapy: from preclinical investigations towards clinical trials,2013,Marije Slingerland and Claudia Cerella and Henk-Jan Guchelaar and Marc Diederich and Hans Gelderblom,31,,4,1087-1094,Springer US,,True,oqmJdfwAAAAJ:Tyk-4Ss8FVUC,130,,7404552863269704253,/scholar?cites=7404552863269704253,,,0,0,0
1210907,Oxidative Bax dimerization promotes its translocation to mitochondria independently of apoptosis,2005,M D'alessio and M De Nicola and S Coppola and G Gualandi and L Pugliese and C Cerella and S Cristofanon and P Civitareale and MR Ciriolo and A Bergamaschi and A and Magrini and L Ghibelli,19,The FASEB journal,11,1504-1506,Federation of American Societies for Experimental Biology,,True,oqmJdfwAAAAJ:d1gkVwhDpl0C,128,,16041290734931420891,/scholar?cites=16041290734931420891,,,0,0,0
1210908,Targeting COX-2 expression by natural compounds: a promising alternative strategy to synthetic COX-2 inhibitors for cancer chemoprevention and therapy,2010,Claudia Cerella and Cyril Sobolewski and Mario Dicato and Marc Diederich,80,,12,1801-1815,Elsevier,,True,oqmJdfwAAAAJ:2osOgNQ5qMEC,127,,17966251206885026326,/scholar?cites=17966251206885026326,,,0,0,0
1210909,Proapoptotic activity of new glutathione S-transferase inhibitors,2005,Paola Turella and Claudia Cerella and Giuseppe Filomeni and Angela Bullo and Francesca De Maria and Lina Ghibelli and Maria Rosa Ciriolo and Maurizio Cianfriglia and Maurizio Mattei and Giorgio Federici and Giorgio Ricci and Anna Maria Caccuri,65,Cancer research,9,3751-3761,American Association for Cancer Research,,True,oqmJdfwAAAAJ:9yKSN-GCB0IC,127,,18213485669093495545,/scholar?cites=18213485669093495545,,,0,0,0
1210910,Melatonin antagonizes the intrinsic pathway of apoptosis via mitochondrial targeting of Bcl‐2,2008,Flavia Radogna and Silvia Cristofanon and Laura Paternoster and Maria D’Alessio and Milena De Nicola and Claudia Cerella and Mario Dicato and Marc Diederich and Lina Ghibelli,44,Journal of pineal research,3,316-325,Blackwell Publishing Ltd,,True,oqmJdfwAAAAJ:qjMakFHDy7sC,122,,13640068557265899288,/scholar?cites=13640068557265899288,,,0,0,0
1210911,The dual role of calcium as messenger and stressor in cell damage. death. and survival,2010,Claudia Cerella and Marc Diederich and Lina Ghibelli,2010,,,,Hindawi,,True,oqmJdfwAAAAJ:UeHWp8X0CEIC,118,,5627751143697089068,/scholar?cites=5627751143697089068,,,0,0,0
1210912,Assembling the puzzle of anti-cancer mechanisms triggered by cardiac glycosides,2013,Claudia Cerella and Mario Dicato and Marc Diederich,13,,3,225-234,Elsevier,,True,oqmJdfwAAAAJ:YsMSGLbcyi4C,92,,7383515994301892672,/scholar?cites=7383515994301892672,,,0,0,0
1210913,UNBS1450. a steroid cardiac glycoside inducing apoptotic cell death in human leukemia cells,2011,Tom Juncker and Claudia Cerella and Marie-Hélène Teiten and Franck Morceau and Marc Schumacher and Jenny Ghelfi and François Gaascht and Michael Schnekenburger and Estelle Henry and Mario Dicato and Marc Diederich,81,Biochemical pharmacology,1,13-23,Elsevier,,True,oqmJdfwAAAAJ:zYLM7Y9cAGgC,85,,16117404164142425631,/scholar?cites=16117404164142425631,,,0,0,0
1210914,Heteronemin. a spongean sesterterpene. inhibits TNFα-induced NF-κB activation through proteasome inhibition and induces apoptotic cell death,2010,Marc Schumacher and Claudia Cerella and Serge Eifes and Sébastien Chateauvieux and Franck Morceau and Marcel Jaspars and Mario Dicato and Marc Diederich,79,Biochemical Pharmacology,4,610-622,Elsevier,,True,oqmJdfwAAAAJ:W7OEmFMy1HYC,83,,1905075827823905011,/scholar?cites=1905075827823905011,,,0,0,0
1210915,Static magnetic fields affect calcium fluxes and inhibit stress‐induced apoptosis in human glioblastoma cells,2002,Laura Teodori and Wolfgang Göhde and Maria Giovanna Valente and Fausto Tagliaferri and Dario Coletti and Barbara Perniconi and Antonio Bergamaschi and Claudia Cerella and Lina Ghibelli,49,Cytometry: The Journal of the International Society for Analytical Cytology,4,143-149,Wiley Subscription Services. Inc.. A Wiley Company,,True,oqmJdfwAAAAJ:IjCSPb-OGe4C,83,,2635553113684033110,/scholar?cites=2635553113684033110,,,0,0,0
1210916,Anti-inflammatory. pro-apoptotic. and anti-proliferative effects of a methanolic neem (Azadirachta indica) leaf extract are mediated via modulation of the nuclear …,2011,Marc Schumacher and Claudia Cerella and Simone Reuter and Mario Dicato and Marc Diederich,6,Genes & nutrition,2,149-160,Springer-Verlag,,True,oqmJdfwAAAAJ:UebtZRa9Y70C,80,,10345058837135829336,/scholar?cites=10345058837135829336,,,0,0,0
1210917,ROS-independent JNK activation and multisite phosphorylation of Bcl-2 link diallyl tetrasulfide-induced mitotic arrest to apoptosis,2012,Mareike Kelkel and Claudia Cerella and Fabienne Mack and Thomas Schneider and Claus Jacob and Marc Schumacher and Mario Dicato and Marc Diederich,33,Carcinogenesis,11,2162-2171,Oxford University Press,,True,oqmJdfwAAAAJ:LkGwnXOMwfcC,79,,1664296085227070359,/scholar?cites=1664296085227070359,,,0,0,0
1210918,Melatonin antagonizes apoptosis via receptor interaction in U937 monocytic cells,2007,Flavia Radogna and Laura Paternoster and Maria Cristina Albertini and Claudia Cerella and Augusto Accorsi and Anahi Bucchini and Gilberto Spadoni and Giuseppe Diamantini and Giorgio Tarzia and Milena De Nicola and Maria D'Alessio and Lina Ghibelli,43,Journal of pineal research,2,154-162,Blackwell Publishing Ltd,,True,oqmJdfwAAAAJ:Y0pCki6q_DkC,77,,17084018664104214689,/scholar?cites=17084018664104214689,,,0,0,0
1210919,Chemical properties and mechanisms determining the anti-cancer action of garlic-derived organic sulfur compounds,2011,Claudia Cerella and Mario Dicato and Claus Jacob and Marc Diederich,11,,3,267-271,Bentham Science Publishers,,True,oqmJdfwAAAAJ:hqOjcs7Dif8C,75,,10608581331539618221,/scholar?cites=10608581331539618221,,,0,0,0
1210920,Rapid and transient stimulation of intracellular reactive oxygen species by melatonin in normal and tumor leukocytes,2009,Flavia Radogna and Laura Paternoster and Milena De Nicola and Claudia Cerella and Sergio Ammendola and Annalida Bedini and Giorgio Tarzia and Katia Aquilano and Maria Ciriolo and Lina Ghibelli,239,Toxicology and applied pharmacology,1,37-45,Academic Press,,True,oqmJdfwAAAAJ:ufrVoPGSRksC,72,,3698581038504856219,/scholar?cites=3698581038504856219,,,0,0,0
1210921,A survey of marine natural compounds and their derivatives with anti-cancer activity reported in 2011,2013,Wamtinga Richard Sawadogo and Marc Schumacher and Marie-Hélène Teiten and Claudia Cerella and Mario Dicato and Marc Diederich,18,,4,3641-3673,Multidisciplinary Digital Publishing Institute,,True,oqmJdfwAAAAJ:Se3iqnhoufwC,70,,10714490856147614170,/scholar?cites=10714490856147614170,,,0,0,0
1210922,From nature to bedside: Pro-survival and cell death mechanisms as therapeutic targets in cancer treatment,2014,Claudia Cerella and Marie-Hélène Teiten and Flavia Radogna and Mario Dicato and Marc Diederich,32,,6,1111-1122,Elsevier,,True,oqmJdfwAAAAJ:eQOLeE2rZwMC,66,,8472237001328767101,/scholar?cites=8472237001328767101,,,0,0,0
1210923,Cardiac glycosides: From molecular targets to immunogenic cell death,2017,Marc Diederich and Florian Muller and Claudia Cerella,125,,,1-11,Elsevier,,True,oqmJdfwAAAAJ:RHpTSmoSYBkC,62,,6636949772750490013,/scholar?cites=6636949772750490013,,,0,0,0
1210924,Natural compounds as regulators of the cancer cell metabolism,2013,Claudia Cerella and Flavia Radogna and Mario Dicato and Marc Diederich,2013,,,,Hindawi,,True,oqmJdfwAAAAJ:8k81kl-MbHgC,62,,15366071328651987874,/scholar?cites=15366071328651987874,,,0,0,0
1210925,Cell type-dependent ROS and mitophagy response leads to apoptosis or necroptosis in neuroblastoma,2016,F Radogna and C Cerella and A Gaigneaux and C Christov and M Dicato and M Diederich,35,Oncogene,29,3839-3853,Nature Publishing Group,,True,oqmJdfwAAAAJ:QIV2ME_5wuYC,59,,14791974364553656228,/scholar?cites=14791974364553656228,,,0,0,0
1210926,Cell cycle arrest in early mitosis and induction of caspase-dependent apoptosis in U937 cells by diallyltetrasulfide (Al2S4),2009,Claudia Cerella and Christiane Scherer and Silvia Cristofanon and Estelle Henry and Awais Anwar and Corinna Busch and Mathias Montenarh and Mario Dicato and Claus Jacob and Marc Diederich,14,Apoptosis,5,641-654,Springer US,,True,oqmJdfwAAAAJ:roLk4NBRz8UC,58,,9248106589436482390,/scholar?cites=9248106589436482390,,,0,0,0
1210927,Non-canonical programmed cell death mechanisms triggered by natural compounds,2016,Marc Diederich and Claudia Cerella,40,,,4-34,Academic Press,,True,oqmJdfwAAAAJ:mB3voiENLucC,57,,7097197801784879550,/scholar?cites=7097197801784879550,,,0,0,0
1210928,Anticancer and immunogenic properties of cardiac glycosides,2017,Naira Fernanda Zanchett Schneider and Claudia Cerella and Cláudia Maria Oliveira Simões and Marc Diederich,22,,11,1932,Multidisciplinary Digital Publishing Institute,,True,oqmJdfwAAAAJ:SeFeTyx0c_EC,56,,2976699207096545288,/scholar?cites=2976699207096545288,,,0,0,0
1210929,Intracellular prooxidant activity of melatonin induces a survival pathway involving NF‐κB activation,2009,Silvia Cristofanon and Francesco Uguccioni and Claudia Cerella and Flavia Radogna and Mario Dicato and Lina Ghibelli and Marc Diederich,1171,Annals of the New York Academy of Sciences,1,472,,,True,oqmJdfwAAAAJ:0EnyYjriUFMC,55,,11521419369223042771,/scholar?cites=11521419369223042771,,,0,0,0
1210930,Chemopreventive and therapeutic effects of curcumin,2005,Annelyse Duvoix and Romain Blasius and Sylvie Delhalle and Michaël Schnekenburger and Franck Morceau and Estelle Henry and Mario Dicato and Marc Diederich,223,,2,181-190,Elsevier,,True,GKxIw-AAAAAJ:u5HHmVD_uO8C,970,,9878879261372994456,/scholar?cites=9878879261372994456,,,0,0,0
1210931,Molecular and therapeutic potential and toxicity of valproic acid,2010,Sébastien Chateauvieux and Franck Morceau and Mario Dicato and Marc Diederich,2010,,,,Hindawi,,True,GKxIw-AAAAAJ:9yKSN-GCB0IC,428,,2302825432896843996,/scholar?cites=2302825432896843996,,,0,0,0
1210932,Erythropoietin. erythropoiesis and beyond,2011,S Chateauvieux and C Grigorakaki and F Morceau and M Dicato and M Diederich,82,,10,1291-1303,Elsevier,,True,GKxIw-AAAAAJ:Y0pCki6q_DkC,188,,1235607802279469419,/scholar?cites=1235607802279469419,,,0,0,0
