,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
89420,A protease for'middle-down'proteomics,2012,Cong Wu and John C Tran and Leonid Zamdborg and Kenneth R Durbin and Mingxi Li and Dorothy R Ahlf and Bryan P Early and Paul M Thomas and Jonathan V Sweedler and Neil L Kelleher,9,Nature methods,8,822-824,Nature Publishing Group,,True,xzHKiC8AAAAJ:sszUF3NjhM4C,151,,18231972397666108445,/scholar?cites=18231972397666108445,,,0,0,0
89421,Facile detection of acyl and peptidyl intermediates on thiotemplate carrier domains via phosphopantetheinyl elimination reactions during tandem mass spectrometry,2006,Pieter C Dorrestein and Stefanie B Bumpus and Christopher T Calderone and Sylvie Garneau-Tsodikova and Zachary D Aron and Paul D Straight and Roberto Kolter and Christopher T Walsh and Neil L Kelleher,45,Biochemistry,42,12756-12766,American Chemical Society,,True,xzHKiC8AAAAJ:fEOibwPWpKIC,148,,8421930714050090819,/scholar?cites=8421930714050090819,,,0,0,0
89422,Unit resolution mass spectra of 112 kDa molecules with 3 Da accuracy,1997,Neil L Kelleher and Michael W Senko and Marshall M Siegel and Fred W McLafferty,8,Journal of the American Society for Mass Spectrometry,4,380-383,No longer published by Elsevier,,True,xzHKiC8AAAAJ:IRz6iEL74y4C,146,,12472098112551675078,/scholar?cites=12472098112551675078,,,0,0,0
89423,Facile synthesis of site-specifically acetylated and methylated histone proteins: reagents for evaluation of the histone code hypothesis,2003,Shu He and David Bauman and Jamaine S Davis and Alejandra Loyola and Kenichi Nishioka and Jennifer L Gronlund and Danny Reinberg and Fanyu Meng and Neil Kelleher and Dewey G McCafferty,100,Proceedings of the National Academy of Sciences,21,12033-12038,National Academy of Sciences,,True,xzHKiC8AAAAJ:4TOpqqG69KYC,145,,1683139158741967671,/scholar?cites=1683139158741967671,,,0,0,0
89424,Analysis of intact monoclonal antibody IgG1 by electron transfer dissociation Orbitrap FTMS,2012,Luca Fornelli and Eugen Damoc and Paul M Thomas and Neil L Kelleher and Konstantin Aizikov and Eduard Denisov and Alexander Makarov and Yury O Tsybin,11,Molecular & Cellular Proteomics,12,1758-1767,Elsevier,,True,xzHKiC8AAAAJ:NXb4pA-qfm4C,144,,11860426624246383348,/scholar?cites=11860426624246383348,,,0,0,0
89425,Top-down proteomics on a chromatographic time scale using linear ion trap Fourier transform hybrid mass spectrometers,2007,Bryan A Parks and Lihua Jiang and Paul M Thomas and Craig D Wenger and Michael J Roth and Michael T Boyne and Patricia V Burke and Kurt E Kwast and Neil L Kelleher,79,Analytical chemistry,21,7984-7991,American Chemical Society,,True,xzHKiC8AAAAJ:5icHVeHT4IsC,139,,14332041727541180773,/scholar?cites=14332041727541180773,,,0,0,0
89426,Lacticin 481 synthetase phosphorylates its substrate during lantibiotic production,2005,Champak Chatterjee and Leah M Miller and Yong L Leung and Lili Xie and Myongsin Yi and Neil L Kelleher and Wilfred A Van Der Donk,127,Journal of the American Chemical Society,44,15332-15333,American Chemical Society,,True,xzHKiC8AAAAJ:ODE9OILHJdcC,139,,13252258120692161237,/scholar?cites=13252258120692161237,,,0,0,0
89427,Staphylococcus aureus Sortase Transpeptidase SrtA:  Insight into the Kinetic Mechanism and Evidence for a Reverse Protonation Catalytic Mechanism,2005,Brenda A Frankel and Ryan G Kruger and Dana E Robinson and Neil L Kelleher and Dewey G McCafferty,44,Biochemistry,33,11188-11200,American Chemical Society,,True,xzHKiC8AAAAJ:ufrVoPGSRksC,138,,828024974090651658,/scholar?cites=828024974090651658,,,0,0,0
89428,The histone methyltransferase MMSET/WHSC1 activates TWIST1 to promote an epithelial–mesenchymal transition and invasive properties of prostate cancer,2013,Teresa Ezponda and Relja Popovic and Mrinal Y Shah and Eva Martinez-Garcia and Yupeng Zheng and Dong-Joon Min and Christine Will and Antonino Neri and Neil L Kelleher and Jindan Yu and Jonathan D Licht,32,Oncogene,23,2882-2890,Nature Publishing Group,,True,xzHKiC8AAAAJ:HGTzPopzzJcC,136,,18042041888922137234,/scholar?cites=18042041888922137234,,,0,0,0
89429,Preferential dimethylation of histone H4 lysine 20 by Suv4-20,2008,Hongbo Yang and James J Pesavento and Taylor W Starnes and Diane E Cryderman and Lori L Wallrath and Neil L Kelleher and Craig A Mizzen,283,Journal of Biological Chemistry,18,12085-12092,Elsevier,,True,xzHKiC8AAAAJ:35N4QoGY0k4C,135,,3497201951488975361,/scholar?cites=3497201951488975361,,,0,0,0
89430,193 nm photodissociation of larger multiply-charged biomolecules,1996,Ziqiang Guan and Neil L Kelleher and Peter B O'Connor and David J Aaserud and Daniel P Little and Fred W McLafferty,157,International journal of mass spectrometry and ion processes,,357-364,Elsevier,,True,xzHKiC8AAAAJ:P7Ujq4OLJYoC,134,,13826434105048705115,/scholar?cites=13826434105048705115,,,0,0,0
89431,A proteomics approach to discovering natural products and their biosynthetic pathways,2009,Stefanie B Bumpus and Bradley S Evans and Paul M Thomas and Ioanna Ntai and Neil L Kelleher,27,Nature biotechnology,10,951-956,Nature Publishing Group,,True,xzHKiC8AAAAJ:nZcligLrVowC,133,,13900393422516942364,/scholar?cites=13900393422516942364,,,0,0,0
89432,Large-scale top-down proteomics of the human proteome: membrane proteins. mitochondria. and senescence,2013,Adam D Catherman and Kenneth R Durbin and Dorothy R Ahlf and Bryan P Early and Ryan T Fellers and John C Tran and Paul M Thomas and Neil L Kelleher,12,Molecular & Cellular Proteomics,12,3465-3473,Elsevier,,True,xzHKiC8AAAAJ:eflP2zaiRacC,131,,6002230481256431651,/scholar?cites=6002230481256431651,,,0,0,0
89433,Histone methyltransferase MMSET/NSD2 alters EZH2 binding and reprograms the myeloma epigenome through global and focal changes in H3K36 and H3K27 methylation,2014,Relja Popovic and Eva Martinez-Garcia and Eugenia G Giannopoulou and Quanwei Zhang and Qingyang Zhang and Teresa Ezponda and Mrinal Y Shah and Yupeng Zheng and Christine M Will and Eliza C Small and Youjia Hua and Marinka Bulic and Yanwen Jiang and Matteo Carrara and Raffaele A Calogero and William L Kath and Neil L Kelleher and Ji-Ping Wang and Olivier Elemento and Jonathan D Licht,10,PLoS Genet,9,e1004566,Public Library of Science,,True,xzHKiC8AAAAJ:UxriW0iASnsC,127,,4913503359898364986,/scholar?cites=4913503359898364986,,,0,0,0
89434,From protein complexes to subunit backbone fragments: a multi-stage approach to native mass spectrometry,2013,Mikhail E Belov and Eugen Damoc and Eduard Denisov and Philip D Compton and Stevan Horning and Alexander A Makarov and Neil L Kelleher,85,Analytical chemistry,23,11163-11173,American Chemical Society,,True,xzHKiC8AAAAJ:7wO8s98CvbsC,125,,16596314948052422970,/scholar?cites=16596314948052422970,,,0,0,0
89435,Biosynthesis of pipecolic acid by RapL. a lysine cyclodeaminase encoded in the rapamycin gene cluster,2006,Gregory J Gatto and Michael T Boyne and Neil L Kelleher and Christopher T Walsh,128,Journal of the American Chemical Society,11,3838-3847,American Chemical Society,,True,xzHKiC8AAAAJ:cK4Rrx0J3m0C,124,,16114610228194740026,/scholar?cites=16114610228194740026,,,0,0,0
89436,Electron capture versus energetic dissociation of protein ions,1999,Nathan A Kruger and Roman A Zubarev and Barry K Carpenter and Neil L Kelleher and David M Horn and Fred W McLafferty,182,International journal of mass spectrometry,,1-5,Elsevier,,True,xzHKiC8AAAAJ:JoZmwDi-zQgC,124,,13993158993877237220,/scholar?cites=13993158993877237220,,,0,0,0
89437,Construction of a hybrid quadrupole/Fourier transform ion cyclotron resonance mass spectrometer for versatile MS/MS above 10 kDa,2004,Steven M Patrie and Jay P Charlebois and David Whipple and Neil L Kelleher and Christopher L Hendrickson and John P Quinn and Alan G Marshall and Biswarup Mukhopadhyay,15,Journal of the American Society for Mass Spectrometry,7,1099-1108,Springer-Verlag,,True,xzHKiC8AAAAJ:4MWp96NkSFoC,122,,9362160881793858718,/scholar?cites=9362160881793858718,,,0,0,0
89438,Hydroxymalonyl-acyl carrier protein (ACP) and aminomalonyl-ACP are two additional type I polyketide synthase extender units,2006,Yolande A Chan and Michael T Boyne and Angela M Podevels and Amy K Klimowicz and Jo Handelsman and Neil L Kelleher and Michael G Thomas,103,Proceedings of the National Academy of Sciences,39,14349-14354,National Academy of Sciences,,True,xzHKiC8AAAAJ:OBSaB-F7qqsC,119,,18089013579239638547,/scholar?cites=18089013579239638547,,,0,0,0
89439,Targeted analysis and discovery of posttranslational modifications in proteins from methanogenic archaea by top-down MS,2004,Andrew J Forbes and Steven M Patrie and Gregory K Taylor and Yong-Bin Kim and Lihua Jiang and Neil L Kelleher,101,Proceedings of the National Academy of Sciences,9,2678-2683,National Academy of Sciences,,True,xzHKiC8AAAAJ:2P1L_qKh6hAC,116,,3602146329428792994,/scholar?cites=3602146329428792994,,,0,0,0
89440,Analysis of intact protein isoforms by mass spectrometry,2011,Jeremiah D Tipton and John C Tran and Adam D Catherman and Dorothy R Ahlf and Kenneth R Durbin and Neil L Kelleher,286,,29,25451-25458,Elsevier,,True,xzHKiC8AAAAJ:YFjsv_pBGBYC,115,,3281195338430013385,/scholar?cites=3281195338430013385,,,0,0,0
89441,Cell-free Protein Synthesis from a Release Factor 1 Deficient Escherichia coli Activates Efficient and Multiple Site-specific Nonstandard Amino Acid Incorporation,2014,Seok Hoon Hong and Ioanna Ntai and Adrian D Haimovich and Neil L Kelleher and Farren J Isaacs and Michael C Jewett,3,ACS synthetic biology,6,398-409,American Chemical Society,,True,xzHKiC8AAAAJ:1yWc8FF-_SYC,113,,17220779316647452115,/scholar?cites=17220779316647452115,,,0,0,0
89442,Gene-specific characterization of human histone H2B by electron capture dissociation,2006,Nertila Siuti and Michael J Roth and Craig A Mizzen and Neil L Kelleher and James J Pesavento,5,Journal of proteome research,2,233-239,American Chemical Society,,True,xzHKiC8AAAAJ:ILKRHgRFtOwC,111,,9713691834311365539,/scholar?cites=9713691834311365539,,,0,0,0
89443,Precise and parallel characterization of coding polymorphisms. alternative splicing. and modifications in human proteins by mass spectrometry,2005,Michael J Roth and Andrew J Forbes and Michael T Boyne II and Yong-Bin Kim and Dana E Robinson and Neil L Kelleher,4,Molecular & cellular proteomics,7,1002-1008,Elsevier,,True,xzHKiC8AAAAJ:IUKN3-7HHlwC,111,,12608656015114470399,/scholar?cites=12608656015114470399,,,0,0,0
89444,Efficient sequence analysis of the six gene products (7‐74 kDA) from the escherichia coli thiamin biosynthetic operon by tandem high‐resolution mass spectrometry,1998,Neil L Kelleher and Sean V Taylor and David Grannis and Cynthia Kinsland and Hsiu‐Ju Chiu and Tadhg P Begley and Fred W Mclafferty,7,Protein Science,8,1796-1801,Cold Spring Harbor Laboratory Press,,True,xzHKiC8AAAAJ:KxtntwgDAa4C,110,,4822667042111659203,/scholar?cites=4822667042111659203,,,0,0,0
89445,The emerging process of Top Down mass spectrometry for protein analysis: biomarkers. protein-therapeutics. and achieving high throughput,2010,John F Kellie and John C Tran and Ji Eun Lee and Dorothy R Ahlf and Haylee M Thomas and Ioanna Ntai and Adam D Catherman and Kenneth R Durbin and Leonid Zamdborg and Adaikkalam Vellaichamy and Paul M Thomas and Neil L Kelleher,6,,9,1532-1539,Royal Society of Chemistry,,True,xzHKiC8AAAAJ:qUcmZB5y_30C,109,,2185177592271600716,/scholar?cites=2185177592271600716,,,0,0,0
89446,Heterologous production of fosfomycin and identification of the minimal biosynthetic gene cluster,2006,Ryan D Woodyer and Zengyi Shao and Paul M Thomas and Neil L Kelleher and Joshua AV Blodgett and William W Metcalf and Wilfred A van der Donk and Huimin Zhao,13,Chemistry & biology,11,1171-1182,Cell Press,,True,xzHKiC8AAAAJ:isC4tDSrTZIC,108,,2965759152642960954,/scholar?cites=2965759152642960954,,,0,0,0
89447,Accurate base composition of double-strand DNA by mass spectrometry,1996,David J Aaserud and Neil L Kelleher and Daniel P Little and Fred W McLafferty,7,Journal of the American Society for Mass Spectrometry,12,1266-1269,Springer-Verlag,,True,xzHKiC8AAAAJ:Ri6SYOTghG4C,103,,11430563021672056762,/scholar?cites=11430563021672056762,,,0,0,0
89448,Size-sorting combined with improved nanocapillary liquid chromatography− mass spectrometry for identification of intact proteins up to 80 kDa,2010,Adaikkalam Vellaichamy and John C Tran and Adam D Catherman and Ji Eun Lee and John F Kellie and Steve MM Sweet and Leonid Zamdborg and Paul M Thomas and Dorothy R Ahlf and Kenneth R Durbin and Gary A Valaskovic and Neil L Kelleher,82,Analytical chemistry,4,1234-1244,American Chemical Society,,True,xzHKiC8AAAAJ:HeT0ZceujKMC,101,,13516102201671771392,/scholar?cites=13516102201671771392,,,0,0,0
89449,Mass spectrometry-based discovery of circadian peptides,2008,Nathan G Hatcher and Norman Atkins and Suresh P Annangudi and Andrew J Forbes and Neil L Kelleher and Martha U Gillette and Jonathan V Sweedler,105,Proceedings of the National Academy of Sciences,34,12527-12532,National Academy of Sciences,,True,xzHKiC8AAAAJ:u5HHmVD_uO8C,101,,13361233066804251,/scholar?cites=13361233066804251,,,0,0,0
89450,Cofactor requirements and reconstitution of microcin B17 synthetase: a multienzyme complex that catalyzes the formation of oxazoles and thiazoles in the antibiotic microcin B17,1999,Jill C Milne and Ranabir Sinha Roy and Andrew C Eliot and Neil L Kelleher and Anita Wokhlu and Bryce Nickels and Christopher T Walsh,38,Biochemistry,15,4768-4781,American Chemical Society,,True,xzHKiC8AAAAJ:zCSUwVk65WsC,101,,15705614950307429726,/scholar?cites=15705614950307429726,,,0,0,0
89451,Histone H1 phosphorylation is associated with transcription by RNA polymerases I and II,2010,Yupeng Zheng and Sam John and James J Pesavento and Jennifer R Schultz-Norton and R Louis Schiltz and Sonjoon Baek and Ann M Nardulli and Gordon L Hager and Neil L Kelleher and Craig A Mizzen,189,Journal of Cell Biology,3,407-415,The Rockefeller University Press,,True,xzHKiC8AAAAJ:GnPB-g6toBAC,99,,3304645182289690056,/scholar?cites=3304645182289690056,,,0,0,0
89452,The emergence of top-down proteomics in clinical research,2013,John P Savaryn and Adam D Catherman and Paul M Thomas and Michael M Abecassis and Neil L Kelleher,5,Genome medicine,6,1-8,BioMed Central,,True,xzHKiC8AAAAJ:KUbvn5osdkgC,98,,9821266656269963183,/scholar?cites=9821266656269963183,,,0,0,0
89453,Total kinetic analysis reveals how combinatorial methylation patterns are established on lysines 27 and 36 of histone H3,2012,Yupeng Zheng and Steve MM Sweet and Relja Popovic and Eva Martinez-Garcia and Jeremiah D Tipton and Paul M Thomas and Jonathan D Licht and Neil L Kelleher,109,Proceedings of the National Academy of Sciences,34,13549-13554,National Academy of Sciences,,True,xzHKiC8AAAAJ:DJbcl8HfkQkC,97,,12949081444891396670,/scholar?cites=12949081444891396670,,,0,0,0
89454,A robust two-dimensional separation for top-down tandem mass spectrometry of the low-mass proteome,2009,Ji Eun Lee and John F Kellie and John C Tran and Jeremiah D Tipton and Adam D Catherman and Haylee M Thomas and Dorothy R Ahlf and Kenneth R Durbin and Adaikkalam Vellaichamy and Ioanna Ntai and Alan G Marshall and Neil L Kelleher,20,Journal of the American Society for Mass Spectrometry,12,2183-2191,Springer-Verlag,,True,xzHKiC8AAAAJ:NMxIlDl6LWMC,97,,3241210088331939258,/scholar?cites=3241210088331939258,,,0,0,0
89455,Unusual transformations in the biosynthesis of the antibiotic phosphinothricin tripeptide,2007,Joshua AV Blodgett and Paul M Thomas and Gongyong Li and Juan E Velasquez and Wilfred A Van Der Donk and Neil L Kelleher and William W Metcalf,3,,8,480-485,Nature Publishing Group,,True,xzHKiC8AAAAJ:Tiz5es2fbqcC,96,,5238188790026592274,/scholar?cites=5238188790026592274,,,0,0,0
89456,Cell-free protein synthesis from genomically recoded bacteria enables multisite incorporation of noncanonical amino acids,2018,Rey W Martin and Benjamin J Des Soye and Yong-Chan Kwon and Jennifer Kay and Roderick G Davis and Paul M Thomas and Natalia I Majewska and Cindy X Chen and Ryan D Marcum and Mary Grace Weiss and Ashleigh E Stoddart and Miriam Amiram and Arnaz K Ranji Charna and Jaymin R Patel and Farren J Isaacs and Neil L Kelleher and Seok Hoon Hong and Michael C Jewett,9,Nature communications,1,1-9,Nature Publishing Group,,True,xzHKiC8AAAAJ:_Ybze24A_UAC,95,,7707160892324225082,/scholar?cites=7707160892324225082,,,0,0,0
89457,Point mutation E1099K in MMSET/NSD2 enhances its methyltranferase activity and leads to altered global chromatin methylation in lymphoid malignancies,2014,JA Oyer and X Huang and Y Zheng and J Shim and T Ezponda and Z Carpenter and M Allegretta and CI Okot-Kotber and JP Patel and A Melnick and RL Levine and A Ferrando and AD Mackerell and Neil L Kelleher and JD Licht and R Popovic,28,Leukemia,1,198-201,Nature Publishing Group,,True,xzHKiC8AAAAJ:D_sINldO8mEC,93,,5974421862977807687,/scholar?cites=5974421862977807687,,,0,0,0
89458,Directed evolution of the nonribosomal peptide synthetase AdmK generates new andrimid derivatives in vivo,2011,Bradley S Evans and Yunqiu Chen and William W Metcalf and Huimin Zhao and Neil L Kelleher,18,Chemistry & biology,5,601-607,Cell Press,,True,xzHKiC8AAAAJ:XvxMoLDsR5gC,93,,12021813260667646365,/scholar?cites=12021813260667646365,,,0,0,0
89459,A phosphopantetheinylating polyketide synthase producing a linear polyene to initiate enediyne antitumor antibiotic biosynthesis,2008,Jian Zhang and Steven G Van Lanen and Jianhua Ju and Wen Liu and Pieter C Dorrestein and Wenli Li and Neil L Kelleher and Ben Shen,105,Proceedings of the National Academy of Sciences,5,1460-1465,National Academy of Sciences,,True,xzHKiC8AAAAJ:e_rmSamDkqQC,93,,10451917837720281590,/scholar?cites=10451917837720281590,,,0,0,0
89460,Evaluation of the compact high-field orbitrap for top-down proteomics of human cells,2012,Dorothy R Ahlf and Philip D Compton and John C Tran and Bryan P Early and Paul M Thomas and Neil L Kelleher,11,Journal of proteome research,8,4308-4314,American Chemical Society,,True,xzHKiC8AAAAJ:OR75R8vi5nAC,92,,13309189541896392892,/scholar?cites=13309189541896392892,,,0,0,0
89461,A computational framework to explore large-scale biosynthetic diversity,2020,Jorge C Navarro-Muñoz and Nelly Selem-Mojica and Michael W Mullowney and Satria A Kautsar and James H Tryon and Elizabeth I Parkinson and Emmanuel LC De Los Santos and Marley Yeong and Pablo Cruz-Morales and Sahar Abubucker and Arne Roeters and Wouter Lokhorst and Antonio Fernandez-Guerra and Luciana Teresa Dias Cappelini and Anthony W Goering and Regan J Thomson and William W Metcalf and Neil L Kelleher and Francisco Barona-Gomez and Marnix H Medema,16,Nature chemical biology,1,60-68,Nature Publishing Group,,True,xzHKiC8AAAAJ:WAzi4Gm8nLoC,91,,16328112264843546237,/scholar?cites=16328112264843546237,,,0,0,0
