,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1210942,Cation affinity numbers of Lewis bases,2012,Christoph Lindner and Raman Tandon and Boris Maryasin and Evgeny Larionov and Hendrik Zipse,8,Beilstein journal of organic chemistry,1,1406-1442,Beilstein-Institut,Using selected theoretical methods the affinity of a large range of Lewis bases towards model cations has been quantified. The range of model cations includes the methyl cation as the smallest carbon-centered electrophile. the benzhydryl and trityl cations as models for electrophilic substrates encountered in Lewis base-catalyzed synthetic procedures. and the acetyl cation as a substrate model for acyl-transfer reactions. Affinities towards these cationic electrophiles are complemented by data for Lewis-base addition to Michael acceptors as prototypical neutral electrophiles.,True,ho_iIhQAAAAJ:2osOgNQ5qMEC,31,https://www.beilstein-journals.org/bjoc/articles/1860-5397-8-163,13069968317155182807,/scholar?cites=13069968317155182807,,https://www.beilstein-journals.org/bjoc/articles/1860-5397-8-163,0,0,0
1210943,Mechanistic Pathways in Amide Activation: Flexible Synthesis of Oxazoles and Imidazoles,2017,Giovanni Di Mauro and Boris Maryasin and Daniel Kaiser and Saad Shaaban and Leticia González and Nuno Maulide,19,Organic letters,14,3815-3818,American Chemical Society,The preparation of substituted aminooxazoles and aminoimidazoles from α-arylamides and α-aminoamides through triflic anhydride-mediated amide activation is reported. These reactions proceed via the intermediacy of nitrilium adducts and feature N-oxide-promoted umpolung of the α-position of amides as well as a mechanistically intriguing sequence that results in sulfonyl migration from nitrogen to carbon. Quantum-chemical mechanistic analysis sheds light on the intricacies of the process.,True,ho_iIhQAAAAJ:8k81kl-MbHgC,29,https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01678,4194561501894531716,/scholar?cites=4194561501894531716,,https://pubs.acs.org/doi/full/10.1021/acs.orglett.7b01678,0,0,0
1210944,Supplemental Material for,2013,Christoph Lindner and Yinghao Liu and Konstantin Karaghiosoff and Boris Maryasin and Hendrik Zipse,19,Chem. Eur. J,,6429-6434,,All air and water sensitive manipulations were carried out under a nitrogen atmosphere using standard Schlenk techniques. All commercial chemicals were of reagent grade and were used as received unless otherwise noted. CDCl3 was refluxed for at least one hour over CaH2 and subsequently distilled before use. and methyl vinyl ketone was distilled freshly before use. Tosylimine was prepared according to the literature.[1] 1H NMR kinetic data were measured on a Varian Mercury 200 at 23 C. All 1H chemical shifts are reported in ppm (δ) relative to CHCl3 (7.26).,True,ho_iIhQAAAAJ:5nxA0vEk-isC,26,http://www.chemie.uni-muenchen.de/oc/zipse/site/assets/files/1015/cej_si_2013.pdf,4863864417709755862,/scholar?cites=4863864417709755862,,http://www.chemie.uni-muenchen.de/oc/zipse/site/assets/files/1015/cej_si_2013.pdf,0,0,0
1210945,The aza-Morita–Baylis–Hillman reaction of electronically and sterically deactivated substrates,2012,Christoph Lindner and Raman Tandon and Yinghao Liu and Boris Maryasin and Hendrik Zipse,10,Organic & biomolecular chemistry,16,3210-3218,Royal Society of Chemistry,The aza-Morita–Baylis–Hillman (azaMBH) reaction has been studied for electronically and sterically deactivated Michael acceptors. It is found that electronically deactivated systems can be converted with electron-rich phosphanes and pyridines as catalysts equally well. For sterically deactivated systems clearly better catalytic turnover can be achieved with pyridine catalysts. This is in accordance with the calculated affinities of the catalysts towards different Michael-acceptors.,True,ho_iIhQAAAAJ:9yKSN-GCB0IC,24,https://pubs.rsc.org/en/content/articlehtml/2012/ob/c2ob07058h,5672970465915791964,/scholar?cites=5672970465915791964,,https://epub.ub.uni-muenchen.de/15887/1/the_aza-morita.pdf,0,0,0
1210946,Methyl cation affinity (MCA) values for phosphanes,2010,Christoph Lindner and Boris Maryasin and Frank Richter and Hendrik Zipse,23,Journal of Physical Organic Chemistry,11,1036-1042,John Wiley & Sons. Ltd.,Methyl cation affinity (MCA) values have been calculated for a variety of phosphanes at the MP2(FC)/6‐31+G(2d.p)//B98/6‐31G(d) level of theory. The analysis of MCA values for tri‐alkyl phosphanes reveals that substituent effects are additive for unbranched and cyclic alkyl substituents. and (with some modification) also for most of the branched alkyl substituents. Copyright © 2010 John Wiley & Sons. Ltd.,True,ho_iIhQAAAAJ:d1gkVwhDpl0C,21,https://onlinelibrary.wiley.com/doi/abs/10.1002/poc.1726,18400512612076511616,/scholar?cites=18400512612076511616,,https://hal.archives-ouvertes.fr/hal-00589438/file/PEER_stage2_10.1002%252Fpoc.1726.pdf,0,0,0
1210947,Unified approach to the chemoselective α-functionalization of amides with heteroatom nucleophiles,2019,Carlos R Gonçalves and Miran Lemmerer and Christopher J Teskey and Pauline Adler and Daniel Kaiser and Boris Maryasin and Leticia González and Nuno Maulide,141,Journal of the American Chemical Society,46,18437-18443,American Chemical Society,Functionalization at the α-position of carbonyl compounds has classically relied on enolate chemistry. As a result. the generation of a new C–X bond. where X is more electronegative than carbon requires an oxidation event. Herein we show that. by rendering the α-position of amides electrophilic through a mild and chemoselective umpolung transformation. a broad range of widely available oxygen. nitrogen. sulfur. and halogen nucleophiles can be used to generate α-functionalized amides. More than 60 examples are presented to establish the generality of this process. and calculations of the mechanistic aspects underline a fragmentation pathway that accounts for the broadness of this methodology.,True,ho_iIhQAAAAJ:Wp0gIr-vW9MC,20,https://pubs.acs.org/doi/abs/10.1021/jacs.9b06956,4247417801167368288,/scholar?cites=4247417801167368288,,https://pubs.acs.org/doi/full/10.1021/jacs.9b06956,0,0,0
1210948,The performance of computational techniques in locating the charge separated intermediates in organocatalytic transformations,2009,Yin Wei and Bandaru Sateesh and Boris Maryasin and GN Sastry and Hendrik Zipse,30,Journal of computational chemistry,16,2617-2624,Wiley Subscription Services. Inc.. A Wiley Company,The formation of zwitterionic adducts between neutral nucleophiles such as NMe3 and PMe3 with neutral electrophiles such as methyl vinyl ketone (MVK) has been studied with a wide variety of theoretical methods. It has been found that hybrid density functional methods such as B3LYP are not capable of describing these zwitterionic structures as minima on the potential energy surface. This is also true for combinations of MP2 theory with basis sets lacking diffuse basis functions. The mPW1K hybrid functional. in contrast. correctly describes zwitterionic adducts as true intermediates on the PES. On the basis of this insight. a new version of the G3 compound energy scheme has been developed for the accurate description of zwitterionic structures. It has also been verified that modifications of the B2‐PLYP double‐hybrid functional are equally capable of the proper description of zwitterionic adducts. The applicability …,True,ho_iIhQAAAAJ:u5HHmVD_uO8C,20,https://onlinelibrary.wiley.com/doi/abs/10.1002/jcc.21271,786463882445171208,/scholar?cites=786463882445171208,,,0,0,0
1210949,[P3Se4]+: A Binary Phosphorus–Selenium Cation,2015,Kai‐Oliver Feldmann and Thomas Wiegand and Jinjun Ren and Hellmut Eckert and Joachim Breternitz and Matthias F Groh and Ulrike Mueller and Michael Ruck and Boris Maryasin and Christian Ochsenfeld and Oliver Schoen and Konstantin Karaghiosoff and Jan J Weigand,21,Chemistry–A European Journal,27,9697-9712,WILEY‐VCH Verlag,Although a fairly large number of binary group 15/16 element cations have been reported. no example involving phosphorus in combination with a group 16 element has been synthesized and characterized to date. In this contribution is reported the synthesis and structural characterization of the first example of such a cation. namely a nortricyclane‐type [P3Se4]+. This cation has been independently discovered by three groups through three different synthetic routes. as described herein. The molecular and electronic structure of the [P3Se4]+ cage and its crystal properties in the solid state have been characterized comprehensively by using X‐ray diffraction. Raman. and nuclear magnetic resonance spectroscopies. as well as quantum chemical calculations.,True,ho_iIhQAAAAJ:eQOLeE2rZwMC,18,https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201406476,1578261377741249346,/scholar?cites=1578261377741249346,,,0,0,0
1210950,pH‐Responsive Aminoproline‐Containing Collagen Triple Helices,2017,Jasmine Egli and Christiane Siebler and Boris Maryasin and Roman S Erdmann and Cedric Bergande and Christian Ochsenfeld and Helma Wennemers,23,Chemistry–A European Journal,33,7938-7944,,(4S)‐ and (4R)‐configured aminoproline (Amp) residues were used as pH‐responsive probes to tune the thermal stability of collagen triple helices in acidic and basic environments. The different steric and stereoelectronic properties of amino versus ammonium groups lead to a switch of the ring pucker of Amp upon changing the pH. The choice of the position of Amp within collagen model peptides (CMPs) as well as the absolute configuration at C(4) of the pH‐responsive probe allows for tuning of the stability of Amp‐containing collagen triple helices over a broad range. Comparative quantum chemical calculations on the steric and stereoelectronic effects of amino and ammonium groups versus fluorine. hydroxy. chlorine. and methyl substituents support the experimental findings. The research also shows that substitution of the naturally occurring hydroxy group in collagen by electron‐withdrawing groups with a …,True,ho_iIhQAAAAJ:UebtZRa9Y70C,17,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201701134,4203227422287336926,/scholar?cites=4203227422287336926,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201701134,0,0,0
1210951,Unusual mechanisms in Claisen rearrangements: an ionic fragmentation leading to a meta-selective rearrangement,2018,Boris Maryasin and Dainis Kaldre and Renan Galaverna and Immo Klose and Stefan Ruider and Martina Drescher and Hanspeter Kählig and Leticia González and Marcos N Eberlin and Igor D Jurberg and Nuno Maulide,9,Chemical science,17,4124-4131,Royal Society of Chemistry,A mechanistic investigation of the acid-catalysed redox-neutral oxoarylation reaction of ynamides using electrospray ionisation mass-spectrometry (ESI-MS) and quantum chemical calculations (DFT and MP2) is presented. This study reveals the diversity of pathways and products available from an otherwise deceptively simple-looking. classical transformation: fragmentation. an unusual meta-arylation and competing α-carbonyl cation pathways are some of the alternatives unveiled by ESI-MS and mechanistic experiments. Detailed calculations explain the observed trends and rationalise the results.,True,ho_iIhQAAAAJ:KlAtU1dfN6UC,16,https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc04736c,17888008261796942852,/scholar?cites=17888008261796942852,,https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc04736c,0,0,0
1210952,Asymmetrische Redoxarylierung: Chiralitätstransfer von Schwefel zu Kohlenstoff durch sigmatrope Sulfonium‐[3. 3]‐Umlagerung,2017,Dainis Kaldre and Boris Maryasin and Daniel Kaiser and Oliver Gajsek and Leticia González and Nuno Maulide,129,Angewandte Chemie,8,2248-2252,,Eine allgemeine asymmetrische Redoxarylierung von Inamiden und Thioalkinen mit chiralen Sulfoxiden wird vorgestellt. Es handelt sich um das erste Beispiel eines allgemeinen 1.4‐Chiralitätstransfers von Schwefel zu Kohlenstoff durch [3.3]‐sigmatrope Umlagerung eines Sulfoniumintermediats. Die Reaktion liefert α‐arylierte Thioester und Amide in atomökonomischer Weise und unter milden Bedingungen. Die Produkte werden in hohen Ausbeuten und mit bis zu 99.5:0.5 Enantiomerenverhältnis erhalten. Quantenchemische Rechnungen legen für den Chiralitätstransfer einen Mechanismus nahe. der mit den experimentell beobachteten Korrelationen zwischen Enantioselektivität und Katalysator/Substrat übereinstimmt.,True,ho_iIhQAAAAJ:Se3iqnhoufwC,15,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201610105,4749733930071321869,/scholar?cites=4749733930071321869,,,0,0,0
1210953,Redox-Neutral Synthesis of Selenoesters by Oxyarylation of Selenoalkynes under Mild Conditions,2018,Lucas L Baldassari and Anderson C Mantovani and Samuel Senoner and Boris Maryasin and Nuno Maulide and Diogo S Lüdtke,20,Organic letters,18,5881-5885,American Chemical Society,An approach for the mild synthesis of selenoesters starting from selenoalkynes through an acid-catalyzed. redox-neutral oxyarylation reaction is reported. Brønsted acid activation of a selenoalkyne leads to a selenium-stabilized vinyl cation. which is captured by an aryl sulfoxide and undergoes sigmatropic rearrangement to deliver the final α-arylated selenoester product. Computational studies have been carried out to elucidate the nature of the Se-stabilized carbocation.,True,ho_iIhQAAAAJ:YOwf2qJgpHMC,14,https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02544,3122268371082243501,/scholar?cites=3122268371082243501,,,0,0,0
1210954,Hydrative Aminoxylation of Ynamides: One Reaction. Two Mechanisms,2018,Alexandre Pinto and Daniel Kaiser and Boris Maryasin and Giovanni Di Mauro and Leticia González and Nuno Maulide,24,Chemistry–A European Journal,10,2515-2519,,Organic synthesis boasts a wide array of reactions involving either radical species or ionic intermediates. The combination of radical and polar species. however. has not been explored to a comparable extent. Herein we present the hydrative aminoxylation of ynamides. a reaction which can proceed by either a polar‐radical crossover mechanism or through a rare cationic activation. Common to both processes is the versatility of the persistent radical TEMPO and its oxidised oxoammonium derivative TEMPO+. The unique mechanisms of these processes are elucidated experimentally and by in‐depth DFT‐calculations.,True,ho_iIhQAAAAJ:3fE2CSJIrl8C,9,https://onlinelibrary.wiley.com/doi/abs/10.1002/chem.201706063,952571004297954877,/scholar?cites=952571004297954877,,https://onlinelibrary.wiley.com/doi/full/10.1002/chem.201706063,0,0,0
