,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10087936,Molecular biology of the gene,2004,James D Watson,,,,,Pearson Education India,Preface s the fifth edition of Molecular Biology of the Gene goes to press. completion of the human genome sequence is no longer news. This was not something that could safely have been anticipated when the first edition appeared in 1965; even when the fourth edition came out in 1987. few if any foresaw how quickly we would move into a world where whole genomes. not just individual genes. could be visualized and compared. There has been a compara-ble leap in the elucidation of protein structures as well. Thus. in the last few years. the structures of the huge molecular machines that drive the basic processes discussed in this book—DNA transcription. replication. protein synthesis. and so forth—have largely been solved at the atomic level. and many details of their inner workings revealed. The new edition of Molecular Biology of the Gene reflects these advances. and many others besides. But when we sat down to plan this latest version. we were all of a mind that much of the organiza-tion and scope of the original book should be retained. This was not a matter of convenience-inevitably. in light of the dramatic changes that had taken place since the last edition. the vast bulk of the text had to be completely rewritten anyway. and all the art rendered afresh. No. the reasoning was simply that. more than ever in this genomic era. there seemed a need for a book that explained what genes are and how they work. and this was exactly what Molecular Biology of the Gene had originally been designed to do. Thus. we have resisted the temptation to become encyclopedic or to delve into allied disciplines. such as cell biology. Also. we wanted the …,True,GsfvB24AAAAJ:BqipwSGYUEgC,4574,http://scholar.google.com/scholar?cluster=804828686819703411&hl=en&oi=scholarr,804828686819703411,/scholar?cites=804828686819703411,,https://www.academia.edu/download/51138669/118526545.pdf,0,0,0
10087937,The biology of human starvation.(2 vols).,1950,Ancel Keys and Josef Brožek and Austin Henschel and Olaf Mickelsen and Henry Longstreet Taylor,,,,,Univ. of Minnesota Press,This is a detailed report on the Minnesota starvation-rehabilitation experiment (1944-1946). integrated into a survey of world literature on the subject (up to 1949). Volume I presents background information. incl. general features of the study; morphology; biochemistry; and physiology. incl. special senses. neuromuscular functions and motor performance. and sexual function. Volume II is devoted to psychology (pp. 767-918) and special problems. incl. anorexia nervosa and evaluation of diets for nutritional rehabilitation; it contains several appendixes (methods. raw data). bibliographical references (pp. 1255-1342). and detailed index. The section on psychology deals with behavior and complaints in natural and experimental starvation. intellective functions. and personality. Characteristic starvation changes included a marked depression. irritability. intense preoccupation with thoughts of food. decrease in self …,True,GsfvB24AAAAJ:IWHjjKOFINEC,4530,https://psycnet.apa.org/record/1951-02195-000,4690371720748007129,/scholar?cites=4690371720748007129,,,0,0,0
10087938,Biology of disease: free radicals and tissue injury.,1982,Bruce A Freeman and James D Crapo,47,,5,412-426,,A free radical is any molecule that has an odd number of electrons. Free radicals. which can occur in both organic (ie. quinones) and inorganic molecules (ie. O (2)). are highly reactive and. therefore. transient. Free radicals are generated in vivo as by products of normal metabolism. They are also produced when an organism is exposed to ionizing radiation. to drugs capable of redox cycling. or to xenobiotics that can form free radical metabolites in situ. Cellular targets at risk from free radical damage depend on the nature of the radical and its site of generation. In this review we survey cellular sources of free radicals and the reactions they can undergo and discuss cellular defenses and adaptive mechanisms.,True,GsfvB24AAAAJ:yD5IFk8b50cC,4529,https://europepmc.org/article/med/6290784,17677945243995992532,/scholar?cites=17677945243995992532,,,0,0,0
10087939,Tropical soil biology and fertility,1989,Jonathan Michael Anderson and JSI Ingram,,,,171,CAB international,"To characterise the climate of a site. long-term data (> 10 years and preferably.> 20 years) are required. for at least monthly mean values of precipitation and temperature (maximum. minimum). Wherever possible information on soil temperatures. relative humidity (maximum. minimum). sunshine. wind (speed and direction) and evaporation should complement the"" Minimum Dataset"". These climatic data should be obtained from the nearest (or clirnatically most similar) weather station with an indication of the duration of record for each parameter and along with the particulars of the station such as name. latitude. longitude. altitude. Further information on the distance of the study site from that meteorological station. the relative altitudes. the aspects and topographical positions must be provided to enable an assessment of eventual climatic differences.",True,GsfvB24AAAAJ:Wp0gIr-vW9MC,4498,http://courses.washington.edu/esrm304a/lectures/Soils/Tropical%20Soil%20Biology%20and%20Fertility%20Methods_Web%20Soils%20Reading.pdf,3270410127512889991,/scholar?cites=3270410127512889991,,http://courses.washington.edu/esrm304a/lectures/Soils/Tropical%20Soil%20Biology%20and%20Fertility%20Methods_Web%20Soils%20Reading.pdf,0,0,0
10087940,Biology and ecology of earthworms,1996,Clive A Edwards and Patrick J Bohlen,3,,,,Springer Science & Business Media,This is the third edition of this popular text which reviews all aspects of earthworm biology and ecology. The book has been updated throughout and extensive additions made. These include a greatly expanded treatment of earthworm community ecology. interactions between earthworms and microorganisms. and the importance of earthworms in environmental management and their use in organic waste management. A straightforward and integrative approach has been taken to reviewing the literature of this important area (over 1400 references are cited). An extensive appendix has also been added summarizing the toxicity to earthworms of a wide range of chemicals. This book will continue to be an invaluable text for students of agriculture. soil science. ecology and invertebrate zoology.,True,GsfvB24AAAAJ:9ZlFYXVOiuMC,4444,http://books.google.com/books?hl=en&lr=&id=ad4rDwD_GhsC&oi=fnd&pg=PR9&dq=info:NkIofidH_zEJ:scholar.google.com&ots=3cb-xCTruX&sig=Bv1O5QVFfcIUShsIc2PVNZ73gek,3602676461865550390,/scholar?cites=3602676461865550390,,,0,0,0
10087941,The biology of oxygen radicals,1978,Irwin Fridovich,201,Science,4359,875-880,American Association for the Advancement of Science,The reactive superoxide radical. O2-. formerly of concern only to radiation chemists and radiobiologists. is now understood to be a normal product of the biological reduction of molecular oxygen. An unusual family of enzymes. the superoxide dismutases. protect against the deleterious actions of this radical by catalyzing its dismutation to hydrogen peroxide plus oxygen.,True,GsfvB24AAAAJ:hFOr9nPyWt4C,4435,https://science.sciencemag.org/content/201/4359/875.abstract,4989504013874448559,/scholar?cites=4989504013874448559,,,0,0,0
10087942,Central dogma of molecular biology,1970,Francis Crick,227,Nature,5258,561-563,Nature Publishing Group,The central dogma of molecular biology deals with the detailed residue-by-residue transfer of sequential information. It states that such information cannot be transferred from protein to either protein or nucleic acid.,True,GsfvB24AAAAJ:ULOm3_A8WrAC,4230,https://www.nature.com/articles/227561a0,1614279799835143906,/scholar?cites=1614279799835143906,,https://www.dna.caltech.edu/courses/cs191/paperscs191/CrickCentralDogma1970.pdf,0,0,0
10087943,Prostaglandins and leukotrienes: advances in eicosanoid biology,2001,Colin D Funk,294,,5548,1871-1875,American Association for the Advancement of Science,Prostaglandins and leukotrienes are potent eicosanoid lipid mediators derived from phospholipase-released arachidonic acid that are involved in numerous homeostatic biological functions and inflammation. They are generated by cyclooxygenase isozymes and 5-lipoxygenase. respectively. and their biosynthesis and actions are blocked by clinically relevant nonsteroidal anti-inflammatory drugs. the newer generation coxibs (selective inhibitors of cyclooxygenase-2). and leukotriene modifiers. The prime mode of prostaglandin and leukotriene action is through specific G protein–coupled receptors. many of which have been cloned recently. thus enabling specific receptor agonist and antagonist development. Important insights into the mechanisms of inflammatory responses. pain. and fever have been gleaned from our current understanding of eicosanoid biology.,True,GsfvB24AAAAJ:bFI3QPDXJZMC,4094,https://science.sciencemag.org/content/294/5548/1871.abstract,18374230637122007258,/scholar?cites=18374230637122007258,,https://pdfs.semanticscholar.org/0347/f648f52e379cc2363a5898793ab59311c291.pdf,0,0,0
10087944,From molecular to modular cell biology,1999,Leland H Hartwell and John J Hopfield and Stanislas Leibler and Andrew W Murray,402,Nature,6761,C47-C52,Nature Publishing Group,Cellular functions. such as signal transmission. are carried out by ‘modules’ made up of many species of interacting molecules. Understanding how modules work has depended on combining phenomenological analysis with molecular studies. General principles that govern the structure and behaviour of modules may be discovered with help from synthetic sciences such as engineering and computer science. from stronger interactions between experiment and theory in cell biology. and from an appreciation of evolutionary constraints.Action potentials are large. brief. highly nonlinear pulses of cell electrical potential which are central to communication between nerve cells. Hodgkin and Huxley’s analysis of action potentials29 exemplifies understanding through in silico reconstruction. They studied the dynamical behaviour of the voltagedependent conductivity of a nerve cell membrane for Na+ and K+ ions. and …,True,GsfvB24AAAAJ:pyW8ca7W8N0C,4027,https://www.nature.com/articles/35011540,18068901628080611389,/scholar?cites=18068901628080611389,,https://www.nature.com/articles/35011540,0,0,0
10087945,Random walks in biology,1993,Howard C Berg,,,,,Princeton University Press,This book is a lucid. straightforward introduction to the concepts and techniques of statistical physics that students of biology. biochemistry. and biophysics must know. It provides a sound basis for understanding random motions of molecules. subcellular particles. or cells. or of processes that depend on such motion or are markedly affected by it. Readers do not need to understand thermodynamics in order to acquire a knowledge of the physics involved in diffusion. sedimentation. electrophoresis. chromatography. and cell motility--subjects that become lively and immediate when the author discusses them in terms of random walks of individual particles.,True,GsfvB24AAAAJ:3s1wT3WcHBgC,4005,http://books.google.com/books?hl=en&lr=&id=G989DwAAQBAJ&oi=fnd&pg=PT8&dq=info:zMnaGqq4qtkJ:scholar.google.com&ots=yeAqHxpQEN&sig=ezrhPJXUosil3naFQc_OrT8vKoc,15684551693005670860,/scholar?cites=15684551693005670860,,,0,0,0
