,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1079445,A reassessment of the phylogeny of Basal Sauropodomorphs,,OMAR R REGALADO FERNANDEZ,,,,,,Sauropodomorph dinosaurs originated in the Late Triassic (ca 230 Ma) and became rapidly widespread and diverse animals. being the most common vertebrate elements of the Late Triassic faunas (Figure 1). The first representatives of this group were small. gracile. bipedal forms that did not reach more than 1 m long. conversely by the Jurassic this group became mostly quadrupedal and started showing a trend towards gigantism [1].The basal members of the group are often known as “Prosauropods”. although recent phylogenetic analyses have challenged the existence of such a clade. Although the monophyly of the clade Sauropoda. the more derived one. has long been established. the relationships within the “prosauropods” are still unclear. Previous analyses have suggested that most of the prosauropods are clustered within a paraphyletic group named Plateosauria. with a few basal taxa at the base of this and Sauropoda nested within it [2]. The existence of another clade. Massospondylidae. has been proposed. containing more late and derived forms and often placed as the sister taxa of Anchisauria and Sauropoda [3]. Moreover. the most extensive analysis separates the “core prosauropods”. Plateosauria and Massospondylidae. into smaller groups [4].,True,hy49qpYAAAAJ:d1gkVwhDpl0C,0,https://www.researchgate.net/profile/Omar_Regalado_Fernandez2/publication/319142914_A_reassessment_of_the_phylogeny_of_Basal_Sauropodomorphs/links/59948016aca272ec9087fbfa/A-reassessment-of-the-phylogeny-of-Basal-Sauropodomorphs.pdf,,,,https://www.researchgate.net/profile/Omar_Regalado_Fernandez2/publication/319142914_A_reassessment_of_the_phylogeny_of_Basal_Sauropodomorphs/links/59948016aca272ec9087fbfa/A-reassessment-of-the-phylogeny-of-Basal-Sauropodomorphs.pdf,0,0,0
1079446,Convergence in the functional properties of forelimb muscles in carnivorans: adaptations to an arboreal lifestyle?,2018,Maxime Taverne and Anne-Claire Fabre and Marc Herbin and Anthony Herrel and Stéphane Peigné and Camille Lacroux and Aurélien Lowie and Fanny Pagès and Jean-Christophe Theil and Christine Böhmer,125,Biological Journal of the Linnean Society,2,250-263,Oxford University Press,The arboreal environment is complex and irregular and imposes significant constraints on the locomotor ability of vertebrates. resulting in morphological adaptations. Carnivorans are of particular interest because they radiated several times independently into the arboreal milieu. leading to convergence in long bone anatomy. We investigated whether the forelimb muscles show differences in arboreal vs. terrestrial species and tested for convergence in muscle architecture. To do so. we studied the forelimb muscles in 17 species of carnivorans with different locomotor modes (arboreal and terrestrial). Our results showed that the forelimb musculature evolved in a convergent manner in arboreal species. resulting in more forceful and heavier wrist rotators and elbow flexors. even when accounting for phylogeny. This suggests that selective forces imposed by the environment drive the evolution of the muscular …,True,eB1GXDoAAAAJ:d1gkVwhDpl0C,9,https://academic.oup.com/biolinnean/article-abstract/125/2/250/5079260,6804638461745412739,/scholar?cites=6804638461745412739,,http://www.anthonyherrel.fr/publications/Taverne%20et%20al%202018%20Biol%20J%20Linn%20Soc.pdf,0,0,0
1079447,D oes the M orphology of the F orelimb F lexor M uscles D iffer B etween L izards U sing D ifferent H abitats?,2018,Aurélien Lowie and Anthony Herrel and Virginia Abdala and Adriana S Manzano and Anne‐Claire Fabre,301,The Anatomical Record,3,424-433,,Lizards are an interesting group to study how habitat use impacts the morphology of the forelimb because they occupy a great diversity of ecological niches. In this study. we specifically investigated whether habitat use impacts the morphology of the forelimb flexor muscles in lizards. To do so. we performed dissections and quantified the physiological cross sectional area (PCSA). the fiber length. and the mass of four flexor muscles in 21 different species of lizards. Our results show that only the PCSA of the m. flexor carpi radialis is different among lizards with different ecologies (arboreal versus non‐arboreal). This difference disappeared. however. when taking phylogeny into account. Arboreal species have a higher m. flexor carpi radialis cross sectional area likely allowing them to flex the wrist more forcefully which may allow them climb and hold on to branches better. In contrast. other muscles are not different …,True,eB1GXDoAAAAJ:9yKSN-GCB0IC,8,https://anatomypubs.onlinelibrary.wiley.com/doi/abs/10.1002/ar.23739,6806823415379935616,/scholar?cites=6806823415379935616,,https://anatomypubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ar.23739,0,0,0
1079448,Functional diversity in biters: the evolutionary morphology of the oral jaw system in pacus. piranhas and relatives (Teleostei: Serrasalmidae),2019,Alessia Huby and Aurélien Lowie and Anthony Herrel and Régis Vigouroux and Bruno Frédérich and Xavier Raick and Gregório Kurchevski and Alexandre Lima Godinho and Eric Parmentier,127,Biological Journal of the Linnean Society,4,722-741,Oxford University Press,Serrasalmid fishes form a highly specialized group of biters that show a large trophic diversity. ranging from pacus able to crush seeds to piranhas capable of cutting flesh. Their oral jaw system has been hypothesized to be forceful. but variation in bite performance and morphology with respect to diet has not previously been investigated. We tested whether herbivorous species have higher bite forces. larger jaw muscles and more robust jaws than carnivorous species. We measured in vivo and theoretical bite forces in 27 serrasalmid species. We compared the size of the adductor mandibulae muscle. the jaw mechanical advantages. the type of jaw occlusion. and the size and shape of the lower jaw. We also examined the association between bite performance and functional morphological traits of the oral jaw system. Contrary to our predictions. carnivorous piranhas deliver stronger bites than their herbivorous …,True,eB1GXDoAAAAJ:zYLM7Y9cAGgC,7,https://academic.oup.com/biolinnean/article-abstract/127/4/722/5486927,2195050851947176424,/scholar?cites=2195050851947176424,,http://anthonyherrel.fr/publications/Huby%20et%20al%202019%20Biol%20J%20Linn%20Soc.pdf,0,0,0
1079449,Do the relationships between hindlimb anatomy and sprint speed variation differ between sexes in Anolis lizards?,2019,Aurélien Lowie and Elisa Gillet and Bieke Vanhooydonck and Duncan J Irschick and Jonathan B Losos and Anthony Herrel,222,Journal of Experimental Biology,5,,The Company of Biologists Ltd,The ability of an animal to run fast has important consequences on its survival capacity and overall fitness. Previous studies have documented how variation in the morphology of the limbs is related to variation in locomotor performance. Although these studies have suggested direct relations between sprint speed and hindlimb morphology. few quantitative data exist. Consequently. it remains unclear whether selection acts in limb segment lengths. overall muscle mass or muscle architecture (e.g. muscle fiber length and cross-sectional area). Here. we investigate whether muscle architecture (mass. fiber length and physiological cross-sectional area). hindlimb segment dimensions. or both. explain variation in sprint speed across 14 species of Anolis lizards. Moreover. we test whether similar relationships exist between morphology and performance for both sexes. which may not be the case given the known …,True,eB1GXDoAAAAJ:UeHWp8X0CEIC,7,https://jeb.biologists.org/content/222/5/jeb188805?rss=1&utm_source=TrendMD&utm_medium=cpc&utm_campaign=J_Exp_Biol_TrendMD_1,17088090683924856458,/scholar?cites=17088090683924856458,,https://jeb.biologists.org/content/jexbio/222/5/jeb188805.full.pdf,0,0,0
1079450,Trade-offs between burrowing and biting force in fossorial scincid lizards?,2020,Margot Le Guilloux and Aurélien Miralles and John Measey and Bieke Vanhooydonck and James C O’Reilly and Aurélien Lowie and Anthony Herrel,130,Biological Journal of the Linnean Society,2,310-319,Oxford University Press,Trade-offs are thought to be important in constraining evolutionary divergence as they may limit phenotypic diversification. The cranial system plays a vital role in many functions including defensive. territorial. predatory and feeding behaviours in addition to housing the brain and sensory systems. Consequently. the morphology of the cranial system is affected by a combination of selective pressures that may induce functional trade-offs. Limbless. head-first burrowers are thought to be constrained in their cranial morphology as narrow heads may provide a functional advantage for burrowing. However. having a wide and large head is likely beneficial in terms of bite performance. We used 15 skink species to test for the existence of trade-offs between maximal push and bite forces. and explored the patterns of covariation between external head and body morphology and performance. Our data show that there is …,True,eB1GXDoAAAAJ:YsMSGLbcyi4C,1,https://academic.oup.com/biolinnean/article-abstract/130/2/310/5839769,16302326523230739840,/scholar?cites=16302326523230739840,,http://anthonyherrel.fr/publications/Le%20Guilloux%20et%20al%202020%20Biol%20J%20Linn%20Soc.pdf,0,0,0
1079451,Food mobility and the evolution of grasping behaviour: a case study in strepsirrhine primates,2019,Louise Rachel Peckre and Aurélien Lowie and David Brewer and Erin Ehmke and Kay Welser and Erin Shaw and Christine Wall and Emmanuelle Pouydebat and Anne-Claire Fabre,222,Journal of Experimental Biology,20,,The Company of Biologists Ltd,Manual grasping is widespread among tetrapods but is more prominent and dexterous in primates. Whether the selective pressures that drove the evolution of dexterous hand grasping involved the collection of fruit or predation on mobile insects remains an area of debate. One way to explore this question is to examine preferences for manual versus oral grasping of a moving object. Previous studies on strepsirrhines have shown a preference for oral grasping when grasping static food items and a preference for manual grasping when grasping mobile prey such as insects. but little is known about the factors at play. Using a controlled experiment with a simple and predictable motion of a food item. we tested and compared the grasping behaviours of 53 captive individuals belonging to 17 species of strepsirrhines while grasping swinging food items and static food items. The swinging motion increased the frequency …,True,eB1GXDoAAAAJ:W7OEmFMy1HYC,1,https://jeb.biologists.org/content/222/20/jeb207688.abstract,7272075552909694477,/scholar?cites=7272075552909694477,,https://jeb.biologists.org/content/jexbio/222/20/jeb207688.full.pdf,0,0,0
1079452,Feeding in amphibians: Evolutionary transformations and phenotypic diversity as drivers of feeding system diversity,2019,Anthony Herrel and James C O’Reilly and Anne-Claire Fabre and Carla Bardua and Aurélien Lowie and Renaud Boistel and Stanislav N Gorb,,,,431-467,Springer. Cham,Amphibians are different from most other tetrapods because they have a biphasic life cycle. with larval forms showing a dramatically different cranial anatomy and feeding strategy compared to adults. Amphibians with their exceptional diversity in habitats. lifestyles and reproductive modes are also excellent models for studying the evolutionary divergence in feeding systems. In the present chapter. we review the literature on amphibian feeding anatomy and function published since 2000. We also present some novel unpublished data on caecilian feeding biomechanics. This review shows that over the past two decades important new insights in our understanding of amphibian feeding anatomy and function have been made possible. thanks to a better understanding of the phylogenetic relationships between taxa. analyses of development and the use of biomechanical modelling. In terms of functional …,True,eB1GXDoAAAAJ:IjCSPb-OGe4C,1,https://link.springer.com/chapter/10.1007/978-3-030-13739-7_12,6951770957615991370,/scholar?cites=6951770957615991370,,http://anthonyherrel.fr/publications/Herrel%20et%20al%20Amphibian%20feeding%20book%20chapter.pdf,0,0,0
1079453,Grip it or Stick it: Frog Adaptations to Arboreal Environments,2019,Anne-Claire Fabre and Julien Clavel and Elodie Courtois and Aurélien Lowie and Cécile Moureaux and Anthony Herrel,280,,,41,Journal of Morphology,"Search 200 years of publications by Ghent University researchers … Grip it or Stick it: Frog 
Adaptations … Fabre. Anne-Claire. et al. Grip It or Stick It: Frog Adaptations to Arboreal 
Environments. Vol. 280. Journal of Morphology. 2019. p. 41 … Fabre. A.-C.. Clavel. J.. 
Courtois. E.. Lowie. A.. Moureaux. C.. & Herrel. A. (2019). Grip it or Stick it: Frog Adaptations to 
Arboreal Environments (Vol. 280. p. 41). Presented at the International Congress of Vertebrate 
Morphology. Prague: Journal of Morphology … Fabre. Anne-Claire. Julien Clavel. Elodie 
Courtois. Aurélien Lowie. Cécile Moureaux. and Anthony Herrel. 2019. “Grip It or Stick It: Frog 
Adaptations to Arboreal Environments.” In . 280:41. Journal of Morphology … Fabre. 
Anne-Claire. Julien Clavel. Elodie Courtois. Aurélien Lowie. Cécile Moureaux. and Anthony 
Herrel. 2019. “Grip It or Stick It: Frog Adaptations to Arboreal Environments.” In . 280:41 … ",True,eB1GXDoAAAAJ:Y0pCki6q_DkC,0,https://biblio.ugent.be/publication/8660049,,,,,0,0,0
1079454,Bite force determinants in caecilians (Gymnophiona): the relationships between head shape. jaw muscles. and in vivo bite force.,2019,Aurélien Lowie and Anthony Herrel and Dominique Adriaens,280,,,168,Journal of Morphology,Lowie A. Herrel A. Adriaens D. Bite force determinants in caecilians (Gymnophiona): the relationships between head shape. jaw muscles. andin vivo bite force. In Journal of Morphology; 2019. p. 168.,True,eB1GXDoAAAAJ:Tyk-4Ss8FVUC,0,https://biblio.ugent.be/publication/8660048,,,,,0,0,0
