,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1213765,Active control of all-fibre graphene devices with electrical gating,2015,Eun Jung Lee and Sun Young Choi and Hwanseong Jeong and Nam Hun Park and Woongbin Yim and Mi Hye Kim and Jae-Ku Park and Suyeon Son and Sukang Bae and Sang Jin Kim and Kwanil Lee and Yeong Hwan Ahn and Kwang Jun Ahn and Byung Hee Hong and Ji-Yong Park and Fabian Rotermund and Dong-Il Yeom,6,Nature communications,1,1-6,Nature Publishing Group,,True,xOxP75YAAAAJ:KI9T_ytC6pkC,143,,11350557767225578960,/scholar?cites=11350557767225578960,,,0,0,0
1213766,Balancing light absorptivity and carrier conductivity of graphene quantum dots for high-efficiency bulk heterojunction solar cells,2013,Jung Kyu Kim and Myung Jin Park and Sang Jin Kim and Dong Hwan Wang and Sung Pyo Cho and Sukang Bae and Jong Hyeok Park and Byung Hee Hong,7,Acs Nano,8,7207-7212,American Chemical Society,,True,xOxP75YAAAAJ:RHpTSmoSYBkC,139,,11518900059963196039,/scholar?cites=11518900059963196039,,,0,0,0
1213767,Quasi-periodic nanoripples in graphene grown by chemical vapor deposition and its impact on charge transport,2012,Guang-Xin Ni and Yi Zheng and Sukang Bae and Hye Ri Kim and Alexandre Pachoud and Young Soo Kim and Chang-Ling Tan and Danho Im and Jong-Hyun Ahn and Byung Hee Hong and Barbaros Ozyilmaz,6,ACS nano,2,1158-1164,American Chemical Society,,True,xOxP75YAAAAJ:YsMSGLbcyi4C,133,,13693847893415432252,/scholar?cites=13693847893415432252,,,0,0,0
1213768,Optical response of large scale single layer graphene,2011,Chul Lee and Joo Youn Kim and Sukang Bae and Keun Soo Kim and Byung Hee Hong and EJ Choi,98,Applied Physics Letters,7,071905,American Institute of Physics,,True,xOxP75YAAAAJ:qjMakFHDy7sC,104,,6608308813497669761,/scholar?cites=6608308813497669761,,,0,0,0
1213769,Wafer-scale graphene/ferroelectric hybrid devices for low-voltage electronics,2011,Yi Zheng and Guang-Xin Ni and Sukang Bae and Chun-Xiao Cong and Orhan Kahya and Chee-Tat Toh and Hye Ri Kim and Danho Im and Ting Yu and Jong Hyun Ahn and Byung Hee Hong and Barbaros Özyilmaz,93,EPL (Europhysics Letters),1,17002,IOP Publishing,,True,xOxP75YAAAAJ:zYLM7Y9cAGgC,89,,7975971937807606150,/scholar?cites=7975971937807606150,,,0,0,0
1213770,Number of graphene layers as a modulator of the open-circuit voltage of graphene-based solar cell,2010,Kyuwook Ihm and Jong Tae Lim and Kyoung-Jae Lee and Jae Wook Kwon and Tai-Hee Kang and Sukmin Chung and Sukang Bae and Jin Ho Kim and Byung Hee Hong and Geun Young Yeom,97,Applied Physics Letters,3,032113,American Institute of Physics,,True,xOxP75YAAAAJ:Tyk-4Ss8FVUC,83,,14856618405676056112,/scholar?cites=14856618405676056112,,,0,0,0
1213771,Reduced water vapor transmission rate of graphene gas barrier films for flexible organic field-effect transistors,2015,Kyoungjun Choi and Sooji Nam and Youngbin Lee and Mijin Lee and Jaeyoung Jang and Sang Jin Kim and Yong Jin Jeong and Hyeongkeun Kim and Sukang Bae and Ji-Beom Yoo and Sung M Cho and Jae-Boong Choi and Ho Kyoon Chung and Jong-Hyun Ahn and Chan Eon Park and Byung Hee Hong,9,ACS nano,6,5818-5824,American Chemical Society,,True,xOxP75YAAAAJ:vVJNg6_NJEsC,79,,16666091667706208064,/scholar?cites=16666091667706208064,,,0,0,0
1213772,Far-infrared study of substrate-effect on large scale graphene,2011,Joo Youn Kim and Chul Lee and Sukang Bae and Keun Soo Kim and Byung Hee Hong and EJ Choi,98,Applied Physics Letters,20,201907,American Institute of Physics,,True,xOxP75YAAAAJ:W7OEmFMy1HYC,69,,10910652926140356388,/scholar?cites=10910652926140356388,,,0,0,0
1213773,Sub-100-fs Cr: YAG laser mode-locked by monolayer graphene saturable absorber,2013,Samuele Davide Di Dio Cafiso and Elena Ugolotti and Andreas Schmidt and Valentin Petrov and Uwe Griebner and Antonio Agnesi and Won Bae Cho and Bo Hee Jung and Fabian Rotermund and Sukang Bae and Byung Hee Hong and Giancarlo Reali and Federico Pirzio,38,Optics letters,10,1745-1747,Optical Society of America,,True,xOxP75YAAAAJ:3A3nxV7CjKIC,56,,18216486867911376247,/scholar?cites=18216486867911376247,,,0,0,0
1213774,Sub-100-fs Cr: YAG laser mode-locked by monolayer graphene saturable absorber,2013,Samuele Davide Di Dio Cafiso and Elena Ugolotti and Andreas Schmidt and Valentin Petrov and Uwe Griebner and Antonio Agnesi and Won Bae Cho and Bo Hee Jung and Fabian Rotermund and Sukang Bae and Byung Hee Hong and Giancarlo Reali and Federico Pirzio,38,Optics letters,10,1745-1747,Optical Society of America,,True,xOxP75YAAAAJ:_Qo2XoVZTnwC,56,,18216486867911376247,/scholar?cites=18216486867911376247,,,0,0,0
1213775,30 inch roll-based production of high-quality graphene films for flexible transparent electrodes,2009,Sukang Bae and Hyeong Keun Kim and Youngbin Lee and Xianfang Xu and Jae-Sung Park and Yi Zheng and Jayakumar Balakrishnan and Danho Im and Tian Lei and Young Il Song and Young Jin Kim and Kwang S Kim and Barbaros Özyilmaz and Jong-Hyun Ahn and Byung Hee Hong and Sumio Iijima,,arXiv preprint arXiv:0912.5485,,,,,True,xOxP75YAAAAJ:WF5omc3nYNoC,55,,18051701056858223746,/scholar?cites=18051701056858223746,,,0,0,0
1213776,Origin of white electroluminescence in graphene quantum dots embedded host/guest polymer light emitting diodes,2015,Jung Kyu Kim and Sukang Bae and Yeonjin Yi and Myung Jin Park and Sang Jin Kim and NoSoung Myoung and Chang-Lyoul Lee and Byung Hee Hong and Jong Hyeok Park,5,Scientific reports,1,1-11,Nature Publishing Group,,True,xOxP75YAAAAJ:QaSi33NTfwYC,48,,1646829637089685171,/scholar?cites=1646829637089685171,,,0,0,0
1213777,Identification of conversion from mild cognitive impairment to Alzheimer's disease using multivariate predictors,2011,Yue Cui and Bing Liu and Suhuai Luo and Xiantong Zhen and Ming Fan and Tao Liu and Wanlin Zhu and Mira Park and Tianzi Jiang and Jesse S Jin and Alzheimer's Disease Neuroimaging Initiative,6,PloS one,7,e21896,Public Library of Science,,True,76Q7S98AAAAJ:3MwzVuqRcA0C,243,,2661402298964689893,/scholar?cites=2661402298964689893,,,0,0,0
1213778,Synthesis of carbon quantum dots from cabbage with down-and up-conversion photoluminescence properties: excellent imaging agent for biomedical applications,2015,Al-Mahmnur Alam and Byung-Yong Park and Zafar Khan Ghouri and Mira Park and Hak-Yong Kim,17,Green Chemistry,7,3791-3797,Royal Society of Chemistry,,True,76Q7S98AAAAJ:_FxGoFyzp5QC,182,,3549562215146166094,/scholar?cites=3549562215146166094,,,0,0,0
1213779,One-step synthesis of robust nitrogen-doped carbon dots: acid-evoked fluorescence enhancement and their application in Fe 3+ detection,2015,Yang Liu and Yanan Liu and Soo-Jin Park and Yifan Zhang and Taewoo Kim and Suhyeong Chae and Mira Park and Hak-Yong Kim,3,Journal of Materials Chemistry A,34,17747-17754,Royal Society of Chemistry,,True,76Q7S98AAAAJ:roLk4NBRz8UC,119,,15224759464401633376,/scholar?cites=15224759464401633376,,,0,0,0
1213780,Carbon quantum dots anchored TiO2 nanofibers: Effective photocatalyst for waste water treatment,2015,Prem Singh Saud and Bishweshwar Pant and Al-Mahmnur Alam and Zafar Khan Ghouri and Mira Park and Hak-Yong Kim,41,Ceramics International,9,11953-11959,Elsevier,,True,76Q7S98AAAAJ:kNdYIx-mwKoC,116,,17470112000816389600,/scholar?cites=17470112000816389600,,,0,0,0
1213781,Locating the optic disc in retinal images,2006,Mira Park and Jesse S Jin and Suhuai Luo,,,,141-145,IEEE,,True,76Q7S98AAAAJ:AFXcoJnoRH0C,110,,14104927960855888507,/scholar?cites=14104927960855888507,,,0,0,0
1213782,Electrospun ZnO hybrid nanofibers for photodegradation of wastewater containing organic dyes: A review,2015,Gopal Panthi and Mira Park and Hak-Yong Kim and Seul-Yi Lee and Soo-Jin Park,21,,,26-35,Elsevier,,True,76Q7S98AAAAJ:YsMSGLbcyi4C,103,,7695405571536391372,/scholar?cites=7695405571536391372,,,0,0,0
1213783,Facile preparation and characterization of poly (vinyl alcohol)/chitosan/graphene oxide biocomposite nanofibers,2014,Yanan Liu and Mira Park and Hye Kyoung Shin and Bishweshwar Pant and Jawun Choi and Yong Wan Park and Jun Youb Lee and Soo-Jin Park and Hak-Yong Kim,20,Journal of Industrial and Engineering Chemistry,6,4415-4420,Elsevier,,True,76Q7S98AAAAJ:W7OEmFMy1HYC,97,,11011251952398305678,/scholar?cites=11011251952398305678,,,0,0,0
1213784,Carbon nanofibers decorated with binary semiconductor (TiO2/ZnO) nanocomposites for the effective removal of organic pollutants and the enhancement of antibacterial activities,2013,Bishweshwar Pant and Hem Raj Pant and Nasser AM Barakat and Mira Park and Kyungsoo Jeon and Yuri Choi and Hak-Yong Kim,39,Ceramics International,6,7029-7035,Elsevier,,True,76Q7S98AAAAJ:Y0pCki6q_DkC,94,,17406244242987762228,/scholar?cites=17406244242987762228,,,0,0,0
1213785,In-situ synthesis of nanofibers with various ratios of BiOClx/BiOBry/BiOIz for effective trichloroethylene photocatalytic degradation,2016,Yifan Zhang and Mira Park and Hak Yong Kim and Bin Ding and Soo-Jin Park,384,Applied Surface Science,,192-199,North-Holland,,True,76Q7S98AAAAJ:R3hNpaxXUhUC,88,,4235860098079876230,/scholar?cites=4235860098079876230,,,0,0,0
1213786,Thermal characterization of erythritol/expanded graphite composites for high thermal storage capacity,2014,Seul-Yi Lee and Hye Kyoung Shin and Mira Park and Kyong Yop Rhee and Soo-Jin Park,68,Carbon,,67-72,Pergamon,,True,76Q7S98AAAAJ:2P1L_qKh6hAC,86,,8435636366691884615,/scholar?cites=8435636366691884615,,,0,0,0
1213787,Thermal property and latent heat energy storage behavior of sodium acetate trihydrate composites containing expanded graphite and carboxymethyl cellulose for phase change materials,2015,Hye Kyoung Shin and Mira Park and Hak-Yong Kim and Soo-Jin Park,75,Applied Thermal Engineering,,978-983,Pergamon,,True,76Q7S98AAAAJ:ULOm3_A8WrAC,79,,12657089812948937715,/scholar?cites=12657089812948937715,,,0,0,0
1213788,Synthesis and photocatalytic activities of CdS/TiO2 nanoparticles supported on carbon nanofibers for high efficient adsorption and simultaneous decomposition of organic dyes,2014,Bishweshwar Pant and Nasser AM Barakat and Hem Raj Pant and Mira Park and Prem Singh Saud and Jong-Wan Kim and Hak-Yong Kim,434,Journal of colloid and interface science,,159-166,Academic Press,,True,76Q7S98AAAAJ:WF5omc3nYNoC,70,,6472640085018878898,/scholar?cites=6472640085018878898,,,0,0,0
1213789,Drug delivery applications of core-sheath nanofibers prepared by coaxial electrospinning: a review,2019,Bishweshwar Pant and Mira Park and Soo-Jin Park,11,,7,305,Multidisciplinary Digital Publishing Institute,,True,76Q7S98AAAAJ:bXQfdp6S9ecC,68,,13427417400108959308,/scholar?cites=13427417400108959308,,,0,0,0
1213790,General one-pot strategy to prepare Ag–TiO2 decorated reduced graphene oxide nanocomposites for chemical and biological disinfectant,2016,Bishweshwar Pant and Prem Singh Saud and Mira Park and Soo-Jin Park and Hak-Yong Kim,671,Journal of Alloys and Compounds,,51-59,Elsevier,,True,76Q7S98AAAAJ:Zph67rFs4hoC,68,,2037913146773752238,/scholar?cites=2037913146773752238,,,0,0,0
1213791,Electrospun polymeric nanofibers encapsulated with nanostructured materials and their applications: a review,2015,Gopal Panthi and Mira Park and Hak-Yong Kim and Soo-Jin Park,24,,,1-13,Elsevier,,True,76Q7S98AAAAJ:LkGwnXOMwfcC,65,,7742927488787721013,/scholar?cites=7742927488787721013,,,0,0,0
1213792,Ag-ZnO photocatalyst anchored on carbon nanofibers: Synthesis. characterization. and photocatalytic activities,2016,Bishweshwar Pant and Mira Park and Hak-Yong Kim and Soo-Jin Park,220,Synthetic Metals,,533-537,Elsevier,,True,76Q7S98AAAAJ:hMod-77fHWUC,63,,11768448532890376132,/scholar?cites=11768448532890376132,,,0,0,0
1213793,Synthesis and characterization of reduced graphene oxide decorated with CeO2-doped MnO2 nanorods for supercapacitor applications,2017,Gunendra Prasad Ojha and Bishweshwar Pant and Soo-Jin Park and Mira Park and Hak-Yong Kim,494,Journal of colloid and interface science,,338-344,Academic Press,,True,76Q7S98AAAAJ:ns9cj8rnVeAC,61,,5516344256888730835,/scholar?cites=5516344256888730835,,,0,0,0
1213794,Facile electrospun Polyacrylonitrile/poly (acrylic acid) nanofibrous membranes for high efficiency particulate air filtration,2015,Yanan Liu and Mira Park and Bin Ding and Jongwan Kim and Mohamed El-Newehy and Salem S Al-Deyab and Hak-Yong Kim,16,Fibers and Polymers,3,629-633,The Korean Fiber Society,,True,76Q7S98AAAAJ:4TOpqqG69KYC,59,,10556544916283946857,/scholar?cites=10556544916283946857,,,0,0,0
1213795,Fast content-based image retrieval using quasi-gabor filter and reduction of image feature dimension,2002,Mira Park and Jesse S Jin and Laurence S Wilson,,,,178-182,IEEE,,True,76Q7S98AAAAJ:8RAEygVn5_EC,58,,9738640068520705112,/scholar?cites=9738640068520705112,,,0,0,0
1213796,Electrospun CdS–TiO2 doped carbon nanofibers for visible-light-induced photocatalytic hydrolysis of ammonia borane,2014,Bishweshwar Pant and Hem Raj Pant and Mira Park and Yanan Liu and Ja-Wun Choi and Nasser AM Barakat and Hak-Yong Kim,50,Catalysis Communications,,63-68,Elsevier,,True,76Q7S98AAAAJ:Se3iqnhoufwC,56,,16911334751800123819,/scholar?cites=16911334751800123819,,,0,0,0
1213797,Preparation and photocatalytic activity of fly ash incorporated TiO2 nanofibers for effective removal of organic pollutants,2015,Prem Singh Saud and Bishweshwar Pant and Mira Park and Su-Hyeong Chae and Soo-Jin Park and EI-Newehy Mohamed and Salem S Al-Deyab and Hak-Yong Kim,41,Ceramics International,1,1771-1777,Elsevier,,True,76Q7S98AAAAJ:UebtZRa9Y70C,54,,3064664266570752470,/scholar?cites=3064664266570752470,,,0,0,0
1213798,In-situ synthesis of graphene oxide/BiOCl heterostructured nanofibers for visible-light photocatalytic investigation,2016,Yifan Zhang and Mira Park and Hak-Yong Kim and Soo-Jin Park,686,Journal of Alloys and Compounds,,106-114,Elsevier,,True,76Q7S98AAAAJ:3s1wT3WcHBgC,53,,2665179849304424557,/scholar?cites=2665179849304424557,,,0,0,0
1213799,Effect of discarded keratin-based biocomposite hydrogels on the wound healing process in vivo,2015,Mira Park and Hye Kyoung Shin and Byoung-Suhk Kim and Myung Jin Kim and In-Shik Kim and Byung-Yong Park and Hak-Yong Kim,55,Materials Science and Engineering: C,,88-94,Elsevier,,True,76Q7S98AAAAJ:ZeXyd9-uunAC,53,,10607392936635518383,/scholar?cites=10607392936635518383,,,0,0,0
1213800,Moderated surface defects of Ni particles encapsulated with NiO nanofibers as supercapacitor with high capacitance and energy density,2017,Yifan Zhang and Mira Park and Hak Yong Kim and Soo-Jin Park,500,Journal of colloid and interface science,,155-163,Academic Press,,True,76Q7S98AAAAJ:Nw_I7GeUguwC,52,,12131360261433552967,/scholar?cites=12131360261433552967,,,0,0,0
1213801,Automatic liver parenchyma segmentation from abdominal CT images using support vector machines,2009,Suhuai Luo and Qingmao Hu and Xiangjian He and Jiaming Li and Jesse S Jin and Mira Park,,,,1-5,IEEE,,True,76Q7S98AAAAJ:3vbIHxFL9FgC,51,,815845089860452559,/scholar?cites=815845089860452559,,,0,0,0
1213802,A facile ultrasonic-assisted fabrication of nitrogen-doped carbon dots/BiOBr up-conversion nanocomposites for visible light photocatalytic enhancements,2017,Yifan Zhang and Mira Park and Hak Yong Kim and Bin Ding and Soo-Jin Park,7,Scientific reports,1,1-12,Nature Publishing Group,,True,76Q7S98AAAAJ:yD5IFk8b50cC,50,,2335220196395026938,/scholar?cites=2335220196395026938,,,0,0,0
1213803,Modification of Schottky barrier properties of Au/n-type Ge Schottky barrier diode using monolayer graphene interlayer,2014,Zagarzusem Khurelbaatar and Yeon-Ho Kil and Hyung-Joong Yun and Kyu-Hwan Shim and Jung Tae Nam and Keun-Soo Kim and Sang-Kwon Lee and Chel-Jong Choi,614,Journal of alloys and compounds,,323-329,Elsevier,,True,9dnOt79p_n4C:u-x6o8ySG0sC,37,,14338333461950201698,/scholar?cites=14338333461950201698,,,0,0,0
1213804,Temperature dependent current–voltage characteristics of Au/n-type Ge Schottky barrier diodes with graphene interlayer,2015,Zagarzusem Khurelbaatar and Min-Sung Kang and Kyu-Hwan Shim and Hyung-Joong Yun and Jouhan Lee and Hyobong Hong and Sung-Yong Chang and Sung-Nam Lee and Chel-Jong Choi,650,Journal of Alloys and Compounds,,658-663,Elsevier,,True,9dnOt79p_n4C:zYLM7Y9cAGgC,18,,3211062243490288325,/scholar?cites=3211062243490288325,,,0,0,0
1213805,Temperature dependent current-voltage and capacitance-voltage characteristics of an Au/n-type Si Schottky barrier diode modified using a PEDOT: PSS interlayer,2015,Zagarzusem Khurelbaatar and Kyu-Hwan Shim and Jaehee Cho and Hyobong Hong and V Rajagopal Reddy and Chel-Jong Choi,56,Materials Transactions,1,10-16,The Japan Institute of Metals and Materials,,True,9dnOt79p_n4C:2osOgNQ5qMEC,15,,4898764968595605614,/scholar?cites=4898764968595605614,,,0,0,0
1213806,Temperature dependent current transport mechanism in graphene/germanium Schottky barrier diode,2015,Zagarzusem Khurelbaatar and Yeon-Ho Kil and Kyu-Hwan Shim and Hyunjin Cho and Myung-Jong Kim and Yong-Tae Kim and Chel-Jong Choi,15,JSTS: Journal of Semiconductor Technology and Science,1,7-15,The Institute of Electronics and Information Engineers,,True,9dnOt79p_n4C:UeHWp8X0CEIC,14,,9814683980417795344,/scholar?cites=9814683980417795344,,,0,0,0
1213807,Transparent and flexible ultraviolet photoconductors based on solution-processed graphene quantum dots on reduced graphene oxide films,2017,Kang Bok Ko and Zagarzusem Khurelbaatar and Chel-Jong Choi and Chang-Hee Hong and Tran Viet Cuong,91,Materials Research Bulletin,,49-53,Pergamon,,True,9dnOt79p_n4C:_FxGoFyzp5QC,12,,16537939149752885667,/scholar?cites=16537939149752885667,,,0,0,0
1213808,Schottky barrier parameters and low frequency noise characteristics of graphene-germanium Schottky barrier diode,2016,Zagarzusem Khurelbaatar and Yeon-Ho Kil and Kyu-Hwan Shim and Hyunjin Cho and Myung-Jong Kim and Sung-Nam Lee and Jae-chan Jeong and Hyobong Hong and Chel-Jong Choi,91,Superlattices and Microstructures,,306-312,Academic Press,,True,9dnOt79p_n4C:Y0pCki6q_DkC,6,,3695156608398209489,/scholar?cites=3695156608398209489,,,0,0,0
1213809,A comparative study of IR Ge photodiodes with a Schottky barrier contact and metal-semiconductor-metal structure,2014,Zagarzusem Khurelbaatar and Yeon-Ho Kil and Hun Ki Lee and Jong-Han Yang and Sukill Kang and Taek Sung Kim and Kyu-Hwan Shim,65,Journal of the Korean Physical Society,12,2100-2106,The Korean Physical Society,,True,9dnOt79p_n4C:qjMakFHDy7sC,3,,15595523242224130437,/scholar?cites=15595523242224130437,,,0,0,0
1213810,Electrical transport characterization of PEDOT: PSS/n-Si schottky diodes and their applications in solar cells,2014,Zagarzusem Khurelbaatar and Jung-Hwan Hyung and Gil-Sung Kim and No-Won Park and Kyu-Hwan Shim and Sang-Kwon Lee,14,Journal of nanoscience and nanotechnology,6,4394-4399,American Scientific Publishers,,True,9dnOt79p_n4C:d1gkVwhDpl0C,3,,15322710887057401744,/scholar?cites=15322710887057401744,,,0,0,0
1213811,Graphene/Ge Schottky junction based IR photodetectors,2018,Zagarzusem Khurelbaatar and Chel Jong Choi,271,,,133-137,Trans Tech Publications Ltd,,True,9dnOt79p_n4C:roLk4NBRz8UC,2,,10692807198207499410,/scholar?cites=10692807198207499410,,,0,0,0
