,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1216992,Static secondary ion mass spectrometry study of the decomposition of triethylgallium on GaAs (100),1997,KC Wong and MS Jackson and MT McEllistrem and RD Culp and JG Ekerdt,15,"Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films",6,3127-3133,American Vacuum Society,The decomposition of triethylgallium (TEGa-d0) and perdeuterated triethylgallium (TEGa-d15) on Ga-rich GaAs (100) was studied using temperature programmed static secondary ion mass spectrometry (SSIMS) and temperature programmed desorption (TPD). Isothermal and temperature programmed SSIMS spectra of the TEGa-dosed surface feature three dominant hydrocarbon ions. CH3+. C2H3+. and C2H5+. whose behavior indicates the presence of two distinct ethyl ligands. The TEGa-d15 results were equivalent to the TEGa-d0 results. with the ion masses shifted by the D and H mass differences. Both CH3+ and C2H3+ SSIMS signals exhibit the same temperature dependence. staying rather constant between 140–530 K and then decreasing rapidly between 530 and 650 K. The CH3+ and C2H3+ signals disappear over the same temperature range in which C2H4 forms and desorbs from the surface in TPD …,True,kMqR-TMAAAAJ:W7OEmFMy1HYC,10,https://avs.scitation.org/doi/abs/10.1116/1.580856,15133111597402607303,/scholar?cites=15133111597402607303,,,0,0,0
1216993,Method of operating a dehydrogenation reactor system,2007,Ruth Mary Kowaleski and Robert Dielman Culp,,,,,,Described is a method for operating and shutting down a dehydrogenation reactor that contains a volume of dehydrogenation catalyst. After termination of the introduction of a dehydrogenation feed into the dehydrogenation reactor that is operated under dehydrogenation reaction conditions. a first cooling fluid comprising steam is introduced into the reactor for a first time period sufficient to cool the dehydrogenation catalyst contained in the dehydrogenation reactor to a second temperature. The introduction of the first cooling fluid is terminated followed by the introduction of a second cooling fluid for a second time period sufficient to cool the dehydrogenation catalyst contained in the dehydrogenation reactor to a third temperature that allows for the handling and removal of the dehydrogenation catalyst from the dehydrogenation reactor.,True,kMqR-TMAAAAJ:XiSMed-E-HIC,4,https://patents.google.com/patent/US7282619B2/en,64130327274195255,/scholar?cites=64130327274195255,,https://patentimages.storage.googleapis.com/32/13/01/d4ca02419feefa/US7282619B2.pdf,0,0,0
1216994,Basic Clay Catalyst for the production of glycol monoester,2004,William A Beavers and Robert D Culp,,,,,,This application is a division of US application Ser. No. 09/343.215 filed Jun. 30. 1999. now US Pat. No. 6.215.020. which claims the benefit under 35 USC S 119 to provi sional application Ser. No. 60/091.173. filed Jun. 30. 1998. both applications incorporated herein by reference in their entireties.,True,kMqR-TMAAAAJ:SP6oXDckpogC,3,https://patents.google.com/patent/US6794325B1/en,4325750551896338243,/scholar?cites=4325750551896338243,,https://patentimages.storage.googleapis.com/ac/80/84/54e177760e29eb/US6794325.pdf,0,0,0
1216995,Methods for designing and operating a dehydrogenation process system that uses a high stability dehydrogenation catalyst,2006,Robert Culp and Richard Newman,,,,,,A method of improving the operation a dehydrogenation reactor system having a dehydrogenation reactor defining a dehydrogenation reaction zone and containing a first volume of a dehydrogenation catalyst. The method comprises removing from the dehydrogenation reactor at least a portion of the first volume of the dehydrogenation catalyst; placing in the dehydrogenation reactor having removed therefrom the at least a portion of the first volume a second volume of a high stability dehydrogenation catalyst to thereby provide a second dehydrogenation reactor system; operating the second dehydrogenation reactor system under a dehydrogenation reaction condition; and controlling the dehydrogenation reaction condition so as to provide a desired deactivation rate of the high stability dehydrogenation catalyst.,True,kMqR-TMAAAAJ:uWQEDVKXjbEC,2,https://patents.google.com/patent/US20060106269A1/en,6849699721384097010,/scholar?cites=6849699721384097010,,https://patentimages.storage.googleapis.com/3e/a4/23/50828b296dfebe/US20060106269A1.pdf,0,0,0
1216996,Basic clay catalyst for the production of pentylglycol monoesters,2001,William A Beavers and Robert D Culp,,,,,,The formation of glycol monoesters from aldehydes is well known in the art. A typical proceSS for forming glycol monoesters begins with an aldol condensation of an alde hyde having an alpha-hydrogen followed by a Tischenko hydride shift. Scheme I depicts these reactions. including the formation of a dioxanol intermediate.,True,kMqR-TMAAAAJ:p2g8aNsByqUC,2,https://patents.google.com/patent/US6215020B1/en,4439524280463066950,/scholar?cites=4439524280463066950,,https://patentimages.storage.googleapis.com/a2/48/1f/70b2dda6f849fe/US6215020.pdf,0,0,0
1216997,Ligand lability of triethylgallium on GaAs (100),2000,Marcus T McEllistrem and Michael S Jackson and Robert D Culp and John G Ekerdt,448,Surface science,2-3,117-130,North-Holland,We report direct evidence for dissociative adsorption and recombinative desorption of triethylgallium on GaAs(100). Deuterated and undeuterated triethylgallium were used to investigate two distinct ethyl species produced by chemisorption of triethylgallium on GaAs(100): ethyl ligands bound to the GaAs surface and those in chemisorbed ethylgallium species. Deuterium labeling verified that chemisorbed ethyl ligands exchange at temperatures as low as 205 K. for which the GaAs surface serves as an intermediate adsorption site. Ligand exchange was also observed for physisorbed multilayers of triethylgallium for temperatures at or below 180 K. Ligand labeling experiments were also used to demonstrate that following dissociative adsorption. diethylgallium is the only adsorbed ethylgallium species that can lead to recombinative desorption; decomposition of adsorbed diethylgallium prohibits recombinative …,True,kMqR-TMAAAAJ:eQOLeE2rZwMC,2,https://www.sciencedirect.com/science/article/pii/S0039602899012133,6952047029864579813,/scholar?cites=6952047029864579813,,,0,0,0
1216998,Environmentally-benign liquid-phase acetone condensation process using novel heterogeneous catalysts,2000,AA Nikolopoulos and B WL Jang and R Subramanian and JJ Spivey and DJ Olsen and TJ Devon and RD Culp,,,,194-205,,The condensation/hydrogenation of acetone to methyl isobutyl ketone (MIBK) was studied on a series of hydrotalcite-supported noble metal catalysts in a liquid-phase batch microreactor at 118°C and 400 psig. The 0.1wt.% Pd/HTC gave the highest acetone conversion (38%) and selectivity to MIBK (82%). The HTC catalyzes the condensation of acetone to diacetone alcohol (DAA) and its subsequent dehydration to mesityl oxide (MO). whereas the noble metal selectively hydrogenates MO to MIBK. A multi-functional catalyst is required for this acetone-to-MIBK reaction.,True,kMqR-TMAAAAJ:KxtntwgDAa4C,2,https://pubs.acs.org/doi/abs/10.1021/bk-2000-0767.ch016,10793422409450100171,/scholar?cites=10793422409450100171,,,0,0,0
1216999,Novel Noble-metal-based catalysts for liquid-phase acetone condensation,2001,AA Nikolopoulos and GB Howe and BW-L Jang and R Subramanian and JJ Spivey and DJ Olsen and TJ Devon and RD Culp,,CHEMICAL INDUSTRIES-NEW YORK-MARCEL DEKKER-,,533-544,MARCEL DEKKER AG,,True,kMqR-TMAAAAJ:nb7KW1ujOQ8C,1,http://scholar.google.com/scholar?cluster=14566404818419323039&hl=en&oi=scholarr,14566404818419323039,/scholar?cites=14566404818419323039,,,0,0,0
1217000,Alkylaromatic dehydrogenation system and method for monitoring and controlling the system,2009,Robert Dielman Culp and Lorna Beatriz Ortiz-soto and John David Webb,,,,,,An alkylaromatic dehydrogenation system is described. In addition. a method is described for monitoring an alkylaromatic dehydrogenation process comprising: drawing a sample from the process at a first sample point; passing the sample through an analyzer; and measuring the amount of at least one component present in the sample wherein the sample is at least partially uncondensed. An apparatus is also described for monitoring an ethylbenzene dehydrogenation process comprising a plurality of sample lines that are heat-traced sufficiently to inhibit condensation in the sample lines; and a Fourier Transform Infrared Spectrometer comprising two sample cells wherein the ratio of the length of a first sample cell to the length of the second sample cell is from about 1: 1000 to about 1: 1.,True,kMqR-TMAAAAJ:OU6Ihb5iCvQC,0,https://patents.google.com/patent/US20090192340A1/en,,,,https://patentimages.storage.googleapis.com/ba/79/92/70914ac5cd314d/US20090192340A1.pdf,0,0,0
1217001,Basic clay catalyst for the production of glycol monoester,2005,William Beavers and Robert Culp,,,,,,The invention is a base-modified clay that Selectively cata lyzes the formation of a glycol monoester from an aldehyde. The base-modified clay comprises a clay having Secluded conjugate base sites and eXchangeable interstitial cationic Spaces. In the base-modified clay. the interstitial hydroxyl groups have been converted to oxide Sites. at least one Structural hydroxyl group has been converted to an oxide Site. The base-modified clay contains Sufficient conjugate base cations to balance the charge of Said oxide groups. Processes for preparing the base-modified clay are described. The invention also provides a process for prepar ing a glycol monoester. This process includes heating in a reaction vessel an aldehyde and a catalytic amount of the base-modified clay under conditions Sufficient to produce a glycol monoester.,True,kMqR-TMAAAAJ:u9iWguZQMMsC,0,https://patents.google.com/patent/US20050113242A1/en,,,,https://patentimages.storage.googleapis.com/c2/87/6e/704d8dec6123df/US20050113242A1.pdf,0,0,0
1217002,Environmentally Benign Catalysis-16 Environmentally-Benign Liquid-Phase Acetone Condensation Process Using Novel Heterogeneous Catalysts,2000,AA Nikolopoulos and B WL Jang and R Subramanian and JJ Spivey and DJ Olsen and TJ Devon and RD Culp,767,ACS Symposium Series,,194-205,Washington. DC: American Chemical Society.[1974]-,,True,kMqR-TMAAAAJ:dshw04ExmUIC,0,http://scholar.google.com/scholar?cluster=11869881660790583948&hl=en&oi=scholarr,,,,,0,0,0
1217003,Synthesis of novel organometallic compounds for use as potential photoactive precursors for 13/15 compound semiconductors.,1997,Robert D Culp,,,,3727-3727,,Degree: Ph. D.DegreeYear: 1996Institute: The University of Texas at AustinWith a view to producing new single-source precursors to 13-15 compound semiconductors that could be potential candidates for photoactive decomposition. several compounds of the type (R (M= Ga. In; E= P. As; R= vinyl. allyl. benzyl; R = t-butyl) have been synthesized. Unsaturated ligands were incorporated onto the group 13 metal to act as chromophoric centers. The UV/Visible absorption spectrum for each new compound was recorded and all of the compounds were found to absorb strongly at wavelengths less than 300 nm. Preliminary studies into the photodecomposition of these compounds have also been performed. It was determined that the vinyl-containing molecules are unsuitable as photoactive precursors because they do not decompose efficiently under photolytic conditions. However. compounds that employ allyl or …,True,kMqR-TMAAAAJ:08ZZubdj9fEC,0,https://elibrary.ru/item.asp?id=5422161,,,,,0,0,0
1217004,New single-source precursor approach to titanium nitride.,1996,CJ Carmalt and AH Cowley and RD Culp and JG Ekerdt,211,ABSTR PAP AM CHEM S,,664-INOR,AMER CHEMICAL SOC,,True,kMqR-TMAAAAJ:Se3iqnhoufwC,0,http://scholar.google.com/scholar?cluster=18347023061196192572&hl=en&oi=scholarr,,,,,0,0,0
1217005,Information processing with molecules—Quo vadis?,2013,Uwe Pischel and Joakim Andréasson and Devens Gust and Vânia F Pais,14,ChemPhysChem,1,28-46,WILEY‐VCH Verlag,Information processing at the molecular level is coming of age. Since the first molecular AND gate was proposed about 20 years ago. the molecular interpretation of binary logic has become vastly more sophisticated and complex. However. the field is also at a crossroads. While cleverly designed molecular building blocks are abundant. difficult questions remain. How can molecular components be flexibly assembled into larger circuits. and how can these components communicate with one another. The concept of all‐photonic switching with photochromic supermolecules has shown some interesting potential and is discussed in this review. Although the field of molecular logic was originally discussed mainly in terms of a technology that might compete with solid‐state computers. potential applications have expanded to include clever molecular systems and materials for drug delivery. sensing. probing. encoding …,True,TwMxqKwAAAAJ:u5HHmVD_uO8C,117,https://onlinelibrary.wiley.com/doi/abs/10.1002/cphc.201200157,408389265783875134,/scholar?cites=408389265783875134,,http://publications.lib.chalmers.se/records/fulltext/173968/local_173968.pdf,0,0,0
1217006,OFF-ON-OFF fluorescence switch with T-latch function,2011,Vânia F Pais and Patricia Remón and Daniel Collado and Joakim Andréasson and Ezequiel Pérez-Inestrosa and Uwe Pischel,13,Organic letters,20,5572-5575,American Chemical Society,A novel molecular system with characteristics of an OFF-ON-OFF fluorescence switch was designed to integrate the function of a T-latch. In detail. a receptor1-fluorophore-receptor2 architecture was adopted to achieve fluorescence switching upon addition of protons.,True,TwMxqKwAAAAJ:u-x6o8ySG0sC,58,https://pubs.acs.org/doi/abs/10.1021/ol202312n,4498942882546179289,/scholar?cites=4498942882546179289,,https://pubs.acs.org/doi/full/10.1021/ol202312n,0,0,0
1217007,Strongly Emissive and Photostable Four‐Coordinate Organoboron N. C Chelates and Their Use in Fluorescence Microscopy,2015,Vânia F Pais and María M Alcaide and Rocío López‐Rodríguez and Daniel Collado and Francisco Nájera and Ezequiel Pérez‐Inestrosa and Eleuterio Álvarez and José M Lassaletta and Rosario Fernández and Abel Ros and Uwe Pischel,21,Chemistry–A European Journal,43,15369-15376,WILEY‐VCH Verlag,Six strongly fluorescent four-coordinate organoboron N.C chelates containing an aryl isoquinoline skeleton were prepared. Remarkably. the fluorescence quantum yields reach values of up to 0.74 in oxygen-free toluene. The strong B-N interaction was corroborated by the single-crystal X-ray analysis of two dyes. The intramolecular charge-transfer character of the fluorophores was evidenced by solvatochromism studies and time-dependent DFT calculations at the PCM(toluene)/CAM-B3LYP/6-311++G(2d.p)//PCM(toluene)/B3LYP/6-311G(2d.p) level of theory. The compounds combine high chemical stability with high photostability. especially when equipped with electron-donating substituents. The strong fluorescence and the large Stokes shifts predestine these compounds for use in confocal fluorescence microscopy. This was demonstrated for the imaging of the N13 mouse microglial cell line. Moreover. significant two-photon absorption cross sections (up to 61 GM) allow the use of excitation wavelengths in the near-infrared region (>800 nm),True,TwMxqKwAAAAJ:UeHWp8X0CEIC,42,http://rabida.uhu.es/dspace/handle/10272/14633,14316213967515477205,/scholar?cites=14316213967515477205,,http://rabida.uhu.es/dspace/bitstream/handle/10272/14633/Strongly_emissive.pdf?sequence=2,0,0,0
1217008,Organic fluorescent thermometers based on borylated arylisoquinoline dyes,2014,Vânia F Pais and José M Lassaletta and Rosario Fernández and Hamdy S El‐Sheshtawy and Abel Ros and Uwe Pischel,20,Chemistry–A European Journal,25,7638-7645,WILEY‐VCH Verlag,Borylated arylisoquinolines with redshifted internal charge‐transfer (ICT) emission were prepared and characterized. Upon heating. significant fluorescence quenching was observed. which forms the basis for a molecular thermometer. In the investigated temperature range (283–323 K) an average sensitivity of −1.2 to −1.8 % K−1 was found for the variations in fluorescence quantum yield and lifetime. In the physiological temperature window (298–318 K) the average sensitivity even reaches values of up to −2.4 % K−1. The thermometer function is interpreted as the interplay between excited ICT states of different geometry. In addition. the formation of an intramolecular Lewis pair can be followed by 11B NMR spectroscopy. This provides a handle to monitor temperature‐dependent ground‐state geometry changes of the dyes. The role of steric hindrance is addressed by the inclusion of a derivative that lacks …,True,TwMxqKwAAAAJ:9yKSN-GCB0IC,40,https://onlinelibrary.wiley.com/doi/full/10.1002/chem.201402027,2724554100626030067,/scholar?cites=2724554100626030067,,,0,0,0
1217009,Preparation and pH-switching of fluorescent borylated arylisoquinolines for multilevel molecular logic,2013,Vânia F Pais and Mauricio Lineros and Rocío López-Rodríguez and Hamdy S El-Sheshtawy and Rosario Fernández and José M Lassaletta and Abel Ros and Uwe Pischel,78,The Journal of organic chemistry,16,7949-7961,American Chemical Society,The preparation of pH-switchable fluorescent borylated arylisoquinoline dyes via a flexible iridium-catalyzed route is reported. The obtained dyes feature aromatic amino substitution and lateral aliphatic amino groups as electron donors. The photophysical properties of the internal charge transfer dyes were studied. which was complemented by density functional theory calculations. Appreciable fluorescence quantum yields (Φf up to ca. 0.4) and characteristic spectral fingerprints in the green to red emission range were observed. The fluorescence modulation upon multiple and orthogonal protonation with triflic acid was studied and led to the interpretation of multilevel switching including off–on–off. ternary. and quaternary responses.,True,TwMxqKwAAAAJ:IjCSPb-OGe4C,28,https://pubs.acs.org/doi/abs/10.1021/jo401147t,4536799799075351080,/scholar?cites=4536799799075351080,,,0,0,0
